8-Mar-11,63.22,63.86,62.30,63.18,1331724,2011-11-28 17:11:38.469119,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Mar-11,63.20,64.67,62.95,64.65,1054698,2011-11-28 17:11:38.468970,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Mar-11,64.10,64.18,63.21,63.79,1385158,2011-11-28 17:11:38.468824,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Mar-11,63.71,64.73,63.54,64.45,1232094,2011-11-28 17:11:38.468686,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Mar-11,63.99,64.19,62.66,63.52,2003684,2011-11-28 17:11:38.468561,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Mar-11,62.40,64.30,62.02,64.01,1846358,2011-11-28 17:11:38.468419,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-Mar-11,63.80,64.07,62.83,62.89,2108911,2011-11-28 17:11:38.468294,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Mar-11,63.85,64.43,63.49,64.12,1505964,2011-11-28 17:11:38.468169,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Mar-11,65.00,65.94,64.75,64.91,2081612,2011-11-28 17:11:38.468043,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Mar-11,65.64,65.73,64.57,65.24,1128964,2011-11-28 17:11:38.467919,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Mar-11,65.77,66.37,64.77,64.79,1164003,2011-11-28 17:11:38.467793,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-Mar-11,64.63,66.03,64.06,65.79,1268398,2011-11-28 17:11:38.467666,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-Mar-11,65.93,66.52,65.83,66.30,963057,2011-11-28 17:11:38.467526,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Mar-11,66.43,67.13,66.01,66.08,936564,2011-11-28 17:11:38.467372,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Mar-11,66.29,66.40,65.53,66.10,1083062,2011-11-28 17:11:38.467224,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Mar-11,66.10,66.75,65.80,66.74,675218,2011-11-28 17:11:38.467087,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
30-Mar-11,67.09,68.85,66.97,68.77,1526563,2011-11-28 17:11:38.466906,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
31-Mar-11,68.62,70.00,68.07,69.94,2267157,2011-11-28 17:11:38.466780,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Apr-11,69.78,70.33,69.51,69.99,1747898,2011-11-28 17:11:38.466638,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Apr-11,70.00,71.06,69.82,70.98,1719425,2011-11-28 17:11:38.466490,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-Apr-11,69.99,71.08,69.33,70.38,1603631,2011-11-28 17:11:38.466367,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Apr-11,70.50,70.55,69.48,69.63,1029176,2011-11-28 17:11:38.466243,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Apr-11,69.38,71.08,69.38,69.83,1833970,2011-11-28 17:11:38.466110,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Apr-11,69.97,70.63,69.52,70.13,903409,2011-11-28 17:11:38.465961,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Apr-11,69.95,70.24,69.18,69.35,1478515,2011-11-28 17:11:38.465838,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Apr-11,69.36,70.70,69.35,70.58,1396933,2011-11-28 17:11:38.465712,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Apr-11,71.27,71.27,70.32,70.71,1894078,2011-11-28 17:11:38.465586,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Apr-11,70.52,71.33,70.08,71.19,1226133,2011-11-28 17:11:38.465436,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Apr-11,71.37,71.40,70.16,70.78,1584169,2011-11-28 17:11:38.465291,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Apr-11,70.13,70.13,69.21,69.62,1684185,2011-11-28 17:11:38.465153,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Apr-11,69.74,70.79,69.70,70.55,837328,2011-11-28 17:11:38.465029,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Apr-11,71.25,71.66,71.10,71.40,755949,2011-11-28 17:11:38.464905,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Apr-11,72.34,72.34,72.34,72.34,0,2011-11-28 17:11:38.464762,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Apr-11,72.32,72.75,71.80,72.68,947951,2011-11-28 17:11:38.464632,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Apr-11,75.96,77.80,75.50,76.69,2689232,2011-11-28 17:11:38.464510,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Apr-11,76.68,77.06,75.14,75.82,2580050,2011-11-28 17:11:38.464386,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Apr-11,76.74,77.48,76.00,77.35,2106506,2011-11-28 17:11:38.464261,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Apr-11,77.48,77.75,75.70,76.12,1804814,2011-11-28 17:11:38.464136,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-May-11,76.55,77.06,75.00,76.48,2215942,2011-11-28 17:11:38.464011,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-May-11,76.18,76.38,75.38,75.42,1680312,2011-11-28 17:11:38.463886,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-May-11,75.60,75.95,75.14,75.26,1588961,2011-11-28 17:11:38.463757,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-May-11,73.65,76.11,72.50,75.24,1948688,2011-11-28 17:11:38.463633,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-May-11,76.03,77.28,75.99,76.95,1620594,2011-11-28 17:11:38.463508,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-May-11,77.04,77.79,76.91,77.09,1635806,2011-11-28 17:11:38.463383,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-May-11,77.16,78.28,76.94,78.18,1208851,2011-11-28 17:11:38.463260,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-May-11,77.87,78.77,77.41,78.50,1884922,2011-11-28 17:11:38.463135,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-May-11,78.11,78.53,76.65,78.50,1736738,2011-11-28 17:11:38.463010,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-May-11,78.50,79.60,77.67,78.33,1277086,2011-11-28 17:11:38.462869,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-May-11,78.08,79.24,77.35,78.54,1013722,2011-11-28 17:11:38.462727,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-May-11,78.15,78.41,77.36,77.66,1251015,2011-11-28 17:11:38.462567,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-May-11,77.88,80.16,77.66,80.05,1536523,2011-11-28 17:11:38.462424,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-May-11,80.33,80.38,79.28,79.44,1832357,2011-11-28 17:11:38.462279,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-May-11,79.68,80.42,79.24,79.79,1623149,2011-11-28 17:11:38.462139,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-May-11,79.13,79.80,78.33,79.24,1541306,2011-11-28 17:11:38.461999,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-May-11,79.27,79.32,77.26,78.00,1762341,2011-11-28 17:11:38.461856,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-May-11,77.67,78.98,77.25,77.52,2093033,2011-11-28 17:11:38.461714,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-May-11,77.30,79.58,76.69,79.28,2598027,2011-11-28 17:11:38.461573,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-May-11,79.40,79.40,79.40,79.40,0,2011-11-28 17:11:38.461426,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
31-May-11,79.86,80.79,79.86,80.53,1882236,2011-11-28 17:11:38.461295,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Jun-11,80.47,80.83,79.90,79.91,1094538,2011-11-28 17:11:38.461153,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Jun-11,79.95,80.78,79.49,80.01,1140891,2011-11-28 17:11:38.461011,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Jun-11,79.11,79.48,78.00,78.02,1260800,2011-11-28 17:11:38.460871,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Jun-11,77.14,77.73,76.82,77.11,1820002,2011-11-28 17:11:38.460725,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Jun-11,77.51,78.11,77.26,77.29,945731,2011-11-28 17:11:38.460583,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Jun-11,77.19,78.53,76.61,77.71,1643388,2011-11-28 17:11:38.460446,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Jun-11,78.37,80.81,77.73,79.99,1799703,2011-11-28 17:11:38.460307,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Jun-11,79.52,79.88,77.71,78.19,1286559,2011-11-28 17:11:38.460166,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Jun-11,78.32,79.15,78.22,78.22,1143601,2011-11-28 17:11:38.460011,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Jun-11,78.96,80.25,78.48,79.71,997228,2011-11-28 17:11:38.459859,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Jun-11,79.45,80.18,78.23,78.27,1143154,2011-11-28 17:11:38.459736,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-Jun-11,78.46,78.90,77.17,78.20,921557,2011-11-28 17:11:38.459596,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Jun-11,78.86,79.28,77.28,77.51,1580977,2011-11-28 17:11:38.459428,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Jun-11,77.09,80.37,77.09,80.26,1383451,2011-11-28 17:11:38.459302,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Jun-11,80.88,82.00,80.35,81.64,1229056,2011-11-28 17:11:38.459177,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Jun-11,81.69,83.40,81.50,81.62,2125819,2011-11-28 17:11:38.459031,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-Jun-11,80.85,81.61,79.01,81.46,1778568,2011-11-28 17:11:38.458890,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-Jun-11,81.44,81.59,79.92,80.38,1335917,2011-11-28 17:11:38.458764,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Jun-11,80.50,81.29,79.67,80.92,902230,2011-11-28 17:11:38.458625,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Jun-11,81.21,82.90,80.94,82.55,1054707,2011-11-28 17:11:38.458484,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Jun-11,82.94,82.94,81.45,81.57,1164384,2011-11-28 17:11:38.458327,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
30-Jun-11,81.85,82.31,80.46,80.54,1433102,2011-11-28 17:11:38.458185,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Jul-11,83.12,83.12,83.12,83.12,0,2011-11-28 17:11:38.458061,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-Jul-11,83.30,83.42,82.05,83.02,830097,2011-11-28 17:11:38.457948,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Jul-11,83.01,84.32,82.39,83.55,1109512,2011-11-28 17:11:38.457826,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Jul-11,83.96,84.02,81.40,81.74,2429530,2011-11-28 17:11:38.457701,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Jul-11,80.83,81.05,79.82,80.82,1871633,2011-11-28 17:11:38.457576,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Jul-11,80.08,80.16,79.48,79.87,1412391,2011-11-28 17:11:38.457452,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Jul-11,79.71,81.53,79.65,80.40,1167254,2011-11-28 17:11:38.457328,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Jul-11,80.40,82.26,80.40,80.90,1143023,2011-11-28 17:11:38.457203,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Jul-11,81.14,81.95,80.69,80.98,864410,2011-11-28 17:11:38.457078,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Jul-11,81.16,81.31,80.20,80.55,991332,2011-11-28 17:11:38.456955,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Jul-11,80.33,80.88,79.29,80.47,1314567,2011-11-28 17:11:38.456832,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Jul-11,80.61,80.61,79.02,79.74,1610872,2011-11-28 17:11:38.456708,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Jul-11,80.06,80.19,78.53,79.45,1544166,2011-11-28 17:11:38.456583,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Jul-11,79.89,80.97,79.61,79.83,1086741,2011-11-28 17:11:38.456444,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Jul-11,79.81,80.28,79.32,79.59,711954,2011-11-28 17:11:38.456319,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Jul-11,79.18,80.05,78.78,79.10,1662344,2011-11-28 17:11:38.456195,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Jul-11,79.57,79.93,78.26,79.10,1378978,2011-11-28 17:11:38.456054,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Jul-11,78.37,78.37,74.63,74.77,3211054,2011-11-28 17:11:38.455913,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Jul-11,74.99,76.40,74.47,75.00,2756232,2011-11-28 17:11:38.455789,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Jul-11,74.17,75.29,71.27,74.58,3522781,2011-11-28 17:11:38.455665,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Aug-11,78.69,78.76,70.43,72.36,8098073,2011-11-28 17:11:38.455542,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Aug-11,72.26,75.11,71.60,73.07,4495591,2011-11-28 17:11:38.455419,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Aug-11,72.87,73.50,69.79,73.27,4112796,2011-11-28 17:11:38.455296,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Aug-11,72.26,72.82,70.07,70.09,3306552,2011-11-28 17:11:38.455175,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-Aug-11,70.47,71.62,68.75,70.92,3036495,2011-11-28 17:11:38.455053,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Aug-11,69.23,69.67,65.50,65.65,4595826,2011-11-28 17:11:38.454930,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Aug-11,67.63,71.90,66.76,71.75,4718002,2011-11-28 17:11:38.454807,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Aug-11,70.40,72.55,68.88,69.71,4774399,2011-11-28 17:11:38.454685,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Aug-11,69.40,75.07,69.16,74.09,3230554,2011-11-28 17:11:38.454560,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Aug-11,74.52,75.45,73.64,74.21,2245988,2011-11-28 17:11:38.454436,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Aug-11,75.10,75.39,72.84,74.04,2268142,2011-11-28 17:11:38.454313,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
