2-Oct-09,28.34,29.65,28.18,28.62,4708350,2011-11-28 17:10:57.359641,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Oct-09,28.85,29.65,28.85,29.38,3976589,2011-11-28 17:10:57.359516,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Oct-09,29.67,29.88,28.53,29.00,3952398,2011-11-28 17:10:57.359392,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Oct-09,28.83,29.32,28.52,29.03,2796217,2011-11-28 17:10:57.359268,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Oct-09,29.31,30.00,29.20,29.81,4627937,2011-11-28 17:10:57.359143,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Oct-09,29.62,30.29,29.26,30.21,5047038,2011-11-28 17:10:57.359018,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Oct-09,30.30,30.64,29.96,30.20,1912910,2011-11-28 17:10:57.358892,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Oct-09,29.98,30.20,29.50,29.65,3282674,2011-11-28 17:10:57.358766,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Oct-09,29.99,30.57,29.96,30.43,4591377,2011-11-28 17:10:57.358641,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Oct-09,30.10,30.35,29.79,29.97,2621138,2011-11-28 17:10:57.358516,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Oct-09,29.67,29.72,28.99,29.06,3786348,2011-11-28 17:10:57.358389,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Oct-09,29.23,29.71,28.91,29.61,3937619,2011-11-28 17:10:57.358263,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Oct-09,29.48,29.58,28.84,29.04,3095765,2011-11-28 17:10:57.358136,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Oct-09,29.09,29.59,28.27,28.33,3791129,2011-11-28 17:10:57.358010,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Oct-09,28.35,29.19,28.10,29.16,4552916,2011-11-28 17:10:57.357882,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Oct-09,29.16,29.21,28.65,28.97,4156817,2011-11-28 17:10:57.357753,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Oct-09,28.94,29.81,28.94,29.11,4039204,2011-11-28 17:10:57.357611,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Oct-09,29.08,29.25,28.60,28.74,3042900,2011-11-28 17:10:57.357485,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Oct-09,28.52,29.09,27.54,27.56,4830814,2011-11-28 17:10:57.357359,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Oct-09,28.07,29.19,27.98,29.06,5203595,2011-11-28 17:10:57.357233,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Oct-09,28.92,29.44,28.05,28.88,7614941,2011-11-28 17:10:57.357100,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Nov-09,29.11,29.63,28.05,28.88,4316665,2011-11-28 17:10:57.356975,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Nov-09,28.49,29.31,28.27,29.20,4492363,2011-11-28 17:10:57.356849,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Nov-09,29.47,29.60,28.48,28.55,4492697,2011-11-28 17:10:57.356725,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Nov-09,28.75,29.40,28.63,29.27,3373521,2011-11-28 17:10:57.356600,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Nov-09,28.84,29.11,28.47,28.85,3174081,2011-11-28 17:10:57.356475,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Nov-09,29.05,30.09,29.05,30.07,6172250,2011-11-28 17:10:57.356350,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Nov-09,30.10,30.92,29.69,30.59,4411131,2011-11-28 17:10:57.356227,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Nov-09,30.81,31.62,30.81,31.42,3174006,2011-11-28 17:10:57.356102,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Nov-09,31.25,31.66,31.10,31.11,3025969,2011-11-28 17:10:57.355977,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Nov-09,31.10,31.82,31.10,31.59,2472665,2011-11-28 17:10:57.355852,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Nov-09,31.73,32.69,31.73,32.30,3192176,2011-11-28 17:10:57.355727,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Nov-09,32.16,32.54,31.80,31.81,3631416,2011-11-28 17:10:57.355600,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Nov-09,31.80,32.91,31.74,32.81,3002224,2011-11-28 17:10:57.355474,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Nov-09,32.52,32.58,31.72,32.12,3990966,2011-11-28 17:10:57.355347,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Nov-09,31.97,32.10,31.66,31.95,2467203,2011-11-28 17:10:57.355221,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Nov-09,32.43,32.74,31.83,32.14,3090673,2011-11-28 17:10:57.355093,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-Nov-09,31.90,32.20,31.42,31.49,3601498,2011-11-28 17:10:57.354947,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Nov-09,31.75,32.11,31.56,31.69,2876462,2011-11-28 17:10:57.354820,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Nov-09,31.69,31.69,31.69,31.69,0,2011-11-28 17:10:57.354694,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Nov-09,31.22,31.57,30.67,30.91,1771435,2011-11-28 17:10:57.354577,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Nov-09,30.85,32.27,30.70,32.21,4302170,2011-11-28 17:10:57.354448,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Dec-09,32.45,32.76,32.02,32.48,2594240,2011-11-28 17:10:57.354305,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Dec-09,32.71,33.15,32.47,32.87,3030469,2011-11-28 17:10:57.354068,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Dec-09,33.09,33.32,32.08,32.22,3658866,2011-11-28 17:10:57.353937,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Dec-09,32.90,33.52,32.47,33.04,4873312,2011-11-28 17:10:57.353811,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Dec-09,32.88,33.11,31.96,32.14,3434762,2011-11-28 17:10:57.353685,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Dec-09,31.77,32.27,31.41,31.82,2832671,2011-11-28 17:10:57.353559,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Dec-09,31.92,32.25,31.59,31.72,3061852,2011-11-28 17:10:57.353432,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Dec-09,31.92,31.98,31.34,31.51,2178524,2011-11-28 17:10:57.353307,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Dec-09,31.67,32.16,31.39,32.12,2607527,2011-11-28 17:10:57.353179,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Dec-09,32.28,32.81,31.75,32.71,2936884,2011-11-28 17:10:57.353052,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Dec-09,32.45,32.63,32.24,32.32,2898862,2011-11-28 17:10:57.352925,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Dec-09,32.50,32.62,32.32,32.43,3344831,2011-11-28 17:10:57.352797,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Dec-09,32.06,32.13,31.65,31.85,4100710,2011-11-28 17:10:57.352671,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Dec-09,32.00,32.71,31.70,32.61,6336494,2011-11-28 17:10:57.352543,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Dec-09,32.65,33.58,32.65,33.57,2546971,2011-11-28 17:10:57.352415,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Dec-09,33.63,34.19,33.38,34.19,2504221,2011-11-28 17:10:57.352267,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Dec-09,34.13,35.18,34.13,34.92,3742124,2011-11-28 17:10:57.352139,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-Dec-09,35.16,35.50,34.94,35.29,1755435,2011-11-28 17:10:57.352011,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Dec-09,35.29,35.29,35.29,35.29,0,2011-11-28 17:10:57.351879,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Dec-09,35.36,36.38,35.23,36.00,4299077,2011-11-28 17:10:57.351730,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Dec-09,36.06,36.20,34.94,34.99,2955278,2011-11-28 17:10:57.351548,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Dec-09,35.00,35.06,34.47,34.97,2256643,2011-11-28 17:10:57.351406,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
31-Dec-09,33.78,33.78,33.78,33.78,0,2011-11-28 17:10:57.351256,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Jan-10,33.78,33.78,33.78,33.78,0,2011-11-28 17:10:57.351141,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Jan-10,34.06,34.53,33.23,33.40,3299404,2011-11-28 17:10:57.351028,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Jan-10,33.32,33.49,32.91,33.27,4545384,2011-11-28 17:10:57.350904,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Jan-10,33.27,33.65,33.27,33.46,3409701,2011-11-28 17:10:57.350781,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Jan-10,33.29,34.18,33.18,33.78,3637100,2011-11-28 17:10:57.350657,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Jan-10,33.65,33.87,33.09,33.35,2325843,2011-11-28 17:10:57.350534,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Jan-10,33.57,33.85,33.14,33.25,2320577,2011-11-28 17:10:57.350411,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Jan-10,32.98,33.29,32.52,32.77,2684583,2011-11-28 17:10:57.350285,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Jan-10,32.93,33.89,32.88,33.81,3127960,2011-11-28 17:10:57.350158,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Jan-10,33.52,33.86,33.35,33.75,1810750,2011-11-28 17:10:57.350033,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Jan-10,33.37,33.37,33.37,33.37,0,2011-11-28 17:10:57.349907,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Jan-10,33.37,33.37,33.37,33.37,0,2011-11-28 17:10:57.349792,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Jan-10,33.80,34.46,33.46,34.42,2516908,2011-11-28 17:10:57.349675,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Jan-10,34.12,34.12,33.64,33.77,2940975,2011-11-28 17:10:57.349536,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Jan-10,33.79,34.23,32.88,32.93,4540480,2011-11-28 17:10:57.349411,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Jan-10,32.96,33.39,31.81,31.93,4798264,2011-11-28 17:10:57.349285,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Jan-10,32.27,32.39,31.48,31.92,3559338,2011-11-28 17:10:57.349160,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Jan-10,31.79,32.37,31.49,31.86,2341159,2011-11-28 17:10:57.349034,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Jan-10,31.78,32.49,31.40,32.44,3021004,2011-11-28 17:10:57.348909,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Jan-10,32.64,32.67,31.89,32.28,2205254,2011-11-28 17:10:57.348784,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Jan-10,32.39,32.71,31.78,32.05,3315428,2011-11-28 17:10:57.348659,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Feb-10,32.32,32.85,32.25,32.77,2506236,2011-11-28 17:10:57.348534,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Feb-10,32.76,33.35,32.43,33.35,3170703,2011-11-28 17:10:57.348410,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Feb-10,33.14,33.14,32.28,32.37,2428945,2011-11-28 17:10:57.348286,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Feb-10,33.99,34.72,32.69,32.72,7454034,2011-11-28 17:10:57.348163,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Feb-10,32.90,33.32,32.05,32.97,4660933,2011-11-28 17:10:57.348039,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Feb-10,32.94,33.23,32.37,32.44,3304241,2011-11-28 17:10:57.347899,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Feb-10,32.84,32.96,32.12,32.40,3456669,2011-11-28 17:10:57.347757,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Feb-10,32.36,32.84,31.82,32.26,3014836,2011-11-28 17:10:57.347633,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Feb-10,32.10,32.78,31.88,32.76,2615252,2011-11-28 17:10:57.347506,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
