30-Sep-09,13.41,13.50,12.85,12.92,4520384,2011-11-28 17:12:20.609904,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Oct-09,12.93,12.93,12.46,12.52,5002146,2011-11-28 17:12:20.609779,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Oct-09,12.35,12.35,11.87,12.10,5155558,2011-11-28 17:12:20.609655,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Oct-09,12.19,12.81,12.14,12.63,3808650,2011-11-28 17:12:20.609531,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Oct-09,12.76,13.04,12.51,12.63,2960219,2011-11-28 17:12:20.609407,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Oct-09,12.62,12.68,12.39,12.55,3990542,2011-11-28 17:12:20.609282,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Oct-09,12.74,13.38,12.62,12.99,3548340,2011-11-28 17:12:20.609144,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Oct-09,12.99,13.11,12.81,12.88,2297356,2011-11-28 17:12:20.609021,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Oct-09,13.06,13.38,13.06,13.16,2552173,2011-11-28 17:12:20.608897,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Oct-09,13.09,13.47,12.99,13.35,3341604,2011-11-28 17:12:20.608771,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Oct-09,13.58,13.77,13.48,13.75,3737170,2011-11-28 17:12:20.608646,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Oct-09,13.68,13.81,13.62,13.77,2799848,2011-11-28 17:12:20.608521,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Oct-09,14.19,14.35,13.62,13.70,4325856,2011-11-28 17:12:20.608396,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Oct-09,13.76,13.99,13.65,13.79,3497213,2011-11-28 17:12:20.608270,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Oct-09,13.78,13.78,13.40,13.62,3291172,2011-11-28 17:12:20.608145,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Oct-09,13.59,13.84,12.98,13.00,4420668,2011-11-28 17:12:20.608020,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Oct-09,13.11,13.94,12.96,13.80,5358628,2011-11-28 17:12:20.607895,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Oct-09,13.86,14.06,13.30,13.54,5238067,2011-11-28 17:12:20.607770,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Oct-09,13.52,14.25,13.39,13.61,6162816,2011-11-28 17:12:20.607645,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Oct-09,13.80,13.95,12.91,13.08,8241887,2011-11-28 17:12:20.607520,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Oct-09,13.13,13.13,12.11,12.14,7823767,2011-11-28 17:12:20.607394,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Oct-09,12.23,12.73,12.15,12.41,5863512,2011-11-28 17:12:20.607269,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Oct-09,12.37,12.51,11.58,11.75,9424135,2011-11-28 17:12:20.607144,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Nov-09,11.68,12.15,11.44,11.65,6358072,2011-11-28 17:12:20.607018,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Nov-09,11.64,12.16,11.62,12.02,5633261,2011-11-28 17:12:20.606883,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Nov-09,12.13,12.33,11.82,11.82,5088443,2011-11-28 17:12:20.606742,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Nov-09,11.93,12.42,11.93,12.38,3470764,2011-11-28 17:12:20.606602,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Nov-09,12.27,12.63,12.19,12.60,3960037,2011-11-28 17:12:20.606439,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Nov-09,12.76,13.29,12.76,13.20,3578383,2011-11-28 17:12:20.606315,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Nov-09,13.04,13.40,12.98,13.28,3751901,2011-11-28 17:12:20.606192,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Nov-09,13.39,13.66,13.30,13.58,3810232,2011-11-28 17:12:20.606067,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Nov-09,13.56,13.75,13.32,13.36,4034380,2011-11-28 17:12:20.605942,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Nov-09,13.37,14.08,13.29,14.01,6596720,2011-11-28 17:12:20.605816,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Nov-09,14.09,14.87,14.01,14.64,5425434,2011-11-28 17:12:20.605691,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Nov-09,14.62,14.70,14.44,14.68,3289162,2011-11-28 17:12:20.605566,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Nov-09,14.58,14.69,14.35,14.66,3714435,2011-11-28 17:12:20.605441,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Nov-09,14.50,14.50,14.07,14.34,4175965,2011-11-28 17:12:20.605306,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Nov-09,14.21,14.30,13.80,14.04,3673656,2011-11-28 17:12:20.605165,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Nov-09,14.28,14.89,14.24,14.39,4241423,2011-11-28 17:12:20.605019,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Nov-09,14.41,14.42,13.99,14.05,2782270,2011-11-28 17:12:20.604870,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Nov-09,14.19,14.20,13.89,14.09,2732693,2011-11-28 17:12:20.604745,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Nov-09,14.09,14.09,14.09,14.09,0,2011-11-28 17:12:20.604620,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Nov-09,13.44,13.84,13.24,13.53,1630717,2011-11-28 17:12:20.604504,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Nov-09,13.46,13.78,13.26,13.58,3640146,2011-11-28 17:12:20.604381,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Dec-09,13.75,14.33,13.75,13.91,6667403,2011-11-28 17:12:20.604255,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Dec-09,13.95,14.30,13.83,14.01,3341168,2011-11-28 17:12:20.604131,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Dec-09,14.05,14.31,13.97,14.18,4898453,2011-11-28 17:12:20.604005,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Dec-09,14.48,14.67,14.15,14.60,4857336,2011-11-28 17:12:20.603880,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Dec-09,14.51,14.64,13.84,13.91,4597256,2011-11-28 17:12:20.603740,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Dec-09,13.80,13.90,13.49,13.55,9581841,2011-11-28 17:12:20.603616,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Dec-09,13.62,13.65,13.19,13.47,2559789,2011-11-28 17:12:20.603491,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Dec-09,13.54,13.76,13.44,13.54,2450755,2011-11-28 17:12:20.603367,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Dec-09,13.80,13.80,13.35,13.55,2419014,2011-11-28 17:12:20.603242,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Dec-09,13.68,13.79,13.49,13.71,1662401,2011-11-28 17:12:20.603117,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Dec-09,13.61,13.77,13.46,13.56,2113527,2011-11-28 17:12:20.602991,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Dec-09,13.84,14.04,13.63,13.95,2914985,2011-11-28 17:12:20.602866,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Dec-09,13.81,13.90,13.66,13.72,2178455,2011-11-28 17:12:20.602740,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Dec-09,13.79,14.07,13.37,13.39,5222585,2011-11-28 17:12:20.602615,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Dec-09,13.51,13.87,13.51,13.75,3052274,2011-11-28 17:12:20.602490,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Dec-09,13.83,13.97,13.76,13.86,4070894,2011-11-28 17:12:20.602364,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Dec-09,13.94,14.15,13.85,14.13,2787023,2011-11-28 17:12:20.602238,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Dec-09,14.20,14.36,14.15,14.36,698419,2011-11-28 17:12:20.602113,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Dec-09,14.36,14.36,14.36,14.36,0,2011-11-28 17:12:20.601969,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Dec-09,14.48,14.48,13.99,14.08,1552864,2011-11-28 17:12:20.601839,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Dec-09,14.13,14.16,13.77,14.01,2204672,2011-11-28 17:12:20.601697,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Dec-09,13.97,13.99,13.70,13.93,2213771,2011-11-28 17:12:20.601556,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-Dec-09,13.81,13.81,13.81,13.81,0,2011-11-28 17:12:20.601415,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Jan-10,13.81,13.81,13.81,13.81,0,2011-11-28 17:12:20.601284,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Jan-10,13.97,14.30,13.88,14.29,2970585,2011-11-28 17:12:20.601146,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Jan-10,14.20,14.43,14.12,14.42,2863478,2011-11-28 17:12:20.600978,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Jan-10,14.45,14.75,14.31,14.57,6424467,2011-11-28 17:12:20.600856,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Jan-10,14.56,15.57,14.51,15.48,8437302,2011-11-28 17:12:20.600732,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Jan-10,15.33,15.60,15.00,15.58,3612358,2011-11-28 17:12:20.600609,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Jan-10,15.71,15.75,15.36,15.54,2802658,2011-11-28 17:12:20.600485,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Jan-10,15.37,15.44,15.14,15.30,2166232,2011-11-28 17:12:20.600360,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Jan-10,15.34,15.35,14.85,15.10,3354261,2011-11-28 17:12:20.600230,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Jan-10,15.02,15.16,14.75,15.03,2776959,2011-11-28 17:12:20.600009,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Jan-10,15.00,15.00,15.00,15.00,0,2011-11-28 17:12:20.599853,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Jan-10,15.00,15.00,15.00,15.00,0,2011-11-28 17:12:20.599716,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Jan-10,14.98,15.44,14.92,15.42,2699235,2011-11-28 17:12:20.599586,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Jan-10,15.02,15.12,14.73,14.95,3060289,2011-11-28 17:12:20.599460,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Jan-10,15.09,15.10,14.39,14.49,4009603,2011-11-28 17:12:20.599335,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Jan-10,14.36,14.74,13.90,13.91,3336022,2011-11-28 17:12:20.599210,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Jan-10,14.13,14.27,13.74,13.78,3391963,2011-11-28 17:12:20.599083,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Jan-10,13.69,14.08,13.62,13.78,4497649,2011-11-28 17:12:20.598958,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Jan-10,13.63,13.68,13.21,13.58,6303485,2011-11-28 17:12:20.598832,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Jan-10,13.68,13.99,13.33,13.60,4838557,2011-11-28 17:12:20.598706,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Jan-10,13.70,14.06,13.48,13.56,6553929,2011-11-28 17:12:20.598580,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Feb-10,13.69,14.00,13.56,13.99,3725706,2011-11-28 17:12:20.598454,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Feb-10,13.97,14.80,13.94,14.78,5305868,2011-11-28 17:12:20.598330,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Feb-10,14.66,15.00,14.66,14.85,4682166,2011-11-28 17:12:20.598188,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Feb-10,14.64,14.65,14.26,14.50,6775334,2011-11-28 17:12:20.598064,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Feb-10,14.41,14.49,13.60,14.14,5616794,2011-11-28 17:12:20.597939,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Feb-10,14.03,14.23,13.85,14.05,3237313,2011-11-28 17:12:20.597815,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Feb-10,14.34,14.62,14.07,14.45,4654894,2011-11-28 17:12:20.597690,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
