1-Jan-09,57.41,57.41,57.41,57.41,0,2011-11-28 17:10:34.207003,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Jan-09,57.65,57.88,56.44,56.83,743442,2011-11-28 17:10:34.206889,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-Jan-09,56.25,57.17,52.63,53.59,1628188,2011-11-28 17:10:34.206768,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Jan-09,54.23,54.50,51.61,52.25,1236245,2011-11-28 17:10:34.206628,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Jan-09,51.87,52.80,51.11,51.88,1136718,2011-11-28 17:10:34.206489,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Jan-09,52.00,52.53,51.06,52.45,1422436,2011-11-28 17:10:34.206368,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Jan-09,55.01,57.49,55.01,56.20,2041137,2011-11-28 17:10:34.206245,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Jan-09,56.00,56.25,54.10,54.82,1211859,2011-11-28 17:10:34.206123,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Jan-09,54.79,54.84,52.91,53.39,1005320,2011-11-28 17:10:34.205999,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Jan-09,52.25,53.67,52.18,53.03,1010592,2011-11-28 17:10:34.205876,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Jan-09,52.75,56.17,52.44,55.78,1277721,2011-11-28 17:10:34.205752,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Jan-09,56.58,59.32,55.73,58.99,2041595,2011-11-28 17:10:34.205628,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Jan-09,59.00,59.78,58.01,58.84,2278063,2011-11-28 17:10:34.205502,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Jan-09,59.40,61.40,58.98,61.00,2185879,2011-11-28 17:10:34.205362,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Jan-09,61.12,64.69,60.99,62.63,2852251,2011-11-28 17:10:34.205238,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Jan-09,61.25,62.50,60.15,60.87,1666737,2011-11-28 17:10:34.205113,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Jan-09,61.00,61.05,57.59,60.84,2449430,2011-11-28 17:10:34.204984,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Jan-09,61.33,61.50,58.69,59.57,2425587,2011-11-28 17:10:34.204861,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Jan-09,55.75,56.40,53.30,55.30,3463323,2011-11-28 17:10:34.204736,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-Jan-09,54.54,56.72,54.54,55.56,1120030,2011-11-28 17:10:34.204611,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Jan-09,55.29,55.98,53.13,53.58,1005852,2011-11-28 17:10:34.204487,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Feb-09,53.44,56.77,53.37,56.28,1297150,2011-11-28 17:10:34.204341,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Feb-09,56.53,59.26,56.00,58.76,1582947,2011-11-28 17:10:34.204206,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Feb-09,58.55,58.55,56.01,56.23,1396806,2011-11-28 17:10:34.204084,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-Feb-09,55.53,56.80,54.96,56.43,1178659,2011-11-28 17:10:34.203961,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Feb-09,56.31,57.99,55.71,57.66,1382786,2011-11-28 17:10:34.203840,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Feb-09,58.06,58.80,57.86,58.30,862894,2011-11-28 17:10:34.203717,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Feb-09,57.90,58.46,55.00,56.71,1305073,2011-11-28 17:10:34.203597,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
11-Feb-09,57.00,58.44,56.76,57.89,1060081,2011-11-28 17:10:34.203472,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Feb-09,55.00,56.42,52.25,55.69,2375620,2011-11-28 17:10:34.203349,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Feb-09,55.96,56.86,54.61,56.12,1481098,2011-11-28 17:10:34.203225,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Feb-09,55.04,57.45,54.44,56.81,1498793,2011-11-28 17:10:34.203101,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-Feb-09,57.16,57.68,55.63,57.35,948864,2011-11-28 17:10:34.202977,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-Feb-09,57.58,58.11,52.10,52.46,2101585,2011-11-28 17:10:34.202854,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Feb-09,52.50,54.20,51.84,54.06,1683012,2011-11-28 17:10:34.202716,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Feb-09,53.34,54.59,52.83,53.51,882861,2011-11-28 17:10:34.202592,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Feb-09,54.84,56.35,51.87,52.93,1554702,2011-11-28 17:10:34.202469,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
25-Feb-09,52.91,54.16,52.17,53.40,1288163,2011-11-28 17:10:34.202345,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Feb-09,53.80,53.80,49.00,51.30,1794963,2011-11-28 17:10:34.202222,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Feb-09,50.89,52.85,50.50,51.95,2633958,2011-11-28 17:10:34.202098,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Mar-09,51.13,51.81,50.35,50.53,1299190,2011-11-28 17:10:34.201973,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Mar-09,50.72,50.88,48.78,49.48,1448383,2011-11-28 17:10:34.201849,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Mar-09,50.00,50.03,45.66,46.17,2175465,2011-11-28 17:10:34.201711,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-Mar-09,45.41,47.27,42.44,44.04,2410892,2011-11-28 17:10:34.201569,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Mar-09,44.24,45.10,43.00,44.19,1341720,2011-11-28 17:10:34.201446,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Mar-09,43.79,44.84,42.83,44.06,882056,2011-11-28 17:10:34.201324,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Mar-09,44.83,45.89,43.63,45.30,942967,2011-11-28 17:10:34.201202,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
11-Mar-09,45.63,46.49,45.03,45.48,827949,2011-11-28 17:10:34.201078,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Mar-09,45.30,47.07,45.00,46.96,940838,2011-11-28 17:10:34.200957,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Mar-09,47.04,47.46,44.27,45.88,1087630,2011-11-28 17:10:34.200834,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Mar-09,46.29,46.29,40.50,43.50,2703171,2011-11-28 17:10:34.200708,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Mar-09,43.36,47.27,43.36,46.60,1885394,2011-11-28 17:10:34.200584,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-Mar-09,46.38,47.32,45.76,46.81,886251,2011-11-28 17:10:34.200459,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-Mar-09,47.21,47.21,45.41,45.80,1134920,2011-11-28 17:10:34.200337,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Mar-09,46.11,47.92,46.01,47.24,879484,2011-11-28 17:10:34.200212,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Mar-09,48.17,48.90,46.34,48.64,900861,2011-11-28 17:10:34.200088,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Mar-09,48.08,49.35,47.28,47.65,946267,2011-11-28 17:10:34.199950,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
25-Mar-09,47.75,49.63,47.65,48.32,813351,2011-11-28 17:10:34.199826,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Mar-09,48.52,49.90,48.50,49.04,997339,2011-11-28 17:10:34.199693,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Mar-09,48.83,49.86,48.31,48.41,860518,2011-11-28 17:10:34.199545,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Mar-09,47.95,49.61,47.38,49.20,893321,2011-11-28 17:10:34.199422,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
31-Mar-09,49.35,49.89,48.00,48.18,863428,2011-11-28 17:10:34.199299,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-Apr-09,46.64,47.11,44.53,46.82,1662211,2011-11-28 17:10:34.199176,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Apr-09,47.55,48.89,47.55,48.01,931131,2011-11-28 17:10:34.199053,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Apr-09,47.89,48.85,47.32,47.88,926049,2011-11-28 17:10:34.198933,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Apr-09,48.27,48.37,47.33,47.73,501985,2011-11-28 17:10:34.198812,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Apr-09,47.33,47.67,44.13,44.69,1276449,2011-11-28 17:10:34.198690,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Apr-09,44.98,45.31,42.53,42.92,1412066,2011-11-28 17:10:34.198567,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Apr-09,43.24,43.56,40.90,41.72,2365409,2011-11-28 17:10:34.198444,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Apr-09,41.72,41.72,41.72,41.72,0,2011-11-28 17:10:34.198322,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Apr-09,41.61,42.02,40.45,41.41,1321745,2011-11-28 17:10:34.198207,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Apr-09,41.21,43.63,41.03,42.63,1360546,2011-11-28 17:10:34.198082,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Apr-09,42.34,43.40,42.08,42.47,916995,2011-11-28 17:10:34.197957,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Apr-09,42.61,44.89,42.35,44.41,772594,2011-11-28 17:10:34.197834,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Apr-09,44.50,46.57,44.50,46.38,1108654,2011-11-28 17:10:34.197712,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Apr-09,45.71,46.55,45.33,45.71,722153,2011-11-28 17:10:34.197588,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Apr-09,44.90,44.90,41.50,42.12,2058181,2011-11-28 17:10:34.197464,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Apr-09,41.50,44.20,41.50,43.74,1106486,2011-11-28 17:10:34.197326,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Apr-09,44.29,45.45,40.98,41.46,2226622,2011-11-28 17:10:34.197202,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Apr-09,42.10,47.00,41.86,44.43,2879851,2011-11-28 17:10:34.197078,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Apr-09,43.98,44.93,43.56,43.74,1257216,2011-11-28 17:10:34.196954,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Apr-09,43.37,44.14,42.50,43.80,925456,2011-11-28 17:10:34.196830,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-Apr-09,44.13,44.47,42.56,42.88,1574935,2011-11-28 17:10:34.196707,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Apr-09,43.26,44.60,42.56,42.56,1353143,2011-11-28 17:10:34.196584,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-May-09,42.93,42.93,40.29,40.72,1421964,2011-11-28 17:10:34.196460,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-May-09,41.27,41.27,38.19,39.03,2808034,2011-11-28 17:10:34.196339,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-May-09,39.24,40.74,39.01,40.34,2576110,2011-11-28 17:10:34.196216,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-May-09,40.70,41.71,40.49,41.58,1731444,2011-11-28 17:10:34.196092,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-May-09,41.68,42.00,40.37,41.68,1679382,2011-11-28 17:10:34.195970,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-May-09,42.08,42.76,41.66,42.33,1440029,2011-11-28 17:10:34.195848,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
11-May-09,41.52,45.12,41.52,45.00,1952485,2011-11-28 17:10:34.195725,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-May-09,45.38,45.50,43.66,44.84,864506,2011-11-28 17:10:34.195600,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-May-09,44.83,45.15,44.38,44.80,852422,2011-11-28 17:10:34.195476,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-May-09,44.85,46.87,44.85,46.07,1163217,2011-11-28 17:10:34.195352,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-May-09,46.08,46.64,45.50,45.67,878569,2011-11-28 17:10:34.195227,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-May-09,46.28,46.28,44.06,44.55,1797504,2011-11-28 17:10:34.195103,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-May-09,44.60,45.64,43.87,45.26,1122838,2011-11-28 17:10:34.194975,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-May-09,45.65,45.80,44.34,44.77,1032576,2011-11-28 17:10:34.194850,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-May-09,44.63,46.07,44.44,45.35,651688,2011-11-28 17:10:34.194711,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-May-09,45.36,45.53,44.30,44.62,653887,2011-11-28 17:10:34.194588,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
25-May-09,44.62,44.62,44.62,44.62,0,2011-11-28 17:10:34.194464,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-May-09,44.08,46.68,44.08,45.16,1033507,2011-11-28 17:10:34.194349,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-May-09,44.91,45.26,43.65,43.66,1202446,2011-11-28 17:10:34.194226,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-May-09,44.31,44.31,41.40,42.09,1487913,2011-11-28 17:10:34.194101,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-May-09,43.24,44.65,42.76,43.57,1373967,2011-11-28 17:10:34.193976,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-Jun-09,43.54,44.70,43.54,44.37,1188996,2011-11-28 17:10:34.193836,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Jun-09,46.88,46.88,45.66,46.59,1943478,2011-11-28 17:10:34.193695,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Jun-09,46.43,46.83,45.68,46.12,880246,2011-11-28 17:10:34.193573,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Jun-09,46.05,46.52,44.39,45.56,998524,2011-11-28 17:10:34.193438,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
