29-Sep-09,6.86,6.88,6.73,6.82,8402450,2011-11-28 17:14:13.129027,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
30-Sep-09,6.80,6.93,6.68,6.92,13393089,2011-11-28 17:14:13.128909,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
1-Oct-09,6.88,6.90,6.70,6.72,11280645,2011-11-28 17:14:13.128790,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
2-Oct-09,6.56,6.70,6.46,6.57,12309004,2011-11-28 17:14:13.128671,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
5-Oct-09,6.60,6.87,6.57,6.82,11666939,2011-11-28 17:14:13.128553,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
6-Oct-09,6.86,7.07,6.82,7.01,11761776,2011-11-28 17:14:13.128436,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
7-Oct-09,7.01,7.05,6.93,6.99,9058033,2011-11-28 17:14:13.128314,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
8-Oct-09,7.06,7.11,6.97,7.01,8427168,2011-11-28 17:14:13.128182,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
9-Oct-09,7.02,7.15,6.99,7.14,6276659,2011-11-28 17:14:13.128065,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
12-Oct-09,7.14,7.25,7.06,7.12,5332044,2011-11-28 17:14:13.127947,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
13-Oct-09,7.10,7.19,7.01,7.08,4578636,2011-11-28 17:14:13.127811,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
14-Oct-09,7.25,7.36,7.16,7.25,8562957,2011-11-28 17:14:13.127675,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
15-Oct-09,7.15,7.18,6.88,7.08,13011756,2011-11-28 17:14:13.127557,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
16-Oct-09,7.01,7.14,6.92,6.94,5381018,2011-11-28 17:14:13.127437,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
19-Oct-09,6.86,7.02,6.74,6.99,8869831,2011-11-28 17:14:13.127319,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
20-Oct-09,6.91,7.00,6.82,6.88,5857777,2011-11-28 17:14:13.127200,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
21-Oct-09,6.88,7.00,6.77,6.79,5029689,2011-11-28 17:14:13.127081,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
22-Oct-09,6.60,6.79,6.45,6.78,12497825,2011-11-28 17:14:13.126962,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
23-Oct-09,6.86,6.89,6.62,6.66,9698061,2011-11-28 17:14:13.126840,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
26-Oct-09,6.46,6.76,6.13,6.16,19148772,2011-11-28 17:14:13.126720,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
27-Oct-09,6.38,6.44,6.15,6.17,14721567,2011-11-28 17:14:13.126598,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
28-Oct-09,6.16,6.31,6.12,6.18,12959045,2011-11-28 17:14:13.126478,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
29-Oct-09,6.25,6.35,6.05,6.20,9121856,2011-11-28 17:14:13.126357,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
30-Oct-09,6.18,6.22,5.99,6.02,8188009,2011-11-28 17:14:13.126238,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
2-Nov-09,6.04,6.14,5.87,6.04,8303385,2011-11-28 17:14:13.126118,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
3-Nov-09,6.03,6.07,5.93,6.03,6471928,2011-11-28 17:14:13.126001,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
4-Nov-09,6.05,6.13,5.99,6.01,3725187,2011-11-28 17:14:13.125865,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
5-Nov-09,6.06,6.16,6.04,6.13,3937717,2011-11-28 17:14:13.125728,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
6-Nov-09,5.92,6.16,5.92,6.14,5813923,2011-11-28 17:14:13.125596,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
9-Nov-09,6.11,6.23,6.10,6.17,4193885,2011-11-28 17:14:13.125479,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
10-Nov-09,6.13,6.17,5.95,5.97,7612666,2011-11-28 17:14:13.125359,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
11-Nov-09,6.05,6.11,6.00,6.05,7140549,2011-11-28 17:14:13.125239,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
12-Nov-09,6.22,6.22,6.00,6.01,5486747,2011-11-28 17:14:13.125122,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
13-Nov-09,6.09,6.10,6.00,6.04,5485134,2011-11-28 17:14:13.125002,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
16-Nov-09,6.04,6.17,6.04,6.12,4243682,2011-11-28 17:14:13.124884,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
17-Nov-09,6.15,6.18,5.93,5.96,8076612,2011-11-28 17:14:13.124766,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
18-Nov-09,5.97,6.00,5.74,5.81,13052438,2011-11-28 17:14:13.124648,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
19-Nov-09,5.84,5.85,5.66,5.76,4869844,2011-11-28 17:14:13.124528,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
20-Nov-09,5.65,5.76,5.55,5.72,6361839,2011-11-28 17:14:13.124407,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
23-Nov-09,5.78,5.83,5.66,5.71,5200478,2011-11-28 17:14:13.124288,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
24-Nov-09,5.95,5.95,5.71,5.76,12015374,2011-11-28 17:14:13.124168,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
25-Nov-09,5.85,5.88,5.77,5.81,4617729,2011-11-28 17:14:13.124048,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
26-Nov-09,5.81,5.81,5.81,5.81,0,2011-11-28 17:14:13.123930,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
27-Nov-09,5.58,5.67,5.55,5.61,3311080,2011-11-28 17:14:13.123821,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
30-Nov-09,5.60,5.69,5.57,5.61,7676819,2011-11-28 17:14:13.123691,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
1-Dec-09,5.64,5.73,5.59,5.63,8867519,2011-11-28 17:14:13.123558,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
2-Dec-09,5.67,5.68,5.57,5.63,12232343,2011-11-28 17:14:13.123426,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
3-Dec-09,5.63,5.72,5.59,5.62,4133272,2011-11-28 17:14:13.123291,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
4-Dec-09,5.70,5.76,5.60,5.68,4850879,2011-11-28 17:14:13.123143,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
7-Dec-09,5.72,5.75,5.68,5.70,5827268,2011-11-28 17:14:13.123000,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
8-Dec-09,5.66,5.75,5.62,5.73,5029905,2011-11-28 17:14:13.122884,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
9-Dec-09,5.80,5.84,5.52,5.60,9051974,2011-11-28 17:14:13.122766,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
10-Dec-09,5.66,5.71,5.56,5.59,6028768,2011-11-28 17:14:13.122651,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
11-Dec-09,5.56,5.58,5.41,5.46,5960706,2011-11-28 17:14:13.122533,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
14-Dec-09,5.45,5.52,5.38,5.49,5399352,2011-11-28 17:14:13.122415,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
15-Dec-09,5.41,5.46,5.36,5.40,9373972,2011-11-28 17:14:13.122296,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
16-Dec-09,5.41,5.57,5.41,5.54,7042078,2011-11-28 17:14:13.122177,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
17-Dec-09,5.47,5.55,5.43,5.52,6191790,2011-11-28 17:14:13.122059,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
18-Dec-09,5.60,5.60,5.50,5.57,8028768,2011-11-28 17:14:13.121940,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
21-Dec-09,5.59,5.75,5.58,5.67,7665528,2011-11-28 17:14:13.121822,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
22-Dec-09,5.65,5.67,5.58,5.61,5954059,2011-11-28 17:14:13.121704,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
23-Dec-09,5.60,5.65,5.59,5.63,4503576,2011-11-28 17:14:13.121586,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
24-Dec-09,5.61,5.70,5.58,5.70,1631437,2011-11-28 17:14:13.121467,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
25-Dec-09,5.70,5.70,5.70,5.70,0,2011-11-28 17:14:13.121348,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
28-Dec-09,5.70,5.82,5.67,5.79,6014371,2011-11-28 17:14:13.121239,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
29-Dec-09,5.79,5.84,5.73,5.76,6137451,2011-11-28 17:14:13.121095,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
30-Dec-09,5.72,5.78,5.69,5.75,3501602,2011-11-28 17:14:13.120960,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
31-Dec-09,5.68,5.68,5.68,5.68,0,2011-11-28 17:14:13.120840,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
1-Jan-10,5.68,5.68,5.68,5.68,0,2011-11-28 17:14:13.120717,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
4-Jan-10,5.71,5.76,5.68,5.71,5648459,2011-11-28 17:14:13.120610,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
5-Jan-10,5.72,5.86,5.70,5.80,11217446,2011-11-28 17:14:13.120494,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
6-Jan-10,5.71,5.95,5.71,5.94,11935734,2011-11-28 17:14:13.120375,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
7-Jan-10,5.95,6.24,5.90,6.17,18814057,2011-11-28 17:14:13.120257,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
8-Jan-10,6.12,6.20,6.04,6.18,11694756,2011-11-28 17:14:13.120138,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
11-Jan-10,6.18,6.19,6.09,6.11,5391302,2011-11-28 17:14:13.120020,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
12-Jan-10,6.09,6.10,5.97,6.00,5375500,2011-11-28 17:14:13.119901,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
13-Jan-10,6.00,6.06,5.85,6.03,8785047,2011-11-28 17:14:13.119782,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
14-Jan-10,6.02,6.10,5.97,6.03,4926310,2011-11-28 17:14:13.119648,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
15-Jan-10,5.95,5.95,5.95,5.95,0,2011-11-28 17:14:13.119512,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
18-Jan-10,5.95,5.95,5.95,5.95,0,2011-11-28 17:14:13.119402,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
19-Jan-10,5.93,6.06,5.92,6.03,5327007,2011-11-28 17:14:13.119293,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
20-Jan-10,6.03,6.08,5.88,6.05,7857996,2011-11-28 17:14:13.119175,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
21-Jan-10,6.01,6.16,6.00,6.10,7957262,2011-11-28 17:14:13.119057,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
22-Jan-10,6.10,6.19,5.95,5.96,6871023,2011-11-28 17:14:13.118938,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
25-Jan-10,5.98,6.06,5.89,5.90,8046264,2011-11-28 17:14:13.118820,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
26-Jan-10,6.36,6.72,6.19,6.59,22648512,2011-11-28 17:14:13.118701,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
27-Jan-10,6.50,6.57,6.31,6.42,8572293,2011-11-28 17:14:13.118581,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
28-Jan-10,6.52,6.57,6.29,6.45,7146089,2011-11-28 17:14:13.118461,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
29-Jan-10,6.43,6.74,6.41,6.43,13556522,2011-11-28 17:14:13.118329,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
1-Feb-10,6.49,6.49,6.36,6.47,5092070,2011-11-28 17:14:13.118209,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
2-Feb-10,6.48,6.61,6.41,6.59,5203400,2011-11-28 17:14:13.118092,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
3-Feb-10,6.59,6.64,6.52,6.63,5750915,2011-11-28 17:14:13.117976,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
4-Feb-10,6.52,6.59,6.29,6.32,7939638,2011-11-28 17:14:13.117859,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
5-Feb-10,6.31,6.39,6.18,6.33,6245408,2011-11-28 17:14:13.117742,TLAB,Information Technology,3.87 - 3.99,3.67 - 7.31,3.95,N/P,3.35M/4.25M,1.43B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02/2.04,-0.53,364.95M,0.60,75%
