12-Oct-09,17.10,17.10,16.60,16.70,3897097,2011-11-28 17:10:41.902591,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
13-Oct-09,16.50,16.90,16.30,16.90,4600478,2011-11-28 17:10:41.902465,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Oct-09,17.30,17.30,16.70,16.90,5614548,2011-11-28 17:10:41.902340,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Oct-09,16.70,17.90,16.70,17.90,8498615,2011-11-28 17:10:41.902214,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Oct-09,17.40,17.70,17.00,17.50,7710806,2011-11-28 17:10:41.902087,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Oct-09,17.70,17.80,17.00,17.40,6891870,2011-11-28 17:10:41.901962,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
20-Oct-09,17.30,17.40,16.70,16.70,6422489,2011-11-28 17:10:41.901821,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Oct-09,16.80,17.10,16.10,16.20,6252610,2011-11-28 17:10:41.901692,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Oct-09,16.50,16.70,16.20,16.70,3833158,2011-11-28 17:10:41.901566,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Oct-09,16.80,16.90,16.20,16.60,5745884,2011-11-28 17:10:41.901441,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-Oct-09,16.90,16.90,16.00,16.00,6314151,2011-11-28 17:10:41.901317,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-Oct-09,16.30,16.50,15.30,15.70,9443284,2011-11-28 17:10:41.901193,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Oct-09,15.60,15.70,14.10,14.60,15869582,2011-11-28 17:10:41.901067,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-Oct-09,15.00,15.60,14.80,15.50,6025106,2011-11-28 17:10:41.900941,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
30-Oct-09,15.50,15.50,14.40,14.60,6546622,2011-11-28 17:10:41.900815,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Nov-09,14.70,14.90,13.30,13.90,11176311,2011-11-28 17:10:41.900689,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Nov-09,13.80,14.60,13.60,14.50,5807579,2011-11-28 17:10:41.900564,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Nov-09,14.80,15.20,14.30,14.40,6593492,2011-11-28 17:10:41.900440,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
5-Nov-09,14.60,14.90,14.40,14.90,3730768,2011-11-28 17:10:41.900316,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
6-Nov-09,14.50,15.70,14.50,15.50,6439601,2011-11-28 17:10:41.900193,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Nov-09,15.80,15.80,15.60,15.80,3159444,2011-11-28 17:10:41.900071,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Nov-09,15.70,15.80,15.10,15.20,5276896,2011-11-28 17:10:41.899948,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Nov-09,15.20,15.50,15.00,15.10,3547152,2011-11-28 17:10:41.899824,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
12-Nov-09,15.00,15.10,14.80,14.80,2470065,2011-11-28 17:10:41.899699,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
13-Nov-09,15.00,15.60,14.90,15.30,3768110,2011-11-28 17:10:41.899574,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Nov-09,15.70,15.90,15.60,15.70,3951233,2011-11-28 17:10:41.899449,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Nov-09,15.60,15.90,15.30,15.50,4452044,2011-11-28 17:10:41.899324,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Nov-09,15.40,17.50,15.30,16.90,13491492,2011-11-28 17:10:41.899198,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Nov-09,16.80,17.50,16.20,16.30,13569342,2011-11-28 17:10:41.899036,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
20-Nov-09,16.30,17.00,15.90,16.40,6737430,2011-11-28 17:10:41.898899,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Nov-09,16.60,16.70,16.30,16.40,2578842,2011-11-28 17:10:41.898774,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Nov-09,16.40,16.50,16.00,16.10,3327468,2011-11-28 17:10:41.898649,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
25-Nov-09,16.10,16.60,16.10,16.60,3318853,2011-11-28 17:10:41.898524,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-Nov-09,16.60,16.60,16.60,16.60,0,2011-11-28 17:10:41.898399,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-Nov-09,15.90,16.50,15.80,15.90,2813837,2011-11-28 17:10:41.898284,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
30-Nov-09,16.20,16.40,15.70,16.40,4929413,2011-11-28 17:10:41.898158,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Dec-09,16.50,17.10,16.10,17.10,6240686,2011-11-28 17:10:41.898033,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Dec-09,17.00,17.70,16.70,17.50,9609722,2011-11-28 17:10:41.897910,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Dec-09,17.60,18.10,16.70,16.80,6779039,2011-11-28 17:10:41.897786,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Dec-09,17.30,17.40,16.50,17.00,4887643,2011-11-28 17:10:41.897663,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
7-Dec-09,16.80,17.10,16.70,16.80,2232654,2011-11-28 17:10:41.897540,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Dec-09,16.60,16.70,16.40,16.50,2209044,2011-11-28 17:10:41.897416,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Dec-09,16.60,16.80,16.30,16.50,3136738,2011-11-28 17:10:41.897268,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Dec-09,16.50,16.70,16.10,16.10,2969302,2011-11-28 17:10:41.897138,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Dec-09,16.20,16.70,16.10,16.60,2584506,2011-11-28 17:10:41.897012,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Dec-09,16.50,16.70,16.30,16.50,2608190,2011-11-28 17:10:41.896866,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Dec-09,16.40,16.80,16.10,16.10,2915892,2011-11-28 17:10:41.896724,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Dec-09,16.30,17.00,16.30,16.90,3418021,2011-11-28 17:10:41.896581,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Dec-09,16.60,16.80,16.10,16.10,3537241,2011-11-28 17:10:41.896438,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Dec-09,16.50,17.83,16.40,17.80,9417916,2011-11-28 17:10:41.896280,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Dec-09,17.10,17.60,16.90,17.60,5667440,2011-11-28 17:10:41.896140,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Dec-09,17.50,18.00,17.50,17.70,4043032,2011-11-28 17:10:41.896000,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Dec-09,18.00,18.30,17.80,18.00,4710613,2011-11-28 17:10:41.895860,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Dec-09,18.10,18.30,17.90,18.10,1263785,2011-11-28 17:10:41.895710,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
25-Dec-09,18.10,18.10,18.10,18.10,0,2011-11-28 17:10:41.895570,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Dec-09,18.20,18.40,17.60,17.80,2814531,2011-11-28 17:10:41.895454,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-Dec-09,17.80,18.00,17.50,17.70,1736318,2011-11-28 17:10:41.895330,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
30-Dec-09,17.60,17.80,17.50,17.70,1672602,2011-11-28 17:10:41.895204,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
31-Dec-09,17.80,17.80,17.50,17.60,1607847,2011-11-28 17:10:41.895079,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Jan-10,17.60,17.60,17.60,17.60,0,2011-11-28 17:10:41.894955,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Jan-10,17.80,18.40,17.70,18.40,5231978,2011-11-28 17:10:41.894841,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
5-Jan-10,18.40,18.50,17.60,18.00,5734853,2011-11-28 17:10:41.894718,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
6-Jan-10,17.90,18.10,17.70,17.90,2010905,2011-11-28 17:10:41.894594,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
7-Jan-10,17.90,18.20,17.60,18.00,2743183,2011-11-28 17:10:41.894471,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Jan-10,17.90,18.00,17.80,18.00,2108613,2011-11-28 17:10:41.894348,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Jan-10,18.00,18.10,17.80,17.80,1432192,2011-11-28 17:10:41.894225,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
12-Jan-10,17.70,17.80,17.20,17.30,3871460,2011-11-28 17:10:41.894102,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
13-Jan-10,17.40,17.50,17.20,17.40,1889367,2011-11-28 17:10:41.893977,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Jan-10,17.30,17.55,17.10,17.30,2753072,2011-11-28 17:10:41.893852,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Jan-10,17.30,18.40,17.00,18.40,6371873,2011-11-28 17:10:41.893728,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Jan-10,18.40,18.40,18.40,18.40,0,2011-11-28 17:10:41.893602,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Jan-10,18.00,18.20,17.60,18.10,3902896,2011-11-28 17:10:41.893471,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
20-Jan-10,18.00,18.10,17.50,17.70,3072230,2011-11-28 17:10:41.893346,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Jan-10,17.60,17.90,17.20,17.40,2405977,2011-11-28 17:10:41.893220,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Jan-10,17.30,17.40,16.40,16.40,4131159,2011-11-28 17:10:41.893095,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
25-Jan-10,16.90,17.10,16.50,16.60,2213620,2011-11-28 17:10:41.892971,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-Jan-10,16.60,16.70,16.00,16.20,4068670,2011-11-28 17:10:41.892846,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-Jan-10,16.20,16.50,15.70,16.50,4937614,2011-11-28 17:10:41.892722,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Jan-10,17.30,17.40,15.90,16.00,6984489,2011-11-28 17:10:41.892598,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-Jan-10,16.10,16.40,15.20,15.20,5647698,2011-11-28 17:10:41.892472,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Feb-10,15.50,16.30,15.50,15.90,3575968,2011-11-28 17:10:41.892346,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Feb-10,16.00,16.20,15.10,15.30,8191191,2011-11-28 17:10:41.892223,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Feb-10,15.30,15.60,15.20,15.40,3874715,2011-11-28 17:10:41.892099,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Feb-10,15.20,15.30,14.50,14.50,6006708,2011-11-28 17:10:41.891975,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
5-Feb-10,14.80,14.80,14.10,14.60,4996154,2011-11-28 17:10:41.891850,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Feb-10,14.90,15.60,14.70,14.90,6059867,2011-11-28 17:10:41.891725,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Feb-10,15.10,15.30,14.80,15.00,3696696,2011-11-28 17:10:41.891598,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Feb-10,15.00,15.20,14.50,14.50,4509204,2011-11-28 17:10:41.891475,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Feb-10,14.60,14.90,14.30,14.90,3833008,2011-11-28 17:10:41.891349,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
12-Feb-10,14.70,15.10,14.40,14.90,3245727,2011-11-28 17:10:41.891223,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Feb-10,14.90,14.90,14.90,14.90,0,2011-11-28 17:10:41.891099,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Feb-10,15.20,15.30,15.00,15.20,2761129,2011-11-28 17:10:41.890983,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Feb-10,15.40,15.70,15.20,15.30,2687883,2011-11-28 17:10:41.890843,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Feb-10,15.20,15.50,15.10,15.50,2201065,2011-11-28 17:10:41.890718,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Feb-10,15.50,15.70,15.30,15.60,5078875,2011-11-28 17:10:41.890593,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Feb-10,15.70,15.80,15.40,15.70,1791729,2011-11-28 17:10:41.890469,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Feb-10,15.60,15.60,15.00,15.50,3487076,2011-11-28 17:10:41.890344,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Feb-10,15.50,15.70,15.30,15.50,2270444,2011-11-28 17:10:41.890219,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
