12-Jun-09,60.96,61.19,59.21,60.27,11039292,2011-11-28 17:13:46.096435,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
15-Jun-09,59.25,59.36,57.30,58.59,8322752,2011-11-28 17:13:46.096308,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
16-Jun-09,59.51,59.79,56.79,56.97,9051063,2011-11-28 17:13:46.096183,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Jun-09,56.44,56.66,55.34,55.98,11633355,2011-11-28 17:13:46.096057,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
18-Jun-09,55.85,56.67,55.25,55.75,6662483,2011-11-28 17:13:46.095931,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
19-Jun-09,56.37,56.50,54.73,55.35,11275396,2011-11-28 17:13:46.095805,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
22-Jun-09,54.34,54.34,51.78,52.32,11026698,2011-11-28 17:13:46.095678,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
23-Jun-09,52.85,53.72,51.96,53.30,9143295,2011-11-28 17:13:46.095550,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
24-Jun-09,53.63,54.40,52.89,53.46,8024776,2011-11-28 17:13:46.095424,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
25-Jun-09,53.24,55.57,53.20,55.35,9772275,2011-11-28 17:13:46.095299,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
26-Jun-09,54.90,55.35,54.26,54.48,15786379,2011-11-28 17:13:46.095172,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
29-Jun-09,55.21,55.48,54.23,54.97,8461329,2011-11-28 17:13:46.095043,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
30-Jun-09,55.00,55.63,53.05,54.11,10819141,2011-11-28 17:13:46.094913,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
1-Jul-09,55.09,55.73,54.17,54.28,7943989,2011-11-28 17:13:46.094786,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
2-Jul-09,52.96,52.98,51.18,52.55,9217288,2011-11-28 17:13:46.094661,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
3-Jul-09,52.55,52.55,52.55,52.55,0,2011-11-28 17:13:46.094534,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-Jul-09,50.70,51.54,50.35,51.45,11995727,2011-11-28 17:13:46.094398,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
7-Jul-09,51.35,51.62,49.03,49.20,11653236,2011-11-28 17:13:46.094272,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
8-Jul-09,49.42,50.07,48.13,49.84,12881801,2011-11-28 17:13:46.094147,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Jul-09,50.16,51.18,49.28,50.22,10849250,2011-11-28 17:13:46.094021,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Jul-09,49.48,50.85,49.32,50.51,8811460,2011-11-28 17:13:46.093894,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-Jul-09,50.31,51.05,49.18,50.99,9034811,2011-11-28 17:13:46.093769,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
14-Jul-09,51.90,52.45,51.32,51.83,7321965,2011-11-28 17:13:46.093634,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
15-Jul-09,52.80,54.79,52.78,54.56,11734695,2011-11-28 17:13:46.093485,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
16-Jul-09,54.39,55.77,53.89,55.48,8072985,2011-11-28 17:13:46.093358,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Jul-09,55.40,56.23,54.86,56.01,9769439,2011-11-28 17:13:46.093231,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
20-Jul-09,56.58,57.32,55.41,56.88,10117262,2011-11-28 17:13:46.093105,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
21-Jul-09,57.43,57.90,56.00,57.00,10024628,2011-11-28 17:13:46.092975,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
22-Jul-09,56.48,56.60,55.15,55.30,10329552,2011-11-28 17:13:46.092847,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
23-Jul-09,55.36,58.19,55.02,57.77,10798744,2011-11-28 17:13:46.092719,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
24-Jul-09,57.50,57.57,55.12,57.34,12528254,2011-11-28 17:13:46.092591,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
27-Jul-09,57.37,57.50,55.81,56.49,7148715,2011-11-28 17:13:46.092454,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
28-Jul-09,55.81,55.81,53.40,54.60,10999992,2011-11-28 17:13:46.092309,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
29-Jul-09,53.63,53.88,52.16,52.49,12390620,2011-11-28 17:13:46.092165,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
30-Jul-09,53.64,54.34,52.55,53.43,11543083,2011-11-28 17:13:46.092019,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
31-Jul-09,52.85,54.00,52.51,53.50,9533038,2011-11-28 17:13:46.091874,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
3-Aug-09,54.86,56.43,54.60,55.95,9838354,2011-11-28 17:13:46.091688,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
4-Aug-09,55.34,56.30,54.74,55.20,9652974,2011-11-28 17:13:46.091401,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
5-Aug-09,54.96,55.22,53.86,54.10,8747845,2011-11-28 17:13:46.091099,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-Aug-09,54.30,54.46,53.08,53.70,6498545,2011-11-28 17:13:46.090829,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
7-Aug-09,54.36,54.76,52.42,53.25,7546988,2011-11-28 17:13:46.090690,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Aug-09,53.26,53.83,52.79,53.51,6268321,2011-11-28 17:13:46.090551,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
12-Aug-09,52.94,54.49,52.75,53.88,7805315,2011-11-28 17:13:46.090410,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-Aug-09,54.52,55.25,53.61,55.13,6731636,2011-11-28 17:13:46.090268,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
14-Aug-09,55.09,55.15,52.75,53.38,8902717,2011-11-28 17:13:46.090126,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Aug-09,52.00,52.15,50.52,51.30,9164052,2011-11-28 17:13:46.089984,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
18-Aug-09,51.48,52.30,51.00,52.03,6752439,2011-11-28 17:13:46.089845,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
19-Aug-09,51.20,53.20,51.02,52.87,8508087,2011-11-28 17:13:46.089702,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
20-Aug-09,53.32,53.98,52.96,53.80,8664487,2011-11-28 17:13:46.089561,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
21-Aug-09,54.53,56.68,54.02,56.56,13368374,2011-11-28 17:13:46.089420,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
24-Aug-09,57.58,58.30,56.88,57.34,9325784,2011-11-28 17:13:46.089277,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
25-Aug-09,57.93,58.08,55.80,56.13,9615918,2011-11-28 17:13:46.089135,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
26-Aug-09,55.61,56.76,55.43,56.58,7969777,2011-11-28 17:13:46.088994,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
27-Aug-09,56.52,57.30,55.25,56.90,9378080,2011-11-28 17:13:46.088851,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
28-Aug-09,57.51,57.98,56.80,57.36,10755162,2011-11-28 17:13:46.088709,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
31-Aug-09,56.41,56.56,55.53,56.20,8511821,2011-11-28 17:13:46.088566,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
1-Sep-09,55.61,56.78,54.67,54.91,13466423,2011-11-28 17:13:46.088425,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
2-Sep-09,54.20,54.92,53.92,54.06,8877014,2011-11-28 17:13:46.088285,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
3-Sep-09,54.73,54.98,54.05,54.42,6624050,2011-11-28 17:13:46.088145,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
4-Sep-09,54.38,56.03,54.13,55.87,6220514,2011-11-28 17:13:46.088005,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
8-Sep-09,56.93,58.42,56.63,58.10,10125485,2011-11-28 17:13:46.087865,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Sep-09,58.13,58.30,56.85,57.36,7703031,2011-11-28 17:13:46.087720,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Sep-09,57.33,58.50,56.86,58.43,7647284,2011-11-28 17:13:46.087559,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
11-Sep-09,59.81,61.77,59.65,60.39,14910621,2011-11-28 17:13:46.087275,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
14-Sep-09,59.02,60.27,58.50,59.81,9152033,2011-11-28 17:13:46.087012,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
15-Sep-09,60.28,60.49,58.83,59.83,9723580,2011-11-28 17:13:46.086762,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
16-Sep-09,61.05,62.59,60.77,62.41,13077723,2011-11-28 17:13:46.086472,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Sep-09,62.05,63.00,61.08,61.79,9528244,2011-11-28 17:13:46.086183,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
18-Sep-09,62.34,62.86,61.09,61.85,9572125,2011-11-28 17:13:46.085899,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
21-Sep-09,60.46,61.01,59.80,60.79,5685086,2011-11-28 17:13:46.085582,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
22-Sep-09,61.74,61.85,61.00,61.57,6351094,2011-11-28 17:13:46.085301,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
23-Sep-09,61.80,61.97,59.88,60.26,7925181,2011-11-28 17:13:46.085047,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
24-Sep-09,60.34,60.49,58.63,59.16,6908506,2011-11-28 17:13:46.084807,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
25-Sep-09,58.75,60.39,58.49,59.48,7204462,2011-11-28 17:13:46.084572,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
28-Sep-09,59.31,60.79,59.05,60.53,3649508,2011-11-28 17:13:46.084308,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
29-Sep-09,60.45,61.15,60.02,60.42,5840935,2011-11-28 17:13:46.084073,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
30-Sep-09,60.92,61.05,58.91,59.60,8466897,2011-11-28 17:13:46.083836,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
1-Oct-09,59.60,59.73,57.13,57.13,10031588,2011-11-28 17:13:46.083585,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
2-Oct-09,56.35,57.13,56.00,56.83,6857554,2011-11-28 17:13:46.083316,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
5-Oct-09,56.76,58.10,56.50,57.96,8063263,2011-11-28 17:13:46.083076,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-Oct-09,58.71,59.96,58.65,59.24,7574243,2011-11-28 17:13:46.082844,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
7-Oct-09,59.44,61.28,59.32,61.02,10417094,2011-11-28 17:13:46.082613,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
8-Oct-09,61.00,62.96,60.70,62.65,10031283,2011-11-28 17:13:46.082375,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Oct-09,62.59,63.30,62.29,62.89,7394426,2011-11-28 17:13:46.082128,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
12-Oct-09,63.51,64.67,63.41,64.22,8252545,2011-11-28 17:13:46.081858,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-Oct-09,64.15,64.34,63.01,64.15,7914137,2011-11-28 17:13:46.081577,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
14-Oct-09,64.97,66.18,64.91,66.04,9005361,2011-11-28 17:13:46.081234,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
15-Oct-09,65.78,68.96,65.70,68.79,13670563,2011-11-28 17:13:46.080926,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
16-Oct-09,68.23,69.62,67.92,69.08,13330502,2011-11-28 17:13:46.080708,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
19-Oct-09,69.03,71.10,68.31,70.76,9738348,2011-11-28 17:13:46.080553,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
20-Oct-09,70.48,70.59,68.31,69.16,9938247,2011-11-28 17:13:46.080380,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
21-Oct-09,68.43,70.03,67.79,68.01,13632443,2011-11-28 17:13:46.080238,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
22-Oct-09,67.75,68.88,66.86,68.60,10844091,2011-11-28 17:13:46.080095,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
23-Oct-09,68.23,68.54,64.00,65.20,18768764,2011-11-28 17:13:46.079951,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
26-Oct-09,65.14,67.30,64.15,64.30,11323618,2011-11-28 17:13:46.079806,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
27-Oct-09,64.55,65.55,63.95,64.93,9534273,2011-11-28 17:13:46.079616,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
28-Oct-09,64.34,64.35,62.10,62.27,9000449,2011-11-28 17:13:46.079470,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
29-Oct-09,62.86,65.08,62.73,64.80,9301379,2011-11-28 17:13:46.079328,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
30-Oct-09,64.49,64.50,61.30,62.20,12761972,2011-11-28 17:13:46.079185,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
2-Nov-09,62.52,64.15,61.69,62.71,8449108,2011-11-28 17:13:46.079041,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
3-Nov-09,62.12,64.79,61.50,64.47,9365383,2011-11-28 17:13:46.078896,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
4-Nov-09,64.75,65.44,63.96,64.30,7885861,2011-11-28 17:13:46.078694,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
5-Nov-09,64.88,65.55,64.39,65.10,6349732,2011-11-28 17:13:46.078554,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-Nov-09,64.35,66.01,63.77,64.40,7669087,2011-11-28 17:13:46.078413,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Nov-09,65.75,65.97,64.67,65.13,13389534,2011-11-28 17:13:46.078272,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Nov-09,64.88,65.80,64.37,65.38,6247588,2011-11-28 17:13:46.078130,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
11-Nov-09,65.82,67.09,65.75,66.14,6893026,2011-11-28 17:13:46.077988,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
12-Nov-09,65.67,66.32,64.18,64.60,6035258,2011-11-28 17:13:46.077846,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-Nov-09,64.23,65.82,63.75,65.52,7978798,2011-11-28 17:13:46.077704,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
16-Nov-09,66.55,68.34,66.46,67.89,8756928,2011-11-28 17:13:46.077561,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Nov-09,67.30,67.68,66.36,67.09,9070162,2011-11-28 17:13:46.077401,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
18-Nov-09,67.35,67.52,66.02,66.71,6739198,2011-11-28 17:13:46.077258,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
19-Nov-09,66.25,66.32,64.07,64.54,7779078,2011-11-28 17:13:46.077117,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
