12-Oct-09,27.99,28.36,27.73,27.94,1636704,2011-11-28 17:11:10.868760,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Oct-09,27.98,28.01,27.24,27.68,1596502,2011-11-28 17:11:10.868635,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Oct-09,28.12,28.66,27.94,28.58,4168752,2011-11-28 17:11:10.868509,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Oct-09,28.42,28.86,28.08,28.83,3503024,2011-11-28 17:11:10.868384,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Oct-09,28.60,28.75,28.22,28.62,2446038,2011-11-28 17:11:10.868260,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Oct-09,28.62,29.28,28.50,29.02,2870200,2011-11-28 17:11:10.868116,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Oct-09,29.08,29.08,27.95,28.50,1240352,2011-11-28 17:11:10.867977,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Oct-09,28.38,29.74,28.29,29.16,2238894,2011-11-28 17:11:10.867853,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Oct-09,29.22,29.44,28.54,29.40,1225712,2011-11-28 17:11:10.867729,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Oct-09,29.52,29.58,28.42,28.84,2204358,2011-11-28 17:11:10.867591,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Oct-09,28.84,29.58,27.96,28.24,1797652,2011-11-28 17:11:10.867468,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Oct-09,28.26,28.58,27.87,28.29,4240382,2011-11-28 17:11:10.867344,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Oct-09,28.87,29.24,26.94,26.95,6076664,2011-11-28 17:11:10.867219,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Oct-09,28.32,28.32,27.06,27.80,4232136,2011-11-28 17:11:10.867095,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Oct-09,27.60,27.62,26.06,26.30,3205118,2011-11-28 17:11:10.866971,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Nov-09,26.49,27.15,26.18,26.76,3202776,2011-11-28 17:11:10.866848,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Nov-09,26.28,27.48,25.98,27.25,3059182,2011-11-28 17:11:10.866725,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Nov-09,27.59,28.15,27.02,27.06,2543176,2011-11-28 17:11:10.866603,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Nov-09,27.40,28.12,27.14,28.11,2052594,2011-11-28 17:11:10.866480,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Nov-09,27.71,28.42,27.67,28.32,1705100,2011-11-28 17:11:10.866359,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Nov-09,28.87,29.44,28.65,29.30,2498112,2011-11-28 17:11:10.866236,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Nov-09,29.32,29.61,28.92,29.14,1898034,2011-11-28 17:11:10.866093,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Nov-09,29.50,29.68,29.08,29.25,1385090,2011-11-28 17:11:10.865956,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Nov-09,29.15,29.44,28.32,28.40,1818334,2011-11-28 17:11:10.865831,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Nov-09,28.44,28.70,28.05,28.54,2393870,2011-11-28 17:11:10.865706,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Nov-09,28.78,29.57,28.69,29.30,4041414,2011-11-28 17:11:10.865581,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Nov-09,29.26,29.33,28.43,28.82,2848178,2011-11-28 17:11:10.865457,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Nov-09,28.90,28.90,28.20,28.48,2384074,2011-11-28 17:11:10.865332,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Nov-09,28.24,28.31,27.52,27.80,2196658,2011-11-28 17:11:10.865207,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Nov-09,27.66,27.66,27.02,27.18,1916672,2011-11-28 17:11:10.865081,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Nov-09,27.87,28.14,27.53,27.62,1766220,2011-11-28 17:11:10.864923,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Nov-09,27.50,27.64,27.00,27.50,2166344,2011-11-28 17:11:10.864782,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Nov-09,27.50,27.92,27.24,27.88,1588072,2011-11-28 17:11:10.864658,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Nov-09,27.88,27.88,27.88,27.88,0,2011-11-28 17:11:10.864534,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Nov-09,26.98,27.18,26.54,26.92,713002,2011-11-28 17:11:10.864421,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Nov-09,26.76,27.38,26.70,27.24,1667700,2011-11-28 17:11:10.864300,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Dec-09,27.54,28.32,27.54,28.22,2815270,2011-11-28 17:11:10.864176,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Dec-09,28.68,28.68,28.20,28.50,3203732,2011-11-28 17:11:10.864053,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Dec-09,28.51,28.52,27.66,27.75,3777042,2011-11-28 17:11:10.863931,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Dec-09,28.12,28.61,27.11,27.45,3334702,2011-11-28 17:11:10.863809,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Dec-09,27.32,27.70,27.16,27.26,2585694,2011-11-28 17:11:10.863685,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Dec-09,26.98,27.04,26.34,26.48,4663064,2011-11-28 17:11:10.863562,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Dec-09,26.60,26.75,25.95,26.54,3217756,2011-11-28 17:11:10.863441,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Dec-09,26.92,27.30,26.76,27.21,3548234,2011-11-28 17:11:10.863320,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Dec-09,27.46,27.50,26.80,27.24,2578362,2011-11-28 17:11:10.863196,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Dec-09,27.67,27.81,27.47,27.72,2567210,2011-11-28 17:11:10.863073,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Dec-09,27.68,28.34,27.55,28.15,2635954,2011-11-28 17:11:10.862950,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Dec-09,28.28,28.82,28.16,28.79,3914138,2011-11-28 17:11:10.862826,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Dec-09,28.54,28.83,28.34,28.54,1845060,2011-11-28 17:11:10.862702,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Dec-09,28.90,28.92,28.26,28.78,4146524,2011-11-28 17:11:10.862578,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Dec-09,28.92,29.34,28.88,29.12,1253948,2011-11-28 17:11:10.862453,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Dec-09,29.22,29.78,29.13,29.38,2202854,2011-11-28 17:11:10.862328,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Dec-09,29.46,29.66,28.34,29.37,3208108,2011-11-28 17:11:10.862189,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Dec-09,29.33,29.65,29.33,29.38,384592,2011-11-28 17:11:10.862064,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Dec-09,29.38,29.38,29.38,29.38,0,2011-11-28 17:11:10.861940,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Dec-09,29.48,29.75,29.27,29.42,1130038,2011-11-28 17:11:10.861827,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Dec-09,29.59,29.69,29.18,29.38,1190768,2011-11-28 17:11:10.861702,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Dec-09,29.18,29.40,29.06,29.18,820294,2011-11-28 17:11:10.861578,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
31-Dec-09,28.92,28.92,28.92,28.92,0,2011-11-28 17:11:10.861456,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Jan-10,28.92,28.92,28.92,28.92,0,2011-11-28 17:11:10.861341,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Jan-10,29.08,29.86,29.08,29.62,1908334,2011-11-28 17:11:10.861228,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Jan-10,29.61,30.27,29.56,30.12,2206534,2011-11-28 17:11:10.861103,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Jan-10,30.04,30.30,29.44,30.26,2724084,2011-11-28 17:11:10.860980,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Jan-10,30.16,30.22,29.72,29.92,2580884,2011-11-28 17:11:10.860857,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Jan-10,29.83,30.50,29.62,30.45,3280352,2011-11-28 17:11:10.860734,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Jan-10,30.62,30.74,29.48,29.82,2909232,2011-11-28 17:11:10.860610,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Jan-10,29.34,29.35,28.68,28.92,2422362,2011-11-28 17:11:10.860488,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Jan-10,29.04,29.44,28.50,29.20,1515160,2011-11-28 17:11:10.860363,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Jan-10,28.97,29.33,28.87,29.04,1100896,2011-11-28 17:11:10.860239,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Jan-10,29.40,29.40,29.40,29.40,0,2011-11-28 17:11:10.860113,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Jan-10,29.40,29.40,29.40,29.40,0,2011-11-28 17:11:10.859998,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Jan-10,29.33,29.87,29.26,29.84,2577430,2011-11-28 17:11:10.859883,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Jan-10,29.00,29.28,28.68,29.22,3761028,2011-11-28 17:11:10.859759,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Jan-10,29.34,29.49,28.10,28.10,3689768,2011-11-28 17:11:10.859635,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Jan-10,27.80,27.98,27.08,27.12,2601812,2011-11-28 17:11:10.859492,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Jan-10,27.30,27.78,27.08,27.30,2153964,2011-11-28 17:11:10.859367,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Jan-10,27.04,27.80,26.71,26.99,1875898,2011-11-28 17:11:10.859242,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Jan-10,27.02,27.20,26.48,27.10,1941826,2011-11-28 17:11:10.859117,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Jan-10,27.24,27.32,26.30,26.74,2074066,2011-11-28 17:11:10.858958,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Jan-10,27.07,27.66,26.46,26.58,3352908,2011-11-28 17:11:10.858833,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Feb-10,26.84,27.70,26.68,27.58,2371358,2011-11-28 17:11:10.858709,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Feb-10,27.74,27.92,27.24,27.81,1829954,2011-11-28 17:11:10.858586,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Feb-10,27.70,28.18,27.52,28.10,3214310,2011-11-28 17:11:10.858463,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Feb-10,27.74,27.76,27.01,27.04,3303298,2011-11-28 17:11:10.858339,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Feb-10,27.04,27.19,25.82,26.80,3774070,2011-11-28 17:11:10.858204,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Feb-10,26.78,27.37,26.40,26.74,2725738,2011-11-28 17:11:10.858060,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Feb-10,27.41,28.16,27.14,27.67,2692372,2011-11-28 17:11:10.857937,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Feb-10,27.52,27.92,27.01,27.70,1995270,2011-11-28 17:11:10.857815,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Feb-10,27.76,28.71,27.51,28.70,2748718,2011-11-28 17:11:10.857691,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Feb-10,28.72,28.72,28.72,28.72,0,2011-11-28 17:11:10.857567,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Feb-10,28.72,28.72,28.72,28.72,0,2011-11-28 17:11:10.857452,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Feb-10,29.25,29.42,28.95,29.28,3251072,2011-11-28 17:11:10.857337,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Feb-10,28.52,29.29,27.70,27.94,7167000,2011-11-28 17:11:10.857211,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Feb-10,27.12,27.66,26.76,27.40,7336496,2011-11-28 17:11:10.857075,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Feb-10,27.52,27.77,27.23,27.54,3818752,2011-11-28 17:11:10.856922,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Feb-10,27.68,27.88,27.32,27.50,3294554,2011-11-28 17:11:10.856783,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Feb-10,27.36,27.42,26.74,26.97,4465440,2011-11-28 17:11:10.856659,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Feb-10,27.59,28.03,27.36,28.02,5488888,2011-11-28 17:11:10.856533,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Feb-10,27.34,28.41,27.20,28.39,4084040,2011-11-28 17:11:10.856409,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
