8-Oct-09,39.24,40.10,39.16,39.61,1121728,2011-11-28 17:14:33.402948,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Oct-09,39.65,40.21,39.60,40.09,1180941,2011-11-28 17:14:33.402695,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Oct-09,40.18,40.43,39.90,40.22,734014,2011-11-28 17:14:33.402451,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Oct-09,40.18,40.74,39.90,40.51,1502082,2011-11-28 17:14:33.402202,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Oct-09,40.63,41.30,40.45,41.14,1159451,2011-11-28 17:14:33.401945,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Oct-09,41.14,41.54,40.92,41.48,956242,2011-11-28 17:14:33.401570,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Oct-09,41.41,41.57,41.07,41.36,625742,2011-11-28 17:14:33.401322,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Oct-09,41.30,41.55,41.21,41.39,695305,2011-11-28 17:14:33.401070,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Oct-09,41.39,41.70,40.64,40.87,806983,2011-11-28 17:14:33.400820,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Oct-09,40.78,41.43,40.71,40.78,1067990,2011-11-28 17:14:33.400567,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Oct-09,40.90,41.96,40.80,41.87,1083099,2011-11-28 17:14:33.400318,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Oct-09,41.96,41.96,41.30,41.63,840453,2011-11-28 17:14:33.400069,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Oct-09,41.76,42.47,41.48,42.33,1610506,2011-11-28 17:14:33.399823,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Oct-09,42.19,43.56,42.19,42.87,2084194,2011-11-28 17:14:33.399575,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Oct-09,42.73,42.73,41.37,41.65,1379706,2011-11-28 17:14:33.399326,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Oct-09,41.63,42.24,41.41,42.22,1678003,2011-11-28 17:14:33.399077,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Oct-09,41.10,42.15,40.98,40.98,3027466,2011-11-28 17:14:33.398824,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Nov-09,43.51,43.88,42.16,43.18,2574705,2011-11-28 17:14:33.398573,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Nov-09,42.85,42.90,42.15,42.84,1433441,2011-11-28 17:14:33.398280,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Nov-09,42.81,43.37,42.60,42.71,1048764,2011-11-28 17:14:33.398034,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Nov-09,43.13,43.72,42.86,43.72,647236,2011-11-28 17:14:33.397786,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Nov-09,43.43,43.91,43.16,43.49,606196,2011-11-28 17:14:33.397545,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Nov-09,43.71,44.86,43.71,44.60,939705,2011-11-28 17:14:33.397305,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Nov-09,44.79,45.04,44.68,44.99,821885,2011-11-28 17:14:33.397056,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Nov-09,45.15,45.39,44.92,45.31,589146,2011-11-28 17:14:33.396787,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Nov-09,45.20,45.52,44.88,45.03,646826,2011-11-28 17:14:33.396554,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Nov-09,45.23,45.58,44.90,45.22,737295,2011-11-28 17:14:33.396326,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Nov-09,45.40,46.88,45.40,46.58,1129275,2011-11-28 17:14:33.396095,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Nov-09,46.37,46.50,45.95,46.33,591479,2011-11-28 17:14:33.395859,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Nov-09,46.32,46.60,46.03,46.40,461630,2011-11-28 17:14:33.395639,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Nov-09,46.20,46.26,45.30,45.76,681438,2011-11-28 17:14:33.395410,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Nov-09,45.57,45.79,45.39,45.61,688172,2011-11-28 17:14:33.395181,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Nov-09,46.16,46.76,45.91,46.76,795983,2011-11-28 17:14:33.394951,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Nov-09,46.67,47.47,46.42,47.39,944719,2011-11-28 17:14:33.394727,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Nov-09,47.78,47.78,47.09,47.44,689028,2011-11-28 17:14:33.394501,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Nov-09,47.44,47.44,47.44,47.44,0,2011-11-28 17:14:33.394279,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Nov-09,46.41,47.22,46.08,46.83,281992,2011-11-28 17:14:33.394063,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Nov-09,46.97,47.61,46.64,46.74,1407432,2011-11-28 17:14:33.393838,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Dec-09,47.10,47.61,46.92,47.00,1262106,2011-11-28 17:14:33.393613,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Dec-09,47.15,47.46,45.80,46.01,2301594,2011-11-28 17:14:33.393356,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Dec-09,46.24,46.25,45.60,45.66,1043080,2011-11-28 17:14:33.393128,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Dec-09,46.00,46.44,45.58,46.03,939040,2011-11-28 17:14:33.392898,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Dec-09,45.87,46.27,45.72,45.76,542141,2011-11-28 17:14:33.392670,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Dec-09,45.71,45.71,44.95,45.53,1107317,2011-11-28 17:14:33.392444,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Dec-09,45.55,45.55,45.09,45.55,796465,2011-11-28 17:14:33.392217,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Dec-09,45.70,46.40,45.70,46.07,627664,2011-11-28 17:14:33.391990,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Dec-09,46.32,46.46,45.80,46.00,528634,2011-11-28 17:14:33.391761,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Dec-09,46.11,46.65,45.98,46.28,745676,2011-11-28 17:14:33.391532,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Dec-09,46.08,46.30,45.85,46.00,634069,2011-11-28 17:14:33.391305,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Dec-09,46.00,46.10,45.45,45.52,666729,2011-11-28 17:14:33.391076,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Dec-09,45.21,45.29,44.69,44.69,628147,2011-11-28 17:14:33.390853,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Dec-09,44.78,44.98,44.30,44.98,941943,2011-11-28 17:14:33.390564,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Dec-09,45.13,46.20,45.04,46.05,1080909,2011-11-28 17:14:33.390333,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Dec-09,45.96,46.60,45.95,46.53,476608,2011-11-28 17:14:33.390104,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Dec-09,46.58,46.72,46.28,46.67,471947,2011-11-28 17:14:33.389877,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Dec-09,46.71,46.92,46.51,46.89,219162,2011-11-28 17:14:33.389650,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Dec-09,46.89,46.89,46.89,46.89,0,2011-11-28 17:14:33.389421,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Dec-09,46.96,47.00,46.81,46.98,536622,2011-11-28 17:14:33.389207,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Dec-09,47.00,47.38,46.98,47.29,362729,2011-11-28 17:14:33.388979,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Dec-09,47.25,47.35,47.05,47.35,328623,2011-11-28 17:14:33.388750,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
31-Dec-09,46.85,46.85,46.85,46.85,0,2011-11-28 17:14:33.388520,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Jan-10,46.85,46.85,46.85,46.85,0,2011-11-28 17:14:33.388279,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Jan-10,47.19,47.42,47.00,47.17,780520,2011-11-28 17:14:33.388069,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Jan-10,47.67,47.85,47.41,47.84,846008,2011-11-28 17:14:33.387846,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Jan-10,47.95,48.49,47.75,48.13,810004,2011-11-28 17:14:33.387622,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Jan-10,48.07,48.07,47.11,47.34,975782,2011-11-28 17:14:33.387398,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Jan-10,47.33,47.47,47.00,47.39,675384,2011-11-28 17:14:33.387173,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Jan-10,47.54,48.25,47.52,47.64,1192423,2011-11-28 17:14:33.386948,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Jan-10,47.52,48.15,47.49,48.10,1159738,2011-11-28 17:14:33.386721,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Jan-10,48.21,49.01,48.11,48.96,926725,2011-11-28 17:14:33.386489,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Jan-10,49.01,49.49,48.70,48.99,781298,2011-11-28 17:14:33.386263,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Jan-10,48.35,48.35,48.35,48.35,0,2011-11-28 17:14:33.386035,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Jan-10,48.35,48.35,48.35,48.35,0,2011-11-28 17:14:33.385823,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Jan-10,48.42,49.38,48.25,49.31,753136,2011-11-28 17:14:33.385612,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Jan-10,49.35,49.89,48.75,48.86,854966,2011-11-28 17:14:33.385385,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Jan-10,48.99,49.20,47.93,47.99,1180193,2011-11-28 17:14:33.385160,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Jan-10,47.95,49.48,47.78,48.50,2023171,2011-11-28 17:14:33.384933,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Jan-10,48.77,48.83,48.12,48.51,1880903,2011-11-28 17:14:33.384704,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Jan-10,48.54,50.05,48.28,49.78,1724943,2011-11-28 17:14:33.384478,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Jan-10,49.81,49.81,48.45,48.97,1708763,2011-11-28 17:14:33.384251,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Jan-10,50.44,50.44,49.11,49.77,1563862,2011-11-28 17:14:33.384021,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Jan-10,49.79,50.74,49.57,50.29,1596444,2011-11-28 17:14:33.383791,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Feb-10,50.86,50.86,49.44,50.12,1403361,2011-11-28 17:14:33.383534,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Feb-10,50.28,50.70,49.56,50.60,901415,2011-11-28 17:14:33.383309,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Feb-10,50.50,50.55,49.80,49.88,859249,2011-11-28 17:14:33.383087,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Feb-10,49.40,49.44,48.33,48.41,1286327,2011-11-28 17:14:33.382863,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Feb-10,48.30,48.31,46.96,47.77,1713456,2011-11-28 17:14:33.382639,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Feb-10,47.77,47.89,47.12,47.50,1288621,2011-11-28 17:14:33.382415,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Feb-10,47.78,48.43,47.55,47.88,969830,2011-11-28 17:14:33.382188,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Feb-10,47.80,47.83,47.05,47.33,715276,2011-11-28 17:14:33.381959,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Feb-10,47.28,47.86,47.00,47.65,616339,2011-11-28 17:14:33.381813,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Feb-10,47.58,47.58,47.58,47.58,0,2011-11-28 17:14:33.381673,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Feb-10,47.58,47.58,47.58,47.58,0,2011-11-28 17:14:33.381541,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Feb-10,47.60,48.12,47.55,48.01,1030776,2011-11-28 17:14:33.381412,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Feb-10,48.03,48.74,48.02,48.67,573923,2011-11-28 17:14:33.381272,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Feb-10,48.69,49.00,48.50,48.68,731615,2011-11-28 17:14:33.381132,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Feb-10,48.58,48.69,48.10,48.36,1001558,2011-11-28 17:14:33.380992,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Feb-10,48.54,49.00,48.36,48.73,951974,2011-11-28 17:14:33.380849,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Feb-10,48.60,48.96,48.30,48.34,1011166,2011-11-28 17:14:33.380710,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
