2-Oct-09,46.09,47.55,45.97,47.10,2517536,2011-11-28 17:13:35.511361,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-Oct-09,47.07,48.40,46.95,47.98,2988996,2011-11-28 17:13:35.511237,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
6-Oct-09,48.69,50.52,48.62,50.47,2607597,2011-11-28 17:13:35.511114,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Oct-09,50.45,50.72,49.55,50.35,1693717,2011-11-28 17:13:35.510990,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Oct-09,50.66,53.22,50.53,53.16,2762909,2011-11-28 17:13:35.510865,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Oct-09,52.89,53.51,52.35,53.04,1344330,2011-11-28 17:13:35.510728,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-Oct-09,53.37,54.02,52.92,53.36,1244299,2011-11-28 17:13:35.510604,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
13-Oct-09,53.31,53.97,52.27,53.81,2088306,2011-11-28 17:13:35.510463,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Oct-09,54.94,55.41,54.69,55.25,2226509,2011-11-28 17:13:35.510322,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Oct-09,54.71,56.99,54.63,56.96,2047345,2011-11-28 17:13:35.510198,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Oct-09,56.40,57.32,55.65,57.10,2378871,2011-11-28 17:13:35.510074,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Oct-09,57.20,58.55,56.74,58.39,1861416,2011-11-28 17:13:35.509950,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
20-Oct-09,58.51,59.00,57.19,58.74,1883748,2011-11-28 17:13:35.509825,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Oct-09,58.17,60.13,57.44,58.44,3352835,2011-11-28 17:13:35.509701,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Oct-09,57.60,57.78,55.84,56.79,2882010,2011-11-28 17:13:35.509576,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Oct-09,57.20,57.43,54.55,54.98,3082009,2011-11-28 17:13:35.509452,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Oct-09,55.37,56.73,53.65,53.84,1970293,2011-11-28 17:13:35.509329,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
27-Oct-09,53.92,54.90,53.09,53.27,2527505,2011-11-28 17:13:35.509204,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-Oct-09,53.40,53.51,50.53,50.60,3195848,2011-11-28 17:13:35.509081,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
29-Oct-09,51.32,53.02,51.32,53.00,1735141,2011-11-28 17:13:35.508957,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
30-Oct-09,52.84,53.45,49.67,50.05,3640884,2011-11-28 17:13:35.508833,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Nov-09,50.41,51.46,49.39,50.20,2052652,2011-11-28 17:13:35.508709,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Nov-09,49.36,51.72,49.05,51.33,2141634,2011-11-28 17:13:35.508585,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Nov-09,52.19,52.49,50.52,50.70,1994324,2011-11-28 17:13:35.508463,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-Nov-09,50.92,51.81,50.32,51.61,2055836,2011-11-28 17:13:35.508341,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
6-Nov-09,50.64,51.85,50.04,50.42,2047336,2011-11-28 17:13:35.508216,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Nov-09,50.89,52.74,50.89,52.74,1938639,2011-11-28 17:13:35.508078,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Nov-09,52.43,52.90,51.52,52.04,1401289,2011-11-28 17:13:35.507956,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Nov-09,52.46,52.54,50.62,51.20,1677482,2011-11-28 17:13:35.507832,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-Nov-09,50.98,51.22,48.72,48.98,3386585,2011-11-28 17:13:35.507706,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
13-Nov-09,49.22,49.32,47.48,48.08,3946120,2011-11-28 17:13:35.507582,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Nov-09,48.34,49.86,48.34,48.96,2507097,2011-11-28 17:13:35.507459,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Nov-09,48.89,49.11,48.05,48.72,2594181,2011-11-28 17:13:35.507335,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Nov-09,48.77,49.14,47.13,47.40,2488860,2011-11-28 17:13:35.507211,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Nov-09,47.23,47.23,45.62,46.64,3497253,2011-11-28 17:13:35.507087,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
20-Nov-09,46.09,47.21,46.01,46.49,4482764,2011-11-28 17:13:35.506963,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Nov-09,47.84,48.13,46.81,46.99,2367052,2011-11-28 17:13:35.506840,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Nov-09,46.50,47.31,46.42,47.06,2378416,2011-11-28 17:13:35.506717,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Nov-09,47.25,48.93,46.69,48.88,3361700,2011-11-28 17:13:35.506595,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Nov-09,48.88,48.88,48.88,48.88,0,2011-11-28 17:13:35.506470,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
27-Nov-09,46.95,48.26,46.50,47.93,1590081,2011-11-28 17:13:35.506356,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
30-Nov-09,47.32,48.39,46.53,47.13,3065736,2011-11-28 17:13:35.506232,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Dec-09,48.03,48.40,47.64,47.78,1698105,2011-11-28 17:13:35.506107,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Dec-09,47.37,48.15,47.29,47.43,3352825,2011-11-28 17:13:35.505962,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Dec-09,47.34,48.10,46.74,46.88,2173169,2011-11-28 17:13:35.505828,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Dec-09,47.74,48.39,44.98,45.18,4917913,2011-11-28 17:13:35.505705,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Dec-09,45.08,45.94,44.78,44.89,4497676,2011-11-28 17:13:35.505581,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Dec-09,44.57,44.88,43.15,43.34,4250595,2011-11-28 17:13:35.505444,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Dec-09,43.53,43.68,41.99,42.62,4795127,2011-11-28 17:13:35.505322,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Dec-09,43.08,44.63,43.06,44.04,4386123,2011-11-28 17:13:35.505198,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Dec-09,44.08,44.10,43.19,43.38,3235639,2011-11-28 17:13:35.505075,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Dec-09,46.40,48.11,45.85,47.29,5757297,2011-11-28 17:13:35.504953,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Dec-09,47.19,48.03,46.87,47.34,3609143,2011-11-28 17:13:35.504830,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Dec-09,47.55,49.92,47.51,49.39,5063579,2011-11-28 17:13:35.504705,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Dec-09,49.09,49.99,48.47,49.44,3252425,2011-11-28 17:13:35.504582,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Dec-09,50.10,51.12,50.01,51.12,4001467,2011-11-28 17:13:35.504458,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Dec-09,52.28,52.28,50.88,51.65,2632393,2011-11-28 17:13:35.504335,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Dec-09,52.44,52.44,51.38,51.94,1677140,2011-11-28 17:13:35.504212,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Dec-09,52.23,52.58,51.75,52.45,1155625,2011-11-28 17:13:35.504087,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Dec-09,52.88,53.05,52.49,53.00,536541,2011-11-28 17:13:35.503960,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Dec-09,53.00,53.00,53.00,53.00,0,2011-11-28 17:13:35.503836,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-Dec-09,53.20,53.44,52.22,52.45,1733064,2011-11-28 17:13:35.503719,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
29-Dec-09,52.83,52.89,51.00,51.08,1856231,2011-11-28 17:13:35.503574,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
30-Dec-09,50.98,50.98,50.04,50.70,1222425,2011-11-28 17:13:35.503435,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
31-Dec-09,49.85,49.85,49.85,49.85,0,2011-11-28 17:13:35.503310,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Jan-10,49.85,49.85,49.85,49.85,0,2011-11-28 17:13:35.503195,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Jan-10,51.15,52.68,51.06,52.60,2243948,2011-11-28 17:13:35.503082,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-Jan-10,52.35,53.41,52.35,53.31,1825852,2011-11-28 17:13:35.502959,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
6-Jan-10,53.39,53.57,52.69,53.00,2473261,2011-11-28 17:13:35.502821,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Jan-10,52.70,53.08,52.06,52.90,1427252,2011-11-28 17:13:35.502696,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Jan-10,52.71,54.04,52.05,53.93,2072023,2011-11-28 17:13:35.502572,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Jan-10,54.20,54.65,51.63,52.03,2414564,2011-11-28 17:13:35.502434,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-Jan-10,51.21,51.38,50.18,50.73,2068156,2011-11-28 17:13:35.502292,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
13-Jan-10,50.82,52.11,50.03,52.01,1936599,2011-11-28 17:13:35.502148,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Jan-10,52.01,53.31,51.90,53.28,3102175,2011-11-28 17:13:35.501999,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Jan-10,52.75,52.75,52.75,52.75,0,2011-11-28 17:13:35.501874,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Jan-10,52.75,52.75,52.75,52.75,0,2011-11-28 17:13:35.501758,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Jan-10,52.13,53.17,52.11,53.08,2295779,2011-11-28 17:13:35.501643,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
20-Jan-10,52.50,52.50,51.15,51.69,1402348,2011-11-28 17:13:35.501517,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Jan-10,51.98,52.19,49.91,50.50,3155659,2011-11-28 17:13:35.501393,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Jan-10,50.24,50.58,48.70,48.82,3301320,2011-11-28 17:13:35.501267,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Jan-10,49.39,50.36,49.17,49.88,2598333,2011-11-28 17:13:35.501142,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Jan-10,49.45,49.71,47.79,47.99,3511001,2011-11-28 17:13:35.501016,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
27-Jan-10,47.80,48.28,46.60,47.35,3067825,2011-11-28 17:13:35.500890,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-Jan-10,48.19,48.19,46.23,47.04,3391632,2011-11-28 17:13:35.500764,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
29-Jan-10,47.59,48.11,45.72,46.00,3443996,2011-11-28 17:13:35.500638,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Feb-10,46.51,47.72,46.37,47.57,2244779,2011-11-28 17:13:35.500513,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Feb-10,47.85,48.96,47.30,48.76,2538358,2011-11-28 17:13:35.500388,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Feb-10,48.29,49.08,48.10,48.44,2284152,2011-11-28 17:13:35.500261,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Feb-10,47.43,47.45,45.92,46.25,3935099,2011-11-28 17:13:35.500123,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-Feb-10,46.30,46.58,45.00,46.42,4056931,2011-11-28 17:13:35.499986,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Feb-10,46.02,47.22,45.85,46.44,2978872,2011-11-28 17:13:35.499848,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Feb-10,47.17,48.04,46.81,47.53,3396874,2011-11-28 17:13:35.499703,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Feb-10,47.11,48.05,46.40,47.73,2638525,2011-11-28 17:13:35.499566,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Feb-10,48.08,48.90,47.50,48.79,3014821,2011-11-28 17:13:35.499441,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
