21-May-09,42.60,43.08,42.25,42.56,9848044,2011-11-28 17:11:19.897515,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-May-09,42.53,42.95,42.18,42.33,5453010,2011-11-28 17:11:19.897209,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-May-09,42.00,42.95,41.47,42.47,7877395,2011-11-28 17:11:19.896935,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-May-09,42.71,42.73,41.31,41.44,8526928,2011-11-28 17:11:19.896661,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-May-09,41.54,42.47,41.33,42.02,7344827,2011-11-28 17:11:19.896388,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-May-09,42.00,43.18,41.43,43.10,9273621,2011-11-28 17:11:19.896114,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Jun-09,43.15,43.64,42.41,42.77,7394729,2011-11-28 17:11:19.895832,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Jun-09,42.40,43.43,42.28,43.09,7993231,2011-11-28 17:11:19.895558,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Jun-09,43.10,45.14,42.85,44.73,11926966,2011-11-28 17:11:19.895249,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Jun-09,44.69,45.50,44.69,44.92,7405604,2011-11-28 17:11:19.894979,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Jun-09,45.09,45.40,44.29,44.58,6652465,2011-11-28 17:11:19.894779,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Jun-09,44.07,45.09,44.07,44.49,5730523,2011-11-28 17:11:19.894641,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Jun-09,44.40,44.78,44.25,44.58,6035440,2011-11-28 17:11:19.894503,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Jun-09,44.36,44.81,43.55,44.28,7327771,2011-11-28 17:11:19.894365,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Jun-09,44.02,44.88,44.02,44.19,8440287,2011-11-28 17:11:19.894227,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Jun-09,44.00,45.22,43.93,44.94,9791842,2011-11-28 17:11:19.894087,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Jun-09,45.00,45.00,43.72,43.93,7557812,2011-11-28 17:11:19.893937,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Jun-09,44.07,44.72,43.93,44.16,6834510,2011-11-28 17:11:19.893746,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Jun-09,44.35,45.99,44.16,45.53,9432629,2011-11-28 17:11:19.893606,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Jun-09,45.76,46.95,45.33,46.50,9200517,2011-11-28 17:11:19.893465,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Jun-09,47.00,47.81,46.63,47.02,10826154,2011-11-28 17:11:19.893325,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Jun-09,46.55,46.72,45.86,46.32,7260679,2011-11-28 17:11:19.893181,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Jun-09,46.38,47.08,46.22,46.66,6985423,2011-11-28 17:11:19.893021,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Jun-09,46.59,46.90,45.96,46.53,7307327,2011-11-28 17:11:19.892881,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Jun-09,46.13,47.98,45.94,47.88,8747237,2011-11-28 17:11:19.892741,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Jun-09,47.07,47.73,47.07,47.52,7199990,2011-11-28 17:11:19.892601,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Jun-09,47.46,47.66,46.52,47.37,4858024,2011-11-28 17:11:19.892462,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Jun-09,47.13,47.50,46.65,46.84,8598263,2011-11-28 17:11:19.892322,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Jul-09,46.85,47.59,46.74,46.83,6142285,2011-11-28 17:11:19.892182,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Jul-09,46.51,46.70,45.90,45.90,6900563,2011-11-28 17:11:19.892043,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Jul-09,45.90,45.90,45.90,45.90,0,2011-11-28 17:11:19.891905,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Jul-09,45.98,46.25,45.25,45.75,6850797,2011-11-28 17:11:19.891777,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Jul-09,45.67,45.79,45.18,45.19,7191701,2011-11-28 17:11:19.891640,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Jul-09,45.74,45.83,44.76,44.92,8527328,2011-11-28 17:11:19.891503,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Jul-09,44.87,44.95,44.40,44.71,6061066,2011-11-28 17:11:19.891364,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Jul-09,44.63,44.97,44.36,44.44,6000736,2011-11-28 17:11:19.891226,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Jul-09,44.47,45.32,44.14,45.29,6645712,2011-11-28 17:11:19.891086,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Jul-09,45.35,45.63,44.75,44.91,5909641,2011-11-28 17:11:19.890947,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Jul-09,45.39,46.04,44.91,45.82,8313194,2011-11-28 17:11:19.890807,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Jul-09,45.90,47.22,45.81,46.87,8992393,2011-11-28 17:11:19.890667,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Jul-09,48.00,48.50,47.66,47.83,12371192,2011-11-28 17:11:19.890525,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Jul-09,47.83,48.15,47.19,47.97,7390867,2011-11-28 17:11:19.890382,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Jul-09,47.90,48.59,47.61,48.55,9401950,2011-11-28 17:11:19.890241,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Jul-09,46.41,48.00,46.40,47.86,12697929,2011-11-28 17:11:19.890081,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Jul-09,47.76,48.92,47.60,48.34,11360776,2011-11-28 17:11:19.889938,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Jul-09,48.05,48.57,47.69,48.43,6332922,2011-11-28 17:11:19.889788,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Jul-09,48.57,49.00,48.37,48.95,5686002,2011-11-28 17:11:19.889648,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Jul-09,49.00,49.82,48.80,49.73,7748122,2011-11-28 17:11:19.889507,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Jul-09,49.40,49.96,49.39,49.81,5406017,2011-11-28 17:11:19.889367,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Jul-09,49.81,50.00,49.38,49.58,7222635,2011-11-28 17:11:19.889225,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Jul-09,49.90,49.90,48.88,48.93,4823352,2011-11-28 17:11:19.889081,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Aug-09,49.16,49.56,48.62,49.28,4929220,2011-11-28 17:11:19.888892,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Aug-09,48.91,49.12,47.38,47.83,8992823,2011-11-28 17:11:19.888753,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Aug-09,47.81,47.91,46.68,46.84,9190166,2011-11-28 17:11:19.888613,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Aug-09,46.89,47.09,45.42,45.45,10285644,2011-11-28 17:11:19.888425,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Aug-09,46.34,46.50,45.60,45.76,7943829,2011-11-28 17:11:19.888284,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Aug-09,45.93,46.27,45.54,46.00,6128077,2011-11-28 17:11:19.888145,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Aug-09,45.89,46.50,45.55,45.85,7809590,2011-11-28 17:11:19.888003,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Aug-09,45.99,45.99,44.98,45.19,6256188,2011-11-28 17:11:19.887863,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Aug-09,45.02,45.05,44.11,44.95,7720867,2011-11-28 17:11:19.887722,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Aug-09,44.15,44.78,44.08,44.24,6706452,2011-11-28 17:11:19.887581,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Aug-09,44.62,44.65,44.03,44.32,6125372,2011-11-28 17:11:19.887440,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Aug-09,44.02,45.31,43.81,45.22,6853210,2011-11-28 17:11:19.887237,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Aug-09,45.43,46.32,45.11,45.97,9545277,2011-11-28 17:11:19.887078,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Aug-09,46.39,46.87,45.95,46.09,7995923,2011-11-28 17:11:19.886938,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Aug-09,46.15,46.18,45.56,46.00,5965631,2011-11-28 17:11:19.886796,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Aug-09,45.83,46.77,45.72,46.25,5796409,2011-11-28 17:11:19.886656,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Aug-09,46.23,46.56,46.06,46.23,5009820,2011-11-28 17:11:19.886515,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Aug-09,46.01,46.16,45.25,45.82,5588446,2011-11-28 17:11:19.886375,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Aug-09,46.02,46.25,44.85,45.25,5944647,2011-11-28 17:11:19.886234,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Aug-09,44.99,45.40,44.71,45.06,6434446,2011-11-28 17:11:19.886093,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Sep-09,44.88,46.05,44.68,45.12,7519669,2011-11-28 17:11:19.885952,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Sep-09,45.19,45.75,44.93,45.29,6417245,2011-11-28 17:11:19.885812,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Sep-09,45.69,45.75,45.00,45.46,4845709,2011-11-28 17:11:19.885674,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Sep-09,45.41,46.29,45.41,46.13,4722642,2011-11-28 17:11:19.885533,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Sep-09,46.40,46.89,45.95,46.83,6561455,2011-11-28 17:11:19.885394,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Sep-09,46.84,47.53,46.72,47.21,7761008,2011-11-28 17:11:19.885255,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Sep-09,47.81,47.83,46.04,46.34,9715600,2011-11-28 17:11:19.885119,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Sep-09,46.46,46.58,45.75,46.10,7405225,2011-11-28 17:11:19.884977,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Sep-09,46.02,46.71,45.90,46.53,5470701,2011-11-28 17:11:19.884836,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Sep-09,46.52,46.88,46.08,46.08,6446785,2011-11-28 17:11:19.884696,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Sep-09,46.35,46.62,45.91,46.31,5580408,2011-11-28 17:11:19.884555,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Sep-09,46.41,46.57,45.48,45.83,8816951,2011-11-28 17:11:19.884414,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Sep-09,46.20,46.24,45.30,45.76,9061989,2011-11-28 17:11:19.884273,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Sep-09,45.86,46.75,45.83,46.63,5283595,2011-11-28 17:11:19.884107,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Sep-09,46.38,46.68,45.99,46.13,6804509,2011-11-28 17:11:19.883965,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Sep-09,46.25,46.50,45.75,45.88,5442066,2011-11-28 17:11:19.883819,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Sep-09,45.77,46.33,45.50,46.00,5712317,2011-11-28 17:11:19.883679,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Sep-09,45.89,46.76,45.75,46.20,6500150,2011-11-28 17:11:19.883539,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Sep-09,46.07,47.49,46.00,47.08,5941571,2011-11-28 17:11:19.883400,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Sep-09,47.01,47.11,46.14,46.48,5376527,2011-11-28 17:11:19.883259,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Sep-09,46.55,46.68,45.90,46.50,6577954,2011-11-28 17:11:19.883119,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Oct-09,46.34,46.51,45.30,45.30,8078497,2011-11-28 17:11:19.882977,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Oct-09,45.30,45.51,44.46,44.51,10287515,2011-11-28 17:11:19.882839,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Oct-09,44.91,45.30,44.47,45.00,7255126,2011-11-28 17:11:19.882699,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Oct-09,45.12,45.80,44.64,45.72,6945491,2011-11-28 17:11:19.882560,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Oct-09,45.55,45.74,45.07,45.31,4931714,2011-11-28 17:11:19.882419,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Oct-09,45.48,45.54,45.03,45.22,5374773,2011-11-28 17:11:19.882277,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
