23-Mar-11,35.57,36.16,35.49,36.00,483645,2011-11-28 17:12:08.943566,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Mar-11,36.15,36.26,35.69,35.92,559143,2011-11-28 17:12:08.943380,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Mar-11,36.03,36.57,35.89,36.53,430782,2011-11-28 17:12:08.943241,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Mar-11,36.65,37.39,36.56,36.84,776993,2011-11-28 17:12:08.943117,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Mar-11,36.68,37.08,36.49,36.97,618830,2011-11-28 17:12:08.942994,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Mar-11,37.11,37.39,36.95,37.18,496279,2011-11-28 17:12:08.942870,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
31-Mar-11,37.15,37.44,36.97,37.04,501415,2011-11-28 17:12:08.942745,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Apr-11,37.17,37.34,35.51,35.92,1668626,2011-11-28 17:12:08.942620,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Apr-11,36.06,36.70,35.99,36.39,1054469,2011-11-28 17:12:08.942495,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Apr-11,36.20,36.35,35.75,36.02,908074,2011-11-28 17:12:08.942371,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Apr-11,36.23,36.42,35.94,36.37,522551,2011-11-28 17:12:08.942250,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Apr-11,36.40,36.58,36.03,36.08,753829,2011-11-28 17:12:08.942128,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Apr-11,36.29,36.79,36.22,36.66,880572,2011-11-28 17:12:08.942005,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Apr-11,36.71,38.47,36.71,38.22,2183661,2011-11-28 17:12:08.941884,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Apr-11,37.86,38.12,37.12,37.49,870635,2011-11-28 17:12:08.941759,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Apr-11,37.58,37.67,36.76,36.98,1043795,2011-11-28 17:12:08.941635,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Apr-11,36.54,36.74,35.34,35.65,2001818,2011-11-28 17:12:08.941506,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Apr-11,35.68,35.74,34.97,35.59,1332742,2011-11-28 17:12:08.941382,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Apr-11,35.20,35.47,34.79,35.39,1020225,2011-11-28 17:12:08.941256,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Apr-11,35.49,35.84,35.08,35.50,1066931,2011-11-28 17:12:08.941129,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Apr-11,35.96,36.64,35.85,36.52,840307,2011-11-28 17:12:08.941003,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Apr-11,36.92,36.92,36.92,36.92,0,2011-11-28 17:12:08.940879,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Apr-11,36.97,38.69,36.71,38.29,2197032,2011-11-28 17:12:08.940761,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Apr-11,33.46,33.82,31.84,32.76,8562972,2011-11-28 17:12:08.940619,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Apr-11,32.73,32.80,32.00,32.19,3412398,2011-11-28 17:12:08.940495,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Apr-11,32.17,32.18,31.70,31.96,1766011,2011-11-28 17:12:08.940370,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Apr-11,32.21,32.61,32.03,32.25,1338263,2011-11-28 17:12:08.940244,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-May-11,32.36,32.50,32.01,32.18,1541931,2011-11-28 17:12:08.940117,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-May-11,32.00,32.20,31.31,31.50,1449716,2011-11-28 17:12:08.939989,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-May-11,31.52,31.92,31.32,31.81,1154594,2011-11-28 17:12:08.939785,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-May-11,31.75,31.90,31.26,31.31,1073899,2011-11-28 17:12:08.939655,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-May-11,31.70,31.71,30.98,31.10,1359788,2011-11-28 17:12:08.939457,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-May-11,31.17,31.28,30.92,30.94,949786,2011-11-28 17:12:08.939314,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-May-11,31.07,31.56,30.95,31.40,1087337,2011-11-28 17:12:08.939176,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-May-11,31.25,31.85,31.13,31.19,1654814,2011-11-28 17:12:08.939051,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-May-11,31.11,31.14,30.42,30.51,2097457,2011-11-28 17:12:08.938926,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-May-11,30.59,30.66,29.95,29.96,1567217,2011-11-28 17:12:08.938799,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-May-11,29.96,30.62,29.92,30.01,919864,2011-11-28 17:12:08.938672,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-May-11,29.82,30.20,29.67,30.00,1361571,2011-11-28 17:12:08.938524,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-May-11,30.00,30.28,29.90,30.08,863946,2011-11-28 17:12:08.938382,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-May-11,30.10,30.15,29.85,30.02,1140979,2011-11-28 17:12:08.938241,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-May-11,29.93,30.07,29.79,29.87,1089947,2011-11-28 17:12:08.938078,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-May-11,29.80,29.80,28.88,29.07,1134762,2011-11-28 17:12:08.937933,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-May-11,29.14,29.22,28.65,28.71,1566443,2011-11-28 17:12:08.937791,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-May-11,28.74,29.54,28.65,29.39,1555999,2011-11-28 17:12:08.937627,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-May-11,29.39,29.47,29.21,29.38,804257,2011-11-28 17:12:08.937486,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-May-11,29.61,29.61,29.61,29.61,0,2011-11-28 17:12:08.937344,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
31-May-11,29.84,29.86,29.41,29.78,962248,2011-11-28 17:12:08.937195,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Jun-11,29.68,29.74,28.39,28.41,1433678,2011-11-28 17:12:08.937054,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Jun-11,28.50,28.79,27.97,28.03,1933259,2011-11-28 17:12:08.936914,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Jun-11,27.74,28.55,27.71,28.10,1528192,2011-11-28 17:12:08.936765,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Jun-11,28.11,28.23,27.78,27.83,565838,2011-11-28 17:12:08.936627,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Jun-11,27.89,28.00,27.56,27.59,1082776,2011-11-28 17:12:08.936456,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Jun-11,27.47,27.51,27.11,27.18,1087684,2011-11-28 17:12:08.936332,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Jun-11,27.19,27.50,27.00,27.08,712546,2011-11-28 17:12:08.936193,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Jun-11,26.98,27.22,26.63,26.81,913875,2011-11-28 17:12:08.936053,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Jun-11,26.95,27.03,26.64,26.88,992402,2011-11-28 17:12:08.935915,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Jun-11,27.06,27.57,27.00,27.52,1122101,2011-11-28 17:12:08.935755,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Jun-11,27.34,27.88,27.22,27.60,1475600,2011-11-28 17:12:08.935628,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Jun-11,27.62,27.86,27.36,27.65,987932,2011-11-28 17:12:08.935484,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Jun-11,27.82,27.89,27.61,27.75,1201836,2011-11-28 17:12:08.935345,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Jun-11,27.61,28.41,27.58,28.23,1089724,2011-11-28 17:12:08.935214,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Jun-11,28.39,29.11,28.25,28.56,1693955,2011-11-28 17:12:08.935031,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Jun-11,28.46,28.71,28.07,28.07,983569,2011-11-28 17:12:08.934906,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Jun-11,27.72,28.32,27.56,28.28,1288794,2011-11-28 17:12:08.934770,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Jun-11,28.29,28.29,27.34,27.46,1384275,2011-11-28 17:12:08.934586,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Jun-11,27.49,27.97,27.33,27.65,876663,2011-11-28 17:12:08.934461,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Jun-11,27.71,28.09,27.69,28.09,941942,2011-11-28 17:12:08.934338,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Jun-11,28.24,28.79,28.15,28.62,837170,2011-11-28 17:12:08.934213,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Jun-11,28.74,29.36,28.66,29.26,1056320,2011-11-28 17:12:08.934085,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Jul-11,29.85,29.85,29.85,29.85,0,2011-11-28 17:12:08.933936,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Jul-11,29.97,30.26,29.62,29.78,1331949,2011-11-28 17:12:08.933733,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Jul-11,29.80,29.91,29.05,29.40,1150719,2011-11-28 17:12:08.933610,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Jul-11,29.64,29.85,29.56,29.57,920120,2011-11-28 17:12:08.933487,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Jul-11,29.28,29.37,28.86,29.27,771404,2011-11-28 17:12:08.933363,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Jul-11,28.92,29.00,28.45,28.75,844235,2011-11-28 17:12:08.933242,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Jul-11,28.76,29.51,28.70,29.09,1424382,2011-11-28 17:12:08.933119,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Jul-11,29.21,29.59,29.01,29.13,822304,2011-11-28 17:12:08.932993,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Jul-11,29.16,29.43,28.86,29.01,931372,2011-11-28 17:12:08.932857,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Jul-11,29.18,29.18,28.89,29.05,848442,2011-11-28 17:12:08.932711,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Jul-11,29.04,29.04,28.31,28.65,998858,2011-11-28 17:12:08.932587,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Jul-11,28.83,29.30,28.78,29.15,897600,2011-11-28 17:12:08.932462,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Jul-11,29.29,29.32,28.95,29.07,734693,2011-11-28 17:12:08.932316,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Jul-11,29.22,29.74,28.96,29.58,938260,2011-11-28 17:12:08.932180,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Jul-11,29.58,29.77,29.23,29.74,899248,2011-11-28 17:12:08.932055,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Jul-11,29.36,29.92,28.73,28.84,2193748,2011-11-28 17:12:08.931931,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Jul-11,32.49,34.98,32.03,33.93,8933312,2011-11-28 17:12:08.931806,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Jul-11,33.83,34.25,33.17,33.73,3230261,2011-11-28 17:12:08.931663,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Jul-11,33.81,34.55,33.54,33.90,2295875,2011-11-28 17:12:08.931535,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Jul-11,33.48,34.41,33.25,33.57,1975065,2011-11-28 17:12:08.931373,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Aug-11,33.88,34.11,33.20,33.49,2250822,2011-11-28 17:12:08.931236,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Aug-11,33.22,33.61,32.54,32.58,2772037,2011-11-28 17:12:08.931112,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Aug-11,33.14,34.68,32.84,34.45,3846245,2011-11-28 17:12:08.930987,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Aug-11,33.73,33.92,32.70,32.81,3364078,2011-11-28 17:12:08.930846,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Aug-11,33.26,33.92,32.25,33.05,3753525,2011-11-28 17:12:08.930706,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Aug-11,32.31,32.68,30.37,30.38,4071379,2011-11-28 17:12:08.930583,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Aug-11,30.89,31.21,29.08,30.72,3924878,2011-11-28 17:12:08.930459,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Aug-11,29.75,31.17,29.31,29.92,2860115,2011-11-28 17:12:08.930332,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Aug-11,29.79,31.98,29.76,31.42,2526059,2011-11-28 17:12:08.930184,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Aug-11,31.60,32.04,31.02,31.69,1790456,2011-11-28 17:12:08.930057,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Aug-11,30.42,31.91,30.42,31.78,2182645,2011-11-28 17:12:08.929931,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Aug-11,31.45,31.93,30.84,31.37,1878355,2011-11-28 17:12:08.929804,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Aug-11,31.62,31.81,30.63,31.02,1451183,2011-11-28 17:12:08.929680,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Aug-11,30.11,30.16,29.28,29.62,2898687,2011-11-28 17:12:08.929554,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Aug-11,29.06,29.22,28.23,28.46,3067739,2011-11-28 17:12:08.929424,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Aug-11,29.07,29.53,28.92,29.00,3311652,2011-11-28 17:12:08.929262,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Aug-11,29.22,30.06,28.93,30.06,1832123,2011-11-28 17:12:08.929123,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Aug-11,30.05,30.57,29.74,30.47,1989151,2011-11-28 17:12:08.928997,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Aug-11,30.49,30.77,29.68,29.87,1941390,2011-11-28 17:12:08.928857,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Aug-11,29.78,30.82,29.44,30.36,1162524,2011-11-28 17:12:08.928733,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Aug-11,30.72,31.41,30.60,31.40,1273576,2011-11-28 17:12:08.928609,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
