1-Oct-09,13.15,13.28,12.83,12.84,9068013,2011-11-28 17:11:38.005302,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Oct-09,12.68,13.12,12.65,12.92,8894357,2011-11-28 17:11:38.005155,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Oct-09,13.13,13.17,12.76,12.98,7459679,2011-11-28 17:11:38.005030,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Oct-09,13.06,13.16,12.88,13.03,5016081,2011-11-28 17:11:38.004892,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Oct-09,13.01,13.16,12.95,13.14,3881594,2011-11-28 17:11:38.004767,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Oct-09,13.23,13.25,13.05,13.10,6723225,2011-11-28 17:11:38.004644,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Oct-09,13.09,13.15,12.99,13.08,6297063,2011-11-28 17:11:38.004520,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Oct-09,13.04,13.30,13.01,13.22,5168271,2011-11-28 17:11:38.004395,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Oct-09,13.07,13.26,12.96,13.17,7728573,2011-11-28 17:11:38.004271,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Oct-09,13.34,13.36,13.16,13.27,6094900,2011-11-28 17:11:38.004146,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Oct-09,13.23,13.37,13.20,13.25,5451318,2011-11-28 17:11:38.004019,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Oct-09,13.10,13.22,13.07,13.09,6094340,2011-11-28 17:11:38.003894,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Oct-09,13.15,13.33,13.06,13.23,7782464,2011-11-28 17:11:38.003769,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Oct-09,13.20,13.31,13.07,13.12,7603097,2011-11-28 17:11:38.003645,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Oct-09,13.30,13.33,12.90,13.11,13540877,2011-11-28 17:11:38.003519,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Oct-09,13.20,13.53,13.04,13.52,10303004,2011-11-28 17:11:38.003394,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Oct-09,13.56,13.56,13.31,13.41,5280415,2011-11-28 17:11:38.003267,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Oct-09,13.47,13.53,13.22,13.38,6820847,2011-11-28 17:11:38.003143,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Oct-09,13.36,13.74,13.28,13.30,9282901,2011-11-28 17:11:38.003018,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Oct-09,13.39,13.45,13.16,13.18,7588852,2011-11-28 17:11:38.002893,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Oct-09,13.30,13.67,13.26,13.58,7025654,2011-11-28 17:11:38.002768,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Oct-09,13.48,13.49,13.04,13.14,8879325,2011-11-28 17:11:38.002642,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Nov-09,13.42,13.43,12.89,13.11,10047180,2011-11-28 17:11:38.002516,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Nov-09,12.93,13.16,12.93,13.07,5836669,2011-11-28 17:11:38.002390,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Nov-09,13.09,13.14,12.86,12.94,10374117,2011-11-28 17:11:38.002251,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Nov-09,13.09,13.27,13.00,13.26,6880744,2011-11-28 17:11:38.002113,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Nov-09,13.12,13.29,13.00,13.22,4142426,2011-11-28 17:11:38.001969,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Nov-09,13.23,13.29,13.01,13.11,7754016,2011-11-28 17:11:38.001846,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Nov-09,13.03,13.29,13.03,13.15,8768289,2011-11-28 17:11:38.001723,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Nov-09,13.27,13.48,13.24,13.46,7115618,2011-11-28 17:11:38.001586,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Nov-09,13.50,13.60,13.32,13.35,4282577,2011-11-28 17:11:38.001442,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Nov-09,13.39,13.43,13.18,13.30,4139287,2011-11-28 17:11:38.001317,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Nov-09,13.42,13.55,13.37,13.53,5444774,2011-11-28 17:11:38.001192,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Nov-09,13.47,13.53,13.39,13.49,2742548,2011-11-28 17:11:38.001067,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Nov-09,13.53,13.78,13.50,13.63,5417475,2011-11-28 17:11:38.000942,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Nov-09,13.61,13.64,13.28,13.32,4159336,2011-11-28 17:11:38.000816,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Nov-09,13.35,13.37,13.20,13.30,3147809,2011-11-28 17:11:38.000692,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Nov-09,13.43,13.51,13.23,13.26,6317462,2011-11-28 17:11:38.000566,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Nov-09,13.22,13.28,12.97,13.10,6764184,2011-11-28 17:11:38.000442,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Nov-09,13.10,13.26,13.01,13.05,4584426,2011-11-28 17:11:38.000317,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Nov-09,13.05,13.05,13.05,13.05,0,2011-11-28 17:11:38.000191,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Nov-09,12.90,13.10,12.87,12.95,3574657,2011-11-28 17:11:38.000076,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Nov-09,13.00,13.33,12.98,13.29,8051943,2011-11-28 17:11:37.999950,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Dec-09,13.29,13.36,13.06,13.16,7365349,2011-11-28 17:11:37.999825,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Dec-09,13.17,13.40,13.10,13.22,6839300,2011-11-28 17:11:37.999701,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Dec-09,13.30,13.34,13.03,13.03,4541340,2011-11-28 17:11:37.999563,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Dec-09,13.19,13.29,13.07,13.27,7103809,2011-11-28 17:11:37.999441,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Dec-09,13.20,13.27,13.08,13.11,3593593,2011-11-28 17:11:37.999308,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Dec-09,13.10,13.23,13.07,13.12,4141649,2011-11-28 17:11:37.999164,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Dec-09,13.12,13.15,13.03,13.07,4131818,2011-11-28 17:11:37.999042,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Dec-09,13.08,13.15,13.08,13.14,3142601,2011-11-28 17:11:37.998918,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Dec-09,13.17,13.23,13.14,13.17,3556717,2011-11-28 17:11:37.998795,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Dec-09,13.17,13.25,13.15,13.20,3505038,2011-11-28 17:11:37.998671,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Dec-09,13.17,13.22,12.93,13.00,7123217,2011-11-28 17:11:37.998532,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Dec-09,13.03,13.14,12.97,13.02,3998893,2011-11-28 17:11:37.998390,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Dec-09,12.99,13.18,12.96,13.06,4838662,2011-11-28 17:11:37.998265,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Dec-09,13.12,13.51,13.03,13.48,10868573,2011-11-28 17:11:37.998140,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Dec-09,13.53,13.60,13.08,13.50,7915711,2011-11-28 17:11:37.998014,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Dec-09,13.50,13.65,13.45,13.64,4312366,2011-11-28 17:11:37.997890,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Dec-09,13.70,13.75,13.56,13.72,3019305,2011-11-28 17:11:37.997766,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Dec-09,13.73,13.79,13.68,13.78,1225350,2011-11-28 17:11:37.997641,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Dec-09,13.78,13.78,13.78,13.78,0,2011-11-28 17:11:37.997516,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Dec-09,13.84,13.85,13.70,13.72,2106801,2011-11-28 17:11:37.997401,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Dec-09,13.80,13.88,13.69,13.82,2734602,2011-11-28 17:11:37.997276,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Dec-09,13.75,13.87,13.74,13.80,2197135,2011-11-28 17:11:37.997148,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
31-Dec-09,13.73,13.73,13.73,13.73,0,2011-11-28 17:11:37.997022,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Jan-10,13.73,13.73,13.73,13.73,0,2011-11-28 17:11:37.996888,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Jan-10,13.76,13.89,13.59,13.60,4998980,2011-11-28 17:11:37.996774,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Jan-10,13.60,13.63,13.38,13.47,4932488,2011-11-28 17:11:37.996648,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Jan-10,13.38,13.70,13.37,13.60,4071162,2011-11-28 17:11:37.996520,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Jan-10,13.78,14.13,13.74,14.01,9819273,2011-11-28 17:11:37.996330,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Jan-10,14.01,14.34,13.89,14.33,6871303,2011-11-28 17:11:37.996159,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Jan-10,14.47,14.71,14.18,14.27,4365887,2011-11-28 17:11:37.996013,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Jan-10,14.20,14.24,13.88,13.95,5845887,2011-11-28 17:11:37.995871,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Jan-10,14.00,14.20,13.84,14.06,7924771,2011-11-28 17:11:37.995731,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Jan-10,13.99,14.06,13.81,13.98,7523853,2011-11-28 17:11:37.995589,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Jan-10,13.84,13.84,13.84,13.84,0,2011-11-28 17:11:37.995479,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Jan-10,13.84,13.84,13.84,13.84,0,2011-11-28 17:11:37.995342,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Jan-10,13.84,13.94,13.72,13.74,6004258,2011-11-28 17:11:37.995212,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Jan-10,13.72,13.72,13.46,13.59,8061096,2011-11-28 17:11:37.995056,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Jan-10,13.63,13.66,13.09,13.26,14205513,2011-11-28 17:11:37.994919,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Jan-10,13.33,13.36,13.10,13.12,7694444,2011-11-28 17:11:37.994793,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Jan-10,13.26,13.26,13.03,13.10,5908718,2011-11-28 17:11:37.994668,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Jan-10,13.05,13.27,13.05,13.06,5273794,2011-11-28 17:11:37.994543,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Jan-10,13.02,13.33,13.02,13.27,6600303,2011-11-28 17:11:37.994418,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Jan-10,13.30,13.36,13.12,13.15,6090567,2011-11-28 17:11:37.994292,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Jan-10,13.23,13.35,13.20,13.27,5947528,2011-11-28 17:11:37.994146,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Feb-10,13.33,13.35,13.18,13.25,4522599,2011-11-28 17:11:37.993992,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Feb-10,13.27,13.28,13.09,13.21,6017624,2011-11-28 17:11:37.993869,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Feb-10,13.07,13.09,12.87,12.89,7943240,2011-11-28 17:11:37.993746,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Feb-10,12.86,12.95,12.50,12.60,9181491,2011-11-28 17:11:37.993621,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Feb-10,12.57,13.10,12.55,13.06,10665605,2011-11-28 17:11:37.993498,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Feb-10,12.80,13.06,12.60,12.74,7120129,2011-11-28 17:11:37.993373,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Feb-10,12.86,12.96,12.66,12.85,6884472,2011-11-28 17:11:37.993248,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Feb-10,12.82,13.02,12.75,12.91,4916926,2011-11-28 17:11:37.993126,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
