30-Sep-09,20.91,21.08,20.20,20.90,2831393,2011-11-28 17:09:56.344859,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Oct-09,20.75,20.79,19.47,19.57,5573034,2011-11-28 17:09:56.344715,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Oct-09,19.33,19.63,18.91,19.34,3679368,2011-11-28 17:09:56.344570,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Oct-09,19.37,19.93,19.26,19.81,2787403,2011-11-28 17:09:56.344359,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Oct-09,19.93,20.40,19.88,20.39,2851656,2011-11-28 17:09:56.344214,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Oct-09,20.28,20.69,20.17,20.38,4711698,2011-11-28 17:09:56.344074,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Oct-09,20.50,20.86,20.32,20.47,2664292,2011-11-28 17:09:56.343934,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Oct-09,20.38,20.57,20.19,20.46,1410769,2011-11-28 17:09:56.343793,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Oct-09,20.51,20.85,20.35,20.51,1573662,2011-11-28 17:09:56.343651,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Oct-09,20.45,20.74,20.29,20.71,1784588,2011-11-28 17:09:56.343485,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Oct-09,20.93,21.52,20.93,21.51,2642884,2011-11-28 17:09:56.343344,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Oct-09,21.39,21.64,21.18,21.64,1848082,2011-11-28 17:09:56.343203,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Oct-09,21.39,21.96,21.31,21.87,2880243,2011-11-28 17:09:56.343062,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Oct-09,21.85,22.15,21.70,21.98,2359040,2011-11-28 17:09:56.342919,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Oct-09,22.44,22.44,21.88,22.20,3462530,2011-11-28 17:09:56.342778,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Oct-09,22.18,23.07,22.07,22.21,4092071,2011-11-28 17:09:56.342634,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Oct-09,22.24,22.80,21.93,22.70,4167156,2011-11-28 17:09:56.342474,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Oct-09,22.86,22.96,22.20,22.32,2032485,2011-11-28 17:09:56.342334,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Oct-09,22.30,22.92,22.09,22.20,1295427,2011-11-28 17:09:56.342194,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Oct-09,22.11,22.21,21.07,21.11,2722005,2011-11-28 17:09:56.342052,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Oct-09,21.06,21.30,19.86,19.97,3644795,2011-11-28 17:09:56.341912,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Oct-09,20.11,20.91,20.06,20.68,2954095,2011-11-28 17:09:56.341772,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Oct-09,20.62,20.75,19.42,19.67,3776188,2011-11-28 17:09:56.341632,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Nov-09,19.84,20.04,19.26,19.72,2537298,2011-11-28 17:09:56.341492,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Nov-09,19.63,20.00,19.24,19.93,2049247,2011-11-28 17:09:56.341353,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Nov-09,20.16,20.59,19.94,20.30,3345517,2011-11-28 17:09:56.341214,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Nov-09,20.42,20.90,20.15,20.89,1951780,2011-11-28 17:09:56.341074,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Nov-09,20.61,21.28,20.54,20.94,1481773,2011-11-28 17:09:56.340935,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Nov-09,21.33,21.37,21.06,21.25,1296335,2011-11-28 17:09:56.340796,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Nov-09,21.17,21.34,20.88,21.18,2291504,2011-11-28 17:09:56.340657,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
11-Nov-09,21.35,21.62,20.98,21.10,1523365,2011-11-28 17:09:56.340517,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Nov-09,21.02,21.23,20.66,20.80,1327520,2011-11-28 17:09:56.340376,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Nov-09,20.84,21.06,20.45,20.96,1160820,2011-11-28 17:09:56.340233,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Nov-09,21.23,21.42,20.89,21.27,1458994,2011-11-28 17:09:56.340037,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Nov-09,21.22,21.33,20.64,20.94,979676,2011-11-28 17:09:56.339896,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Nov-09,20.87,20.95,20.47,20.58,1144142,2011-11-28 17:09:56.339755,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Nov-09,20.25,20.36,19.88,20.16,1254153,2011-11-28 17:09:56.339595,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Nov-09,20.09,20.41,19.60,20.10,1511255,2011-11-28 17:09:56.339455,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Nov-09,20.35,20.63,20.00,20.24,1181685,2011-11-28 17:09:56.339315,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Nov-09,20.24,20.36,19.97,20.00,1385845,2011-11-28 17:09:56.339175,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Nov-09,20.10,20.50,20.00,20.32,1592440,2011-11-28 17:09:56.339033,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Nov-09,20.32,20.32,20.32,20.32,0,2011-11-28 17:09:56.338893,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Nov-09,19.66,20.14,19.36,19.99,765949,2011-11-28 17:09:56.338763,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Nov-09,20.10,20.21,19.47,19.88,1770365,2011-11-28 17:09:56.338626,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Dec-09,20.13,20.40,19.96,20.16,1308796,2011-11-28 17:09:56.338486,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Dec-09,20.19,20.53,20.04,20.17,1181536,2011-11-28 17:09:56.338347,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Dec-09,20.10,20.26,19.60,19.63,1666457,2011-11-28 17:09:56.338210,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Dec-09,19.91,20.45,19.68,19.97,1493781,2011-11-28 17:09:56.338072,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Dec-09,19.92,20.50,19.92,20.30,1766062,2011-11-28 17:09:56.337934,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Dec-09,20.28,20.40,19.90,20.34,1800015,2011-11-28 17:09:56.337794,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Dec-09,20.35,20.38,19.92,20.31,1511434,2011-11-28 17:09:56.337656,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Dec-09,20.45,20.87,20.35,20.60,1874678,2011-11-28 17:09:56.337517,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
11-Dec-09,20.78,21.10,20.61,20.99,2429074,2011-11-28 17:09:56.337373,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Dec-09,21.20,21.72,21.05,21.49,3177293,2011-11-28 17:09:56.337198,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Dec-09,21.48,21.51,21.07,21.17,2388778,2011-11-28 17:09:56.337057,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Dec-09,21.27,21.83,21.25,21.77,2048905,2011-11-28 17:09:56.336914,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Dec-09,21.59,21.96,21.47,21.82,2715902,2011-11-28 17:09:56.336755,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Dec-09,23.06,23.40,22.27,23.35,7724645,2011-11-28 17:09:56.336614,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Dec-09,23.59,24.16,23.51,24.03,2970364,2011-11-28 17:09:56.336473,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Dec-09,24.08,24.25,23.96,23.99,1818594,2011-11-28 17:09:56.336332,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Dec-09,24.06,24.30,23.79,24.25,1528201,2011-11-28 17:09:56.336190,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Dec-09,24.24,24.42,24.03,24.23,577819,2011-11-28 17:09:56.336045,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Dec-09,24.23,24.23,24.23,24.23,0,2011-11-28 17:09:56.335906,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Dec-09,24.30,24.71,24.25,24.50,1728400,2011-11-28 17:09:56.335776,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Dec-09,24.54,24.63,24.35,24.40,867483,2011-11-28 17:09:56.335636,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Dec-09,24.46,24.58,24.22,24.46,968879,2011-11-28 17:09:56.335497,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
31-Dec-09,24.25,24.25,24.25,24.25,0,2011-11-28 17:09:56.335359,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Jan-10,24.25,24.25,24.25,24.25,0,2011-11-28 17:09:56.335229,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Jan-10,24.48,24.48,23.87,23.98,2122873,2011-11-28 17:09:56.335100,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Jan-10,24.03,24.12,23.60,24.12,1689207,2011-11-28 17:09:56.334962,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Jan-10,24.18,24.50,24.01,24.43,1566888,2011-11-28 17:09:56.334822,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Jan-10,24.36,24.68,24.11,24.20,1550712,2011-11-28 17:09:56.334682,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Jan-10,24.10,24.33,23.85,24.31,894992,2011-11-28 17:09:56.334544,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
11-Jan-10,24.34,24.35,23.80,23.95,900837,2011-11-28 17:09:56.334402,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Jan-10,23.75,23.75,23.18,23.37,2092057,2011-11-28 17:09:56.334262,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Jan-10,23.41,23.54,23.03,23.49,1280295,2011-11-28 17:09:56.334120,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Jan-10,23.40,23.43,22.70,22.91,1164627,2011-11-28 17:09:56.333961,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Jan-10,22.56,22.56,22.56,22.56,0,2011-11-28 17:09:56.333819,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Jan-10,22.56,22.56,22.56,22.56,0,2011-11-28 17:09:56.333689,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Jan-10,22.56,22.94,22.41,22.85,1791978,2011-11-28 17:09:56.333560,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Jan-10,22.59,22.66,22.32,22.40,1694974,2011-11-28 17:09:56.333419,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Jan-10,21.65,22.10,21.14,21.65,3750320,2011-11-28 17:09:56.333277,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Jan-10,21.59,21.94,21.20,21.29,1954417,2011-11-28 17:09:56.333118,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Jan-10,21.47,21.73,21.37,21.58,1065922,2011-11-28 17:09:56.332875,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Jan-10,21.51,21.82,21.36,21.41,677209,2011-11-28 17:09:56.332633,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Jan-10,21.32,21.51,20.85,21.34,1990184,2011-11-28 17:09:56.332392,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Jan-10,21.35,21.40,20.98,21.10,1585291,2011-11-28 17:09:56.332149,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Jan-10,21.19,21.43,20.61,20.63,2025626,2011-11-28 17:09:56.331910,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Feb-10,20.70,21.16,20.70,21.10,1044694,2011-11-28 17:09:56.331658,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Feb-10,21.18,21.69,20.99,21.64,984812,2011-11-28 17:09:56.331399,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Feb-10,21.44,21.67,21.24,21.49,1210408,2011-11-28 17:09:56.331163,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Feb-10,21.22,21.39,20.67,20.73,2022374,2011-11-28 17:09:56.330922,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Feb-10,20.74,20.82,19.73,20.24,2623270,2011-11-28 17:09:56.330681,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Feb-10,20.70,20.76,20.25,20.33,1292763,2011-11-28 17:09:56.330440,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Feb-10,20.89,20.95,20.40,20.75,2045021,2011-11-28 17:09:56.330200,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
