12-Feb-10,27.54,27.54,27.54,27.54,0,2011-11-28 17:11:28.314212,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Feb-10,27.54,27.54,27.54,27.54,0,2011-11-28 17:11:28.314098,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Feb-10,27.99,29.01,27.82,28.94,4291525,2011-11-28 17:11:28.313985,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
17-Feb-10,29.10,29.49,29.07,29.30,3201819,2011-11-28 17:11:28.313860,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-Feb-10,29.17,29.94,29.04,29.76,3278116,2011-11-28 17:11:28.313736,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-Feb-10,29.58,30.06,29.37,29.88,3181710,2011-11-28 17:11:28.313611,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Feb-10,29.94,29.97,29.45,29.57,3469211,2011-11-28 17:11:28.313486,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Feb-10,29.53,29.75,28.97,29.00,4233181,2011-11-28 17:11:28.313362,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
24-Feb-10,29.06,29.38,29.00,29.38,3265056,2011-11-28 17:11:28.313237,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-Feb-10,29.07,29.12,28.74,29.01,4348084,2011-11-28 17:11:28.313112,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
26-Feb-10,28.97,29.14,28.78,28.78,5123811,2011-11-28 17:11:28.312987,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Mar-10,28.95,29.17,28.78,29.04,3198439,2011-11-28 17:11:28.312862,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Mar-10,29.16,29.38,29.04,29.25,4889256,2011-11-28 17:11:28.312739,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
3-Mar-10,29.27,29.38,29.00,29.24,2530883,2011-11-28 17:11:28.312616,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
4-Mar-10,29.36,29.66,29.21,29.59,2505360,2011-11-28 17:11:28.312492,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-Mar-10,29.80,30.44,29.53,30.40,3417301,2011-11-28 17:11:28.312369,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Mar-10,30.37,30.81,30.25,30.54,2538773,2011-11-28 17:11:28.312245,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Mar-10,30.34,30.80,30.30,30.57,2667642,2011-11-28 17:11:28.312122,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
10-Mar-10,30.66,31.18,30.42,31.10,2985350,2011-11-28 17:11:28.311999,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-Mar-10,30.94,31.71,30.80,31.67,3628823,2011-11-28 17:11:28.311860,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
12-Mar-10,31.72,32.17,31.65,32.13,3328117,2011-11-28 17:11:28.311733,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Mar-10,31.33,32.25,31.02,32.13,4138754,2011-11-28 17:11:28.311607,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Mar-10,32.18,33.12,32.09,33.01,4013422,2011-11-28 17:11:28.311482,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
17-Mar-10,33.21,33.89,33.04,33.80,5019133,2011-11-28 17:11:28.311357,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-Mar-10,33.38,33.77,33.23,33.50,3655740,2011-11-28 17:11:28.311234,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-Mar-10,33.56,33.76,33.07,33.11,5159349,2011-11-28 17:11:28.311110,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Mar-10,32.93,34.10,32.85,33.98,4203053,2011-11-28 17:11:28.310986,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Mar-10,33.60,34.10,33.39,33.83,5120028,2011-11-28 17:11:28.310862,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
24-Mar-10,33.77,34.23,33.66,33.88,5243990,2011-11-28 17:11:28.310737,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-Mar-10,34.13,34.37,33.57,33.57,4377462,2011-11-28 17:11:28.310594,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
26-Mar-10,33.72,34.01,33.22,33.37,3779348,2011-11-28 17:11:28.310451,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
29-Mar-10,33.53,33.65,32.95,33.13,3097397,2011-11-28 17:11:28.310326,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
30-Mar-10,33.16,33.40,33.03,33.14,3440516,2011-11-28 17:11:28.310181,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
31-Mar-10,33.00,33.31,32.86,33.00,3412354,2011-11-28 17:11:28.310043,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Apr-10,32.96,32.96,32.96,32.96,0,2011-11-28 17:11:28.309919,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Apr-10,32.96,32.96,32.96,32.96,0,2011-11-28 17:11:28.309805,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-Apr-10,33.05,33.32,32.96,33.28,3196085,2011-11-28 17:11:28.309691,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
6-Apr-10,33.16,33.85,33.00,33.61,3246962,2011-11-28 17:11:28.309555,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
7-Apr-10,33.60,33.60,32.49,32.61,3465460,2011-11-28 17:11:28.309403,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Apr-10,32.48,32.86,32.37,32.76,3728381,2011-11-28 17:11:28.309280,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Apr-10,32.89,33.26,32.80,33.26,2921838,2011-11-28 17:11:28.309155,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
12-Apr-10,33.38,33.44,32.81,32.90,2411535,2011-11-28 17:11:28.309032,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
13-Apr-10,32.97,33.30,32.72,33.08,3408984,2011-11-28 17:11:28.308888,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-Apr-10,33.16,33.26,32.53,32.60,3607981,2011-11-28 17:11:28.308766,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Apr-10,32.53,32.59,31.62,31.67,3495451,2011-11-28 17:11:28.308642,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Apr-10,31.59,32.03,31.17,31.17,7032278,2011-11-28 17:11:28.308517,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-Apr-10,30.99,31.63,30.75,31.45,4180731,2011-11-28 17:11:28.308394,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
20-Apr-10,31.69,31.90,31.14,31.89,3470954,2011-11-28 17:11:28.308270,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-Apr-10,31.94,32.45,31.72,32.22,3837672,2011-11-28 17:11:28.308146,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Apr-10,31.93,32.93,31.74,32.78,3134179,2011-11-28 17:11:28.308022,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Apr-10,32.86,33.15,32.49,33.09,2250979,2011-11-28 17:11:28.307898,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
26-Apr-10,32.92,34.00,32.92,33.66,3853617,2011-11-28 17:11:28.307775,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
27-Apr-10,32.85,33.51,32.05,32.17,4453446,2011-11-28 17:11:28.307648,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
28-Apr-10,32.49,32.65,32.11,32.27,3161674,2011-11-28 17:11:28.307450,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
29-Apr-10,32.06,32.98,31.96,32.89,2920598,2011-11-28 17:11:28.307302,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
30-Apr-10,32.77,33.24,32.07,32.12,3621833,2011-11-28 17:11:28.307177,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
3-May-10,32.38,33.38,32.25,33.20,3043834,2011-11-28 17:11:28.307052,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
4-May-10,32.75,32.89,31.82,32.21,4286193,2011-11-28 17:11:28.306928,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-May-10,31.81,32.39,31.40,31.80,2924478,2011-11-28 17:11:28.306804,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
6-May-10,31.62,31.89,28.53,30.91,7524387,2011-11-28 17:11:28.306679,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
7-May-10,30.73,31.59,29.96,31.02,6838464,2011-11-28 17:11:28.306555,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
10-May-10,32.62,33.78,32.39,33.72,6058394,2011-11-28 17:11:28.306431,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-May-10,33.27,34.21,33.14,33.76,3924194,2011-11-28 17:11:28.306306,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
12-May-10,33.75,34.12,33.53,33.98,3470524,2011-11-28 17:11:28.306180,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
13-May-10,33.81,34.06,33.44,33.47,2942379,2011-11-28 17:11:28.306054,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-May-10,33.10,33.32,32.20,32.59,4097017,2011-11-28 17:11:28.305906,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
17-May-10,32.79,33.22,31.70,32.63,3087535,2011-11-28 17:11:28.305782,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-May-10,33.02,33.16,31.74,31.85,4818900,2011-11-28 17:11:28.305659,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-May-10,31.68,32.29,30.94,31.64,3711585,2011-11-28 17:11:28.305536,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
20-May-10,30.77,31.17,29.97,30.01,6012827,2011-11-28 17:11:28.305413,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-May-10,29.03,31.12,29.03,31.04,5590273,2011-11-28 17:11:28.305289,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
24-May-10,31.20,31.42,30.47,30.54,3294881,2011-11-28 17:11:28.305165,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-May-10,29.79,30.93,29.44,30.83,4836251,2011-11-28 17:11:28.305040,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
26-May-10,31.26,31.65,30.59,30.73,4105414,2011-11-28 17:11:28.304915,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
27-May-10,31.34,32.52,31.09,32.47,4442661,2011-11-28 17:11:28.304791,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
28-May-10,31.86,31.86,31.86,31.86,0,2011-11-28 17:11:28.304666,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
31-May-10,31.86,31.86,31.86,31.86,0,2011-11-28 17:11:28.304551,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Jun-10,31.54,32.11,31.29,31.35,3206753,2011-11-28 17:11:28.304436,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Jun-10,31.63,32.32,31.04,32.31,3719650,2011-11-28 17:11:28.304313,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
3-Jun-10,32.25,32.37,31.66,31.80,2914607,2011-11-28 17:11:28.304173,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
4-Jun-10,30.88,31.47,30.06,30.18,5293321,2011-11-28 17:11:28.304035,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
7-Jun-10,30.34,30.86,30.13,30.15,3160414,2011-11-28 17:11:28.303897,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Jun-10,30.23,31.11,29.70,31.06,4624732,2011-11-28 17:11:28.303758,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Jun-10,31.20,31.93,30.79,30.93,2848634,2011-11-28 17:11:28.303617,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
10-Jun-10,31.36,32.51,31.36,32.46,3150676,2011-11-28 17:11:28.303475,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-Jun-10,32.02,32.91,31.95,32.85,1946547,2011-11-28 17:11:28.303316,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-Jun-10,33.13,33.58,32.87,33.44,3658837,2011-11-28 17:11:28.303149,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Jun-10,33.62,34.39,33.44,34.35,3537638,2011-11-28 17:11:28.302936,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Jun-10,33.99,34.40,33.92,34.19,2767247,2011-11-28 17:11:28.302723,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
17-Jun-10,34.20,34.50,33.84,34.35,2262783,2011-11-28 17:11:28.302588,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-Jun-10,32.97,33.05,32.70,32.72,10251198,2011-11-28 17:11:28.302435,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-Jun-10,33.36,33.36,32.36,32.50,4346685,2011-11-28 17:11:28.302281,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Jun-10,32.54,32.77,31.82,32.05,5998688,2011-11-28 17:11:28.302141,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Jun-10,32.03,32.59,31.61,32.41,4760226,2011-11-28 17:11:28.302000,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
24-Jun-10,32.16,32.56,31.88,32.04,5968951,2011-11-28 17:11:28.301859,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-Jun-10,32.30,33.01,32.03,32.75,6392917,2011-11-28 17:11:28.301718,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
28-Jun-10,32.91,32.93,32.39,32.49,3216889,2011-11-28 17:11:28.301578,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
29-Jun-10,32.06,32.82,31.78,32.25,10092358,2011-11-28 17:11:28.301438,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
30-Jun-10,32.39,33.05,32.16,32.25,6604068,2011-11-28 17:11:28.301297,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Jul-10,32.11,32.43,31.35,32.13,5153500,2011-11-28 17:11:28.301156,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Jul-10,31.75,31.75,31.75,31.75,0,2011-11-28 17:11:28.301016,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-Jul-10,31.75,31.75,31.75,31.75,0,2011-11-28 17:11:28.300888,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
6-Jul-10,32.36,32.67,31.08,31.42,4996171,2011-11-28 17:11:28.300759,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
7-Jul-10,31.55,32.86,31.52,32.84,5355481,2011-11-28 17:11:28.300619,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Jul-10,33.16,33.35,32.35,32.83,3818830,2011-11-28 17:11:28.300471,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Jul-10,32.83,33.52,32.56,33.51,2973513,2011-11-28 17:11:28.300345,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
12-Jul-10,33.43,33.78,33.12,33.55,2740873,2011-11-28 17:11:28.300221,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
13-Jul-10,33.93,34.46,33.81,34.33,3127543,2011-11-28 17:11:28.300084,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-Jul-10,34.06,34.50,33.60,34.30,3055489,2011-11-28 17:11:28.299933,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Jul-10,34.30,34.30,33.54,34.18,2630439,2011-11-28 17:11:28.299808,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Jul-10,33.83,34.18,33.25,33.46,3955518,2011-11-28 17:11:28.299682,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-Jul-10,33.59,34.32,33.08,34.10,3010836,2011-11-28 17:11:28.299542,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
20-Jul-10,33.74,34.79,33.56,34.69,3031905,2011-11-28 17:11:28.299418,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-Jul-10,34.73,34.89,33.62,33.74,3772133,2011-11-28 17:11:28.299275,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
