8-Oct-09,10.18,10.36,10.14,10.25,15711442,2011-11-28 17:09:45.780757,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
9-Oct-09,10.21,10.35,10.17,10.29,8185466,2011-11-28 17:09:45.780619,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Oct-09,10.42,10.45,9.92,10.00,14696790,2011-11-28 17:09:45.780471,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
13-Oct-09,9.99,10.09,9.89,9.94,16292003,2011-11-28 17:09:45.780347,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
14-Oct-09,10.01,10.11,9.95,10.06,20279718,2011-11-28 17:09:45.780223,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Oct-09,10.06,10.16,9.98,10.10,11650141,2011-11-28 17:09:45.780080,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Oct-09,10.03,10.09,9.95,10.02,16199482,2011-11-28 17:09:45.779936,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Oct-09,10.22,10.29,10.09,10.16,31791334,2011-11-28 17:09:45.779809,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
20-Oct-09,9.17,9.33,8.39,8.57,138448034,2011-11-28 17:09:45.779682,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
21-Oct-09,8.54,8.60,8.17,8.21,85628315,2011-11-28 17:09:45.779559,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Oct-09,8.25,8.60,8.14,8.38,47684573,2011-11-28 17:09:45.779439,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
23-Oct-09,8.50,8.77,8.41,8.75,47396096,2011-11-28 17:09:45.779317,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
26-Oct-09,8.79,8.79,8.42,8.47,37046513,2011-11-28 17:09:45.779195,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
27-Oct-09,8.46,8.59,8.35,8.37,24864479,2011-11-28 17:09:45.779073,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
28-Oct-09,8.33,8.48,8.11,8.12,18399275,2011-11-28 17:09:45.778951,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
29-Oct-09,8.19,8.34,8.12,8.33,21558230,2011-11-28 17:09:45.778829,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
30-Oct-09,8.26,8.34,8.09,8.12,25205061,2011-11-28 17:09:45.778689,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
2-Nov-09,8.31,8.35,8.08,8.21,32695192,2011-11-28 17:09:45.778569,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
3-Nov-09,8.17,8.21,7.88,7.99,44687757,2011-11-28 17:09:45.778450,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
4-Nov-09,8.03,8.22,7.93,8.05,22924189,2011-11-28 17:09:45.778332,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
5-Nov-09,8.10,8.14,7.84,8.05,38908073,2011-11-28 17:09:45.778212,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
6-Nov-09,7.99,8.26,7.89,8.08,19924037,2011-11-28 17:09:45.778091,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
9-Nov-09,8.19,8.31,8.07,8.31,16769411,2011-11-28 17:09:45.777972,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
10-Nov-09,8.33,8.35,8.15,8.27,16180679,2011-11-28 17:09:45.777852,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
11-Nov-09,8.36,8.43,8.29,8.38,17026898,2011-11-28 17:09:45.777731,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Nov-09,8.33,8.38,8.17,8.19,11556961,2011-11-28 17:09:45.777610,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
13-Nov-09,8.20,8.35,8.12,8.26,13728436,2011-11-28 17:09:45.777490,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Nov-09,8.31,8.48,8.31,8.38,11379970,2011-11-28 17:09:45.777370,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
17-Nov-09,8.33,8.36,8.17,8.27,13954110,2011-11-28 17:09:45.777248,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
18-Nov-09,8.37,8.46,8.30,8.39,13855543,2011-11-28 17:09:45.777127,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Nov-09,8.35,8.36,8.11,8.21,23415326,2011-11-28 17:09:45.777006,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
20-Nov-09,8.23,8.23,8.03,8.09,23308148,2011-11-28 17:09:45.776885,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
23-Nov-09,8.14,8.23,8.10,8.16,15149599,2011-11-28 17:09:45.776764,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
24-Nov-09,8.14,8.58,8.11,8.56,29123732,2011-11-28 17:09:45.776642,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
25-Nov-09,8.64,8.72,8.51,8.64,16705813,2011-11-28 17:09:45.776519,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
26-Nov-09,8.64,8.64,8.64,8.64,0,2011-11-28 17:09:45.776398,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
27-Nov-09,8.35,8.54,8.25,8.50,6425575,2011-11-28 17:09:45.776288,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
30-Nov-09,8.48,8.59,8.27,8.37,15318426,2011-11-28 17:09:45.776165,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
1-Dec-09,8.45,8.48,8.31,8.44,13007783,2011-11-28 17:09:45.775971,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
2-Dec-09,8.42,8.63,8.42,8.59,15933052,2011-11-28 17:09:45.775830,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
3-Dec-09,8.64,8.67,8.45,8.47,17127336,2011-11-28 17:09:45.775710,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
4-Dec-09,8.49,8.66,8.43,8.52,22787378,2011-11-28 17:09:45.775591,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
7-Dec-09,8.50,8.58,8.46,8.50,8829498,2011-11-28 17:09:45.775472,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
8-Dec-09,8.52,8.52,8.35,8.48,14025583,2011-11-28 17:09:45.775355,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
9-Dec-09,8.45,8.50,8.40,8.48,6785326,2011-11-28 17:09:45.775236,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
10-Dec-09,8.46,8.76,8.46,8.72,17194647,2011-11-28 17:09:45.775119,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
11-Dec-09,8.67,8.73,8.53,8.67,11663545,2011-11-28 17:09:45.774999,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
14-Dec-09,8.78,9.02,8.60,8.93,15610723,2011-11-28 17:09:45.774855,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Dec-09,8.88,8.99,8.83,8.86,16776133,2011-11-28 17:09:45.774720,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Dec-09,8.81,8.98,8.78,8.78,12163885,2011-11-28 17:09:45.774598,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
17-Dec-09,8.65,8.76,8.65,8.70,10279776,2011-11-28 17:09:45.774477,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
18-Dec-09,8.72,8.90,8.63,8.90,20232822,2011-11-28 17:09:45.774356,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
21-Dec-09,8.93,9.02,8.77,8.83,14016487,2011-11-28 17:09:45.774236,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Dec-09,8.81,8.88,8.71,8.80,9563524,2011-11-28 17:09:45.774116,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
23-Dec-09,8.82,8.86,8.70,8.82,13948102,2011-11-28 17:09:45.773997,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
24-Dec-09,8.80,8.90,8.80,8.85,1898231,2011-11-28 17:09:45.773878,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
25-Dec-09,8.85,8.85,8.85,8.85,0,2011-11-28 17:09:45.773758,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
28-Dec-09,8.81,8.88,8.75,8.83,7448160,2011-11-28 17:09:45.773648,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
29-Dec-09,8.88,8.89,8.79,8.82,6845410,2011-11-28 17:09:45.773528,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
30-Dec-09,8.78,9.06,8.71,9.05,13577847,2011-11-28 17:09:45.773408,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
31-Dec-09,9.00,9.00,9.00,9.00,0,2011-11-28 17:09:45.773268,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
1-Jan-10,9.00,9.00,9.00,9.00,0,2011-11-28 17:09:45.773159,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
4-Jan-10,8.86,9.13,8.78,9.01,14332579,2011-11-28 17:09:45.773051,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
5-Jan-10,8.99,9.10,8.94,9.04,8594185,2011-11-28 17:09:45.772932,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
6-Jan-10,9.07,9.28,8.99,9.16,12922951,2011-11-28 17:09:45.772812,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
7-Jan-10,9.20,9.24,9.04,9.09,15366758,2011-11-28 17:09:45.772625,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
8-Jan-10,8.94,9.13,8.93,9.00,18895302,2011-11-28 17:09:45.772445,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
11-Jan-10,9.08,9.16,9.00,9.07,8951488,2011-11-28 17:09:45.772327,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Jan-10,9.04,9.28,8.98,9.14,14009529,2011-11-28 17:09:45.772208,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
13-Jan-10,9.17,9.19,8.99,9.15,10789520,2011-11-28 17:09:45.772089,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
14-Jan-10,9.12,9.52,9.09,9.51,20174445,2011-11-28 17:09:45.771969,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Jan-10,9.43,9.43,9.43,9.43,0,2011-11-28 17:09:45.771848,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
18-Jan-10,9.43,9.43,9.43,9.43,0,2011-11-28 17:09:45.771740,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Jan-10,9.45,9.62,9.41,9.62,14560131,2011-11-28 17:09:45.771632,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
20-Jan-10,9.61,9.79,9.40,9.48,33230284,2011-11-28 17:09:45.771513,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
21-Jan-10,9.36,9.44,9.04,9.20,31725064,2011-11-28 17:09:45.771393,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Jan-10,9.16,9.24,9.00,9.00,22410013,2011-11-28 17:09:45.771273,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
25-Jan-10,9.08,9.20,8.98,9.01,12609980,2011-11-28 17:09:45.771153,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
26-Jan-10,8.99,9.15,8.93,9.03,10785797,2011-11-28 17:09:45.771034,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
27-Jan-10,9.02,9.08,8.86,8.93,18179675,2011-11-28 17:09:45.770913,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
28-Jan-10,8.93,8.99,8.66,8.72,16115943,2011-11-28 17:09:45.770795,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
29-Jan-10,8.74,8.82,8.62,8.63,12241355,2011-11-28 17:09:45.770674,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
1-Feb-10,8.48,8.83,8.24,8.42,68346927,2011-11-28 17:09:45.770542,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
2-Feb-10,8.45,8.48,8.25,8.40,37334826,2011-11-28 17:09:45.770425,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
3-Feb-10,8.35,8.40,8.26,8.36,12622275,2011-11-28 17:09:45.770308,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
4-Feb-10,8.31,8.40,8.16,8.18,21675803,2011-11-28 17:09:45.770191,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
5-Feb-10,8.16,8.21,8.06,8.21,17423413,2011-11-28 17:09:45.770072,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
8-Feb-10,8.17,8.25,8.07,8.15,15515664,2011-11-28 17:09:45.769933,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
9-Feb-10,8.22,8.25,8.08,8.23,19329185,2011-11-28 17:09:45.769800,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
10-Feb-10,8.23,8.42,8.10,8.29,23735031,2011-11-28 17:09:45.769682,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
11-Feb-10,7.77,7.78,7.39,7.47,154096124,2011-11-28 17:09:45.769561,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
12-Feb-10,7.39,7.39,7.39,7.39,0,2011-11-28 17:09:45.769440,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
15-Feb-10,7.39,7.39,7.39,7.39,0,2011-11-28 17:09:45.769332,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
16-Feb-10,7.41,7.43,7.19,7.41,36872489,2011-11-28 17:09:45.769223,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
17-Feb-10,7.48,7.82,7.47,7.75,38508021,2011-11-28 17:09:45.769104,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
18-Feb-10,7.67,7.92,7.66,7.79,17745457,2011-11-28 17:09:45.768983,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
19-Feb-10,7.65,7.73,7.61,7.69,12421181,2011-11-28 17:09:45.768861,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
22-Feb-10,7.74,7.93,7.69,7.87,22636195,2011-11-28 17:09:45.768722,BSX,Health Care,5.36 - 5.47,5.26 - 7.96,5.36,N/P,9.80M/23.08M,8.04B,14.59,&nbsp;&nbsp;&nbsp;&nbsp;-,0.37,1.48B,1.08,90%
