28-Sep-09,92.03,92.99,91.70,92.65,167383,2011-11-28 17:12:53.123039,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Sep-09,92.60,98.66,92.60,96.37,1013249,2011-11-28 17:12:53.122914,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Sep-09,96.11,97.81,95.25,97.05,707642,2011-11-28 17:12:53.122787,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Oct-09,96.75,97.11,93.07,93.25,949572,2011-11-28 17:12:53.122636,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Oct-09,92.07,93.35,90.79,91.97,407891,2011-11-28 17:12:53.122494,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Oct-09,92.52,94.10,91.79,92.46,331024,2011-11-28 17:12:53.122372,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Oct-09,92.83,93.62,91.46,91.74,507418,2011-11-28 17:12:53.122250,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Oct-09,91.99,93.20,90.57,91.40,354553,2011-11-28 17:12:53.122127,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Oct-09,92.10,92.79,91.18,91.71,307024,2011-11-28 17:12:53.122004,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Oct-09,91.85,92.27,91.11,91.78,187639,2011-11-28 17:12:53.121881,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Oct-09,91.97,92.20,90.35,90.74,347393,2011-11-28 17:12:53.121760,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Oct-09,90.69,92.20,89.41,91.72,434792,2011-11-28 17:12:53.121637,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Oct-09,92.68,93.00,91.36,92.25,375699,2011-11-28 17:12:53.121515,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Oct-09,91.99,92.48,90.33,91.03,573475,2011-11-28 17:12:53.121391,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Oct-09,90.74,91.18,89.55,90.53,588859,2011-11-28 17:12:53.121267,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Oct-09,90.88,91.76,90.00,91.45,490507,2011-11-28 17:12:53.121142,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Oct-09,91.54,91.67,88.54,89.14,749161,2011-11-28 17:12:53.121019,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Oct-09,89.00,89.02,85.06,85.48,1148225,2011-11-28 17:12:53.120895,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Oct-09,82.82,90.33,82.58,89.52,2886549,2011-11-28 17:12:53.120769,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Oct-09,87.10,88.74,81.72,82.35,2544277,2011-11-28 17:12:53.120643,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Oct-09,82.68,84.00,81.13,81.57,826898,2011-11-28 17:12:53.120518,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Oct-09,81.58,82.08,79.02,79.74,913130,2011-11-28 17:12:53.120392,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Oct-09,80.09,81.76,79.61,80.24,814584,2011-11-28 17:12:53.120253,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Oct-09,80.93,81.89,80.47,81.79,501163,2011-11-28 17:12:53.120130,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Oct-09,81.74,83.70,81.48,81.49,907212,2011-11-28 17:12:53.120005,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Nov-09,81.64,83.56,81.06,82.68,636539,2011-11-28 17:12:53.119876,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Nov-09,82.51,83.20,81.88,82.72,500204,2011-11-28 17:12:53.119751,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Nov-09,83.88,83.88,82.24,82.41,699988,2011-11-28 17:12:53.119629,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Nov-09,83.02,85.86,82.98,85.86,714649,2011-11-28 17:12:53.119506,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Nov-09,84.95,86.72,84.70,86.45,500117,2011-11-28 17:12:53.119383,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Nov-09,86.97,88.35,86.37,88.26,458502,2011-11-28 17:12:53.119261,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Nov-09,88.17,90.00,88.09,89.88,814276,2011-11-28 17:12:53.119139,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Nov-09,89.94,90.90,89.30,90.09,612092,2011-11-28 17:12:53.119014,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Nov-09,89.81,90.45,86.85,87.55,675683,2011-11-28 17:12:53.118890,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Nov-09,87.77,89.16,87.70,88.86,514023,2011-11-28 17:12:53.118767,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Nov-09,89.67,90.02,88.72,89.60,455774,2011-11-28 17:12:53.118642,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Nov-09,89.62,89.62,88.58,88.96,294714,2011-11-28 17:12:53.118518,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Nov-09,89.08,89.08,87.12,87.59,461324,2011-11-28 17:12:53.118395,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Nov-09,86.88,87.10,84.80,85.47,529802,2011-11-28 17:12:53.118271,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Nov-09,85.00,85.74,83.72,83.88,468877,2011-11-28 17:12:53.118145,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Nov-09,84.51,86.07,84.51,85.14,336297,2011-11-28 17:12:53.118002,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Nov-09,85.00,85.23,83.62,83.99,267502,2011-11-28 17:12:53.117846,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Nov-09,84.05,84.62,83.62,84.45,245033,2011-11-28 17:12:53.117720,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Nov-09,84.45,84.45,84.45,84.45,0,2011-11-28 17:12:53.117598,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Nov-09,83.02,84.46,82.99,83.33,145736,2011-11-28 17:12:53.117483,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Nov-09,83.09,84.16,82.42,83.45,295060,2011-11-28 17:12:53.117360,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Dec-09,83.98,85.30,83.65,84.61,344934,2011-11-28 17:12:53.117237,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Dec-09,84.78,85.84,84.64,85.50,314242,2011-11-28 17:12:53.117116,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Dec-09,85.42,85.95,83.11,83.21,311202,2011-11-28 17:12:53.116995,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Dec-09,84.23,85.60,82.67,84.82,259526,2011-11-28 17:12:53.116873,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Dec-09,86.18,86.18,83.25,83.88,146014,2011-11-28 17:12:53.116752,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Dec-09,83.21,84.41,81.85,83.89,173394,2011-11-28 17:12:53.116631,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Dec-09,83.56,85.42,83.10,85.16,536891,2011-11-28 17:12:53.116508,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Dec-09,85.74,86.74,85.12,86.09,357156,2011-11-28 17:12:53.116369,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Dec-09,86.72,87.65,86.47,87.31,246616,2011-11-28 17:12:53.116168,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Dec-09,87.99,89.87,87.57,89.87,354913,2011-11-28 17:12:53.116043,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Dec-09,89.73,90.48,88.81,89.87,361059,2011-11-28 17:12:53.115919,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Dec-09,90.46,90.46,88.62,88.86,237921,2011-11-28 17:12:53.115793,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Dec-09,88.47,89.99,88.15,89.17,331222,2011-11-28 17:12:53.115668,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Dec-09,90.00,90.17,88.58,89.49,362732,2011-11-28 17:12:53.115528,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Dec-09,89.65,90.20,89.31,89.71,327172,2011-11-28 17:12:53.115405,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Dec-09,89.89,91.40,89.89,90.85,263513,2011-11-28 17:12:53.115281,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Dec-09,90.75,91.00,89.67,90.18,170206,2011-11-28 17:12:53.115157,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Dec-09,90.18,90.34,89.91,90.34,33019,2011-11-28 17:12:53.115033,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Dec-09,90.34,90.34,90.34,90.34,0,2011-11-28 17:12:53.114909,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Dec-09,90.35,91.13,89.05,91.03,264265,2011-11-28 17:12:53.114741,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Dec-09,91.02,92.00,90.64,91.29,158020,2011-11-28 17:12:53.114602,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Dec-09,91.29,91.56,89.21,89.98,219578,2011-11-28 17:12:53.114478,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
31-Dec-09,88.16,88.16,88.16,88.16,0,2011-11-28 17:12:53.114353,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Jan-10,88.16,88.16,88.16,88.16,0,2011-11-28 17:12:53.114236,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Jan-10,89.60,89.60,87.18,87.84,313807,2011-11-28 17:12:53.114123,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Jan-10,87.52,90.00,87.11,89.02,510940,2011-11-28 17:12:53.114000,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Jan-10,88.59,89.60,86.60,87.32,282888,2011-11-28 17:12:53.113876,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Jan-10,87.34,88.11,86.00,86.43,422430,2011-11-28 17:12:53.113752,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Jan-10,90.57,92.73,90.00,91.89,1196319,2011-11-28 17:12:53.113629,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Jan-10,93.86,98.00,92.50,96.77,1407312,2011-11-28 17:12:53.113504,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Jan-10,96.52,96.68,94.82,95.42,547997,2011-11-28 17:12:53.113378,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Jan-10,95.27,95.96,94.25,95.64,367278,2011-11-28 17:12:53.113253,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Jan-10,97.23,99.71,96.86,99.42,878417,2011-11-28 17:12:53.113112,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Jan-10,98.06,98.06,98.06,98.06,0,2011-11-28 17:12:53.112988,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Jan-10,98.06,98.06,98.06,98.06,0,2011-11-28 17:12:53.112871,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Jan-10,98.00,99.97,97.54,99.50,444952,2011-11-28 17:12:53.112755,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Jan-10,98.61,99.80,97.38,97.85,448326,2011-11-28 17:12:53.112632,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Jan-10,97.95,102.90,97.95,100.06,919633,2011-11-28 17:12:53.112509,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Jan-10,100.02,100.79,97.64,97.77,293533,2011-11-28 17:12:53.112383,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Jan-10,98.23,98.46,95.38,95.85,375887,2011-11-28 17:12:53.112257,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Jan-10,95.53,98.73,95.53,97.50,410244,2011-11-28 17:12:53.112133,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Jan-10,97.63,98.98,96.13,98.44,381241,2011-11-28 17:12:53.112010,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Jan-10,98.78,99.64,96.63,98.62,494196,2011-11-28 17:12:53.111887,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Jan-10,99.01,99.65,96.44,96.46,254477,2011-11-28 17:12:53.111751,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Feb-10,96.89,100.41,96.86,100.38,434268,2011-11-28 17:12:53.111608,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Feb-10,100.38,101.40,99.32,100.85,483764,2011-11-28 17:12:53.111482,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Feb-10,100.65,101.13,100.01,100.38,223018,2011-11-28 17:12:53.111355,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Feb-10,100.00,100.00,97.90,98.51,570696,2011-11-28 17:12:53.111226,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
