1-Jan-09,16.73,16.73,16.73,16.73,0,2011-11-28 17:11:25.526079,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Jan-09,16.85,18.35,16.63,18.20,707307,2011-11-28 17:11:25.525932,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Jan-09,18.01,19.35,17.72,19.14,1110140,2011-11-28 17:11:25.525794,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Jan-09,19.36,20.70,19.16,20.53,1112322,2011-11-28 17:11:25.525655,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Jan-09,20.37,20.72,19.66,20.46,1054598,2011-11-28 17:11:25.525516,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Jan-09,20.39,21.08,19.98,21.04,503320,2011-11-28 17:11:25.525374,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Jan-09,21.13,21.19,19.99,20.51,1071699,2011-11-28 17:11:25.525236,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Jan-09,20.25,20.43,19.76,20.05,1146645,2011-11-28 17:11:25.525094,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Jan-09,18.96,20.44,18.93,19.98,830152,2011-11-28 17:11:25.524952,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Jan-09,19.16,19.50,18.55,18.66,1291433,2011-11-28 17:11:25.524812,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Jan-09,18.62,19.53,18.18,19.37,1165338,2011-11-28 17:11:25.524669,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Jan-09,19.85,19.85,18.11,18.65,1333543,2011-11-28 17:11:25.524525,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Jan-09,18.63,18.92,17.23,17.36,1627426,2011-11-28 17:11:25.524383,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Jan-09,17.50,17.84,16.33,17.37,1512955,2011-11-28 17:11:25.524241,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Jan-09,16.89,17.27,16.24,16.74,1373343,2011-11-28 17:11:25.524098,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Jan-09,16.35,17.39,16.04,17.13,1025177,2011-11-28 17:11:25.523955,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Jan-09,17.17,17.93,16.63,17.10,788138,2011-11-28 17:11:25.523815,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Jan-09,17.23,17.81,17.07,17.11,928089,2011-11-28 17:11:25.523675,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Jan-09,17.11,17.94,16.75,17.72,1613078,2011-11-28 17:11:25.523533,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Jan-09,17.84,17.84,17.14,17.38,1400501,2011-11-28 17:11:25.523382,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Jan-09,17.50,17.50,15.96,16.09,1302030,2011-11-28 17:11:25.523237,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Feb-09,15.91,16.66,15.71,16.43,1026502,2011-11-28 17:11:25.523068,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Feb-09,15.70,16.00,15.13,15.65,1725663,2011-11-28 17:11:25.522871,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Feb-09,15.48,15.94,14.97,14.99,1650956,2011-11-28 17:11:25.522646,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Feb-09,11.51,13.85,11.50,12.94,4873525,2011-11-28 17:11:25.522508,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Feb-09,13.17,13.96,12.97,13.86,2410947,2011-11-28 17:11:25.522369,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Feb-09,13.89,14.05,13.56,13.82,1436358,2011-11-28 17:11:25.522231,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Feb-09,12.30,13.82,12.30,12.77,1601053,2011-11-28 17:11:25.522093,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Feb-09,12.97,12.97,12.13,12.37,1239163,2011-11-28 17:11:25.521954,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Feb-09,12.15,12.85,11.98,12.74,1244787,2011-11-28 17:11:25.521814,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Feb-09,12.75,12.75,11.96,12.00,1029532,2011-11-28 17:11:25.521675,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Feb-09,11.40,11.76,11.22,11.25,1220658,2011-11-28 17:11:25.521536,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Feb-09,11.33,11.45,10.62,10.82,1985300,2011-11-28 17:11:25.521397,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Feb-09,10.94,10.98,10.34,10.40,1393266,2011-11-28 17:11:25.521255,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Feb-09,10.20,10.76,9.99,10.53,1640292,2011-11-28 17:11:25.521065,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Feb-09,10.77,10.80,10.28,10.31,1891729,2011-11-28 17:11:25.520926,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Feb-09,10.23,11.04,10.22,10.80,1273045,2011-11-28 17:11:25.520784,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Feb-09,10.66,11.05,10.18,10.73,1702310,2011-11-28 17:11:25.520625,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Feb-09,10.85,10.91,10.51,10.53,1284507,2011-11-28 17:11:25.520452,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Feb-09,10.26,10.84,10.19,10.62,1481822,2011-11-28 17:11:25.520311,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Mar-09,10.33,10.66,10.20,10.35,1958498,2011-11-28 17:11:25.520169,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Mar-09,10.50,10.65,9.91,9.96,1359248,2011-11-28 17:11:25.520029,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Mar-09,10.11,10.36,9.74,10.19,1179518,2011-11-28 17:11:25.519873,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Mar-09,9.86,9.93,9.30,9.48,1856983,2011-11-28 17:11:25.519736,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Mar-09,9.71,9.76,9.17,9.47,1443933,2011-11-28 17:11:25.519603,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Mar-09,9.37,9.71,9.23,9.41,960587,2011-11-28 17:11:25.519467,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Mar-09,9.81,10.57,9.50,10.53,1265766,2011-11-28 17:11:25.519274,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Mar-09,10.53,11.11,10.46,10.94,937043,2011-11-28 17:11:25.519137,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Mar-09,10.79,11.83,10.63,11.75,961328,2011-11-28 17:11:25.518997,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Mar-09,11.79,11.88,11.31,11.65,1064770,2011-11-28 17:11:25.518853,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Mar-09,11.85,12.00,11.04,11.07,946659,2011-11-28 17:11:25.518711,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Mar-09,11.16,11.53,10.98,11.50,1036915,2011-11-28 17:11:25.518572,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Mar-09,11.59,12.13,11.28,11.90,993751,2011-11-28 17:11:25.518429,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Mar-09,11.94,12.09,11.69,11.80,899163,2011-11-28 17:11:25.518289,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Mar-09,11.87,11.87,11.20,11.41,1297384,2011-11-28 17:11:25.518149,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Mar-09,11.68,12.56,11.48,12.52,1690995,2011-11-28 17:11:25.518008,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Mar-09,12.39,13.34,12.30,13.12,1956237,2011-11-28 17:11:25.517867,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Mar-09,13.26,14.36,13.01,13.48,1626473,2011-11-28 17:11:25.517726,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Mar-09,13.66,14.60,13.57,14.56,1581899,2011-11-28 17:11:25.517585,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Mar-09,14.50,14.58,14.03,14.14,1020942,2011-11-28 17:11:25.517445,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Mar-09,13.06,13.66,12.80,13.24,1209256,2011-11-28 17:11:25.517305,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-Mar-09,13.47,13.70,12.95,13.53,859750,2011-11-28 17:11:25.517163,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Apr-09,13.27,14.09,13.03,14.05,857376,2011-11-28 17:11:25.517016,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Apr-09,14.43,15.74,14.15,15.26,1451715,2011-11-28 17:11:25.516860,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Apr-09,15.26,15.62,14.76,15.62,1265704,2011-11-28 17:11:25.516721,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Apr-09,15.39,15.39,14.92,15.00,1415678,2011-11-28 17:11:25.516581,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Apr-09,14.82,15.00,14.36,14.78,1981289,2011-11-28 17:11:25.516442,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Apr-09,14.99,15.71,14.92,15.66,1256208,2011-11-28 17:11:25.516300,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Apr-09,15.97,17.39,15.97,17.39,1452019,2011-11-28 17:11:25.516130,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Apr-09,17.39,17.39,17.39,17.39,0,2011-11-28 17:11:25.515991,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Apr-09,16.82,17.75,16.78,17.55,1193687,2011-11-28 17:11:25.515862,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Apr-09,17.24,17.46,16.42,16.48,1038580,2011-11-28 17:11:25.515721,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Apr-09,16.47,17.17,16.28,16.93,844592,2011-11-28 17:11:25.515581,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Apr-09,17.00,17.52,16.92,17.26,1271455,2011-11-28 17:11:25.515443,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Apr-09,17.35,18.19,17.12,17.94,926856,2011-11-28 17:11:25.515301,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Apr-09,17.56,17.91,15.93,16.17,1094265,2011-11-28 17:11:25.515162,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Apr-09,16.15,17.03,15.90,17.03,1240029,2011-11-28 17:11:25.515020,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Apr-09,16.69,18.02,16.60,17.39,1407764,2011-11-28 17:11:25.514880,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Apr-09,17.08,17.94,17.01,17.71,1344721,2011-11-28 17:11:25.514738,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Apr-09,17.90,19.86,17.85,19.71,1090241,2011-11-28 17:11:25.514596,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Apr-09,19.05,19.49,18.80,19.03,1208146,2011-11-28 17:11:25.514454,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Apr-09,18.75,19.60,18.60,19.29,1055881,2011-11-28 17:11:25.514312,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Apr-09,19.37,20.33,19.06,19.19,1640213,2011-11-28 17:11:25.514169,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Apr-09,18.23,19.59,18.01,18.19,2119126,2011-11-28 17:11:25.514010,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-May-09,18.34,19.95,18.29,19.53,1009378,2011-11-28 17:11:25.513870,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-May-09,19.61,21.60,19.34,21.56,1359607,2011-11-28 17:11:25.513729,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-May-09,21.63,21.90,21.01,21.25,1352883,2011-11-28 17:11:25.513585,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-May-09,21.41,21.91,20.32,20.77,1070821,2011-11-28 17:11:25.513446,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-May-09,21.01,21.40,19.52,19.85,1083357,2011-11-28 17:11:25.513306,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-May-09,20.54,21.26,20.12,20.75,1626030,2011-11-28 17:11:25.513168,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-May-09,20.76,20.76,19.72,20.19,927095,2011-11-28 17:11:25.513028,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-May-09,20.42,20.42,18.40,18.76,1566800,2011-11-28 17:11:25.512890,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-May-09,18.40,18.55,16.70,16.77,2116457,2011-11-28 17:11:25.512749,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-May-09,17.03,17.13,16.10,16.60,2191514,2011-11-28 17:11:25.512608,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-May-09,16.68,17.31,16.29,16.51,996451,2011-11-28 17:11:25.512468,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-May-09,16.68,17.29,16.38,17.14,1216646,2011-11-28 17:11:25.512328,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-May-09,17.07,17.74,17.04,17.50,1142913,2011-11-28 17:11:25.512187,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-May-09,17.70,18.38,17.59,17.66,1847369,2011-11-28 17:11:25.512046,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-May-09,17.32,17.38,16.73,17.08,931661,2011-11-28 17:11:25.511905,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-May-09,17.32,17.45,16.78,16.89,903677,2011-11-28 17:11:25.511766,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-May-09,16.89,16.89,16.89,16.89,0,2011-11-28 17:11:25.511628,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-May-09,16.72,18.18,16.59,18.13,1050159,2011-11-28 17:11:25.511498,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-May-09,17.76,19.02,17.76,18.09,1287136,2011-11-28 17:11:25.511357,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-May-09,18.23,18.57,16.97,17.63,1055895,2011-11-28 17:11:25.511215,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-May-09,17.70,18.81,17.70,18.64,813861,2011-11-28 17:11:25.511056,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Jun-09,18.90,20.16,18.90,20.04,907130,2011-11-28 17:11:25.510916,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Jun-09,19.92,20.47,19.64,20.23,975583,2011-11-28 17:11:25.510778,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
