3-Feb-09,76.85,78.64,76.67,78.12,39574019,2011-11-28 17:11:00.936381,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
4-Feb-09,78.55,78.89,77.05,77.66,29608796,2011-11-28 17:11:00.936239,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
5-Feb-09,77.57,79.92,76.43,79.78,39603340,2011-11-28 17:11:00.936097,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
6-Feb-09,78.81,80.49,78.70,80.34,36404315,2011-11-28 17:11:00.935949,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
9-Feb-09,80.39,80.50,78.70,79.48,27766350,2011-11-28 17:11:00.935800,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
10-Feb-09,79.28,79.60,75.69,76.14,43839610,2011-11-28 17:11:00.935674,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
11-Feb-09,76.61,76.77,73.61,74.58,47910298,2011-11-28 17:11:00.935527,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
12-Feb-09,73.57,75.25,72.70,75.22,42859658,2011-11-28 17:11:00.935388,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
13-Feb-09,74.99,75.58,74.44,74.59,30388208,2011-11-28 17:11:00.935238,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
17-Feb-09,72.72,72.91,71.16,71.28,41844248,2011-11-28 17:11:00.935097,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
18-Feb-09,71.51,72.58,71.27,71.94,34330907,2011-11-28 17:11:00.934955,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
19-Feb-09,71.87,72.96,71.77,72.16,31236030,2011-11-28 17:11:00.934813,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
20-Feb-09,70.94,72.22,70.21,71.23,42810011,2011-11-28 17:11:00.934670,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
23-Feb-09,72.25,72.80,69.06,69.30,40719343,2011-11-28 17:11:00.934529,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
24-Feb-09,69.72,72.29,69.65,72.09,48888375,2011-11-28 17:11:00.934388,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
25-Feb-09,71.40,73.49,70.50,72.05,55508677,2011-11-28 17:11:00.934239,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
26-Feb-09,71.77,73.48,70.87,70.95,37216202,2011-11-28 17:11:00.934097,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
27-Feb-09,69.79,70.23,67.90,67.90,64954584,2011-11-28 17:11:00.933950,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
2-Mar-09,67.00,67.43,64.84,64.91,54829062,2011-11-28 17:11:00.933809,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
3-Mar-09,65.84,66.12,64.08,64.36,48931850,2011-11-28 17:11:00.933682,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
4-Mar-09,65.56,66.54,64.79,65.68,51516941,2011-11-28 17:11:00.933540,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
5-Mar-09,64.18,64.58,62.13,62.22,50248045,2011-11-28 17:11:00.933415,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
6-Mar-09,62.98,64.59,61.86,64.03,47093281,2011-11-28 17:11:00.933290,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
9-Mar-09,62.88,65.98,62.87,64.57,42726683,2011-11-28 17:11:00.933145,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
10-Mar-09,65.59,67.48,65.34,67.39,51673480,2011-11-28 17:11:00.933008,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
11-Mar-09,67.38,67.96,65.35,65.77,37472314,2011-11-28 17:11:00.932880,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
12-Mar-09,66.01,67.49,65.72,67.15,40433242,2011-11-28 17:11:00.932753,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
13-Mar-09,67.39,67.63,66.37,67.20,35226479,2011-11-28 17:11:00.932625,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
16-Mar-09,67.04,68.23,66.57,66.97,33593454,2011-11-28 17:11:00.932497,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
17-Mar-09,66.81,69.24,66.36,69.09,30841436,2011-11-28 17:11:00.932370,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
18-Mar-09,68.51,70.00,66.86,69.17,41893012,2011-11-28 17:11:00.932242,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
19-Mar-09,70.40,70.43,67.94,68.33,38603309,2011-11-28 17:11:00.932113,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
20-Mar-09,68.64,69.44,65.67,66.09,67262786,2011-11-28 17:11:00.931981,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
23-Mar-09,66.99,70.82,66.86,70.53,51750957,2011-11-28 17:11:00.931853,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
24-Mar-09,69.60,70.69,69.15,69.38,32117144,2011-11-28 17:11:00.931726,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
25-Mar-09,69.70,71.17,68.76,70.16,36740963,2011-11-28 17:11:00.931598,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
26-Mar-09,70.68,71.49,69.82,71.23,37732914,2011-11-28 17:11:00.931472,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
27-Mar-09,70.05,70.60,69.29,69.98,29513134,2011-11-28 17:11:00.931344,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
30-Mar-09,68.54,68.84,67.58,68.63,32211196,2011-11-28 17:11:00.931217,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
31-Mar-09,69.04,69.34,67.74,68.10,41127059,2011-11-28 17:11:00.931090,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
1-Apr-09,67.04,69.48,66.50,69.23,39377192,2011-11-28 17:11:00.930962,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
2-Apr-09,70.73,71.15,69.70,70.25,38162611,2011-11-28 17:11:00.930837,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
3-Apr-09,69.76,70.79,69.40,70.44,26706450,2011-11-28 17:11:00.930710,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
6-Apr-09,69.66,70.43,69.01,70.05,27192973,2011-11-28 17:11:00.930571,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
7-Apr-09,69.03,69.25,68.03,68.71,28035458,2011-11-28 17:11:00.930446,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
8-Apr-09,68.57,69.59,67.89,68.96,26022146,2011-11-28 17:11:00.930322,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
9-Apr-09,69.95,70.41,69.25,69.84,26870487,2011-11-28 17:11:00.930196,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
10-Apr-09,69.84,69.84,69.84,69.84,0,2011-11-28 17:11:00.930071,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
13-Apr-09,68.64,69.06,67.76,68.02,27912303,2011-11-28 17:11:00.929955,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
14-Apr-09,67.24,67.92,66.35,67.70,32703806,2011-11-28 17:11:00.929827,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
15-Apr-09,67.59,68.50,67.23,68.14,24545640,2011-11-28 17:11:00.929699,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
16-Apr-09,68.61,68.61,66.82,67.41,27917006,2011-11-28 17:11:00.929571,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
17-Apr-09,67.84,68.06,66.58,66.75,32606970,2011-11-28 17:11:00.929443,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
20-Apr-09,66.02,66.42,65.18,65.29,31879787,2011-11-28 17:11:00.929313,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
21-Apr-09,65.29,66.28,64.87,66.23,32235216,2011-11-28 17:11:00.929187,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
22-Apr-09,65.64,65.84,64.56,64.75,31078269,2011-11-28 17:11:00.929059,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
23-Apr-09,65.31,65.76,64.50,65.71,29218593,2011-11-28 17:11:00.928933,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
24-Apr-09,66.21,67.00,65.91,66.57,32352576,2011-11-28 17:11:00.928805,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
27-Apr-09,65.29,66.65,65.05,66.13,26587436,2011-11-28 17:11:00.928678,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
28-Apr-09,65.36,67.73,65.36,67.08,27424272,2011-11-28 17:11:00.928551,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
29-Apr-09,67.32,68.63,67.11,68.44,28974867,2011-11-28 17:11:00.928409,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
30-Apr-09,68.64,68.74,66.22,66.67,35088422,2011-11-28 17:11:00.928258,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
1-May-09,67.13,68.06,66.08,68.01,27386288,2011-11-28 17:11:00.928116,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
4-May-09,68.50,68.91,67.67,68.20,27312612,2011-11-28 17:11:00.927980,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
5-May-09,68.08,68.32,67.16,67.65,20004916,2011-11-28 17:11:00.927855,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
6-May-09,68.04,68.60,67.44,68.58,30814801,2011-11-28 17:11:00.927728,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
7-May-09,69.00,69.04,67.62,68.93,32548647,2011-11-28 17:11:00.927578,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
8-May-09,69.40,71.23,69.39,70.80,35887640,2011-11-28 17:11:00.927429,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
11-May-09,69.48,69.64,68.84,69.27,23717420,2011-11-28 17:11:00.927304,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
12-May-09,69.77,71.20,69.55,70.82,28337273,2011-11-28 17:11:00.927161,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
13-May-09,69.98,70.57,69.43,69.77,26012430,2011-11-28 17:11:00.927017,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
14-May-09,69.52,70.08,65.60,69.76,21298154,2011-11-28 17:11:00.926890,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
15-May-09,69.31,69.75,68.59,69.11,26714542,2011-11-28 17:11:00.926763,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
18-May-09,69.74,70.76,69.50,70.50,25071891,2011-11-28 17:11:00.926637,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
19-May-09,70.31,71.13,70.07,70.52,20853876,2011-11-28 17:11:00.926510,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
20-May-09,71.00,71.39,69.35,69.61,28550803,2011-11-28 17:11:00.926385,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
21-May-09,68.72,68.98,67.99,68.39,24034935,2011-11-28 17:11:00.926258,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
22-May-09,68.62,69.68,68.39,68.83,18624325,2011-11-28 17:11:00.926131,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
25-May-09,68.83,68.83,68.83,68.83,0,2011-11-28 17:11:00.925994,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
26-May-09,68.39,69.95,67.91,69.81,29408471,2011-11-28 17:11:00.925858,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
27-May-09,69.80,70.62,68.17,68.30,23016143,2011-11-28 17:11:00.925733,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
28-May-09,68.54,69.80,68.13,69.23,27801142,2011-11-28 17:11:00.925595,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
29-May-09,69.80,70.25,68.95,69.35,33192492,2011-11-28 17:11:00.925450,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
1-Jun-09,70.46,72.04,70.25,71.76,31805517,2011-11-28 17:11:00.925302,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
2-Jun-09,71.44,73.21,71.44,72.92,28677316,2011-11-28 17:11:00.925153,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
3-Jun-09,72.39,72.45,71.33,72.08,29759971,2011-11-28 17:11:00.925030,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
4-Jun-09,72.67,73.05,72.07,72.98,25935071,2011-11-28 17:11:00.924905,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
5-Jun-09,73.25,73.50,72.03,72.97,26483667,2011-11-28 17:11:00.924780,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
8-Jun-09,72.48,73.69,72.00,73.17,23300256,2011-11-28 17:11:00.924654,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
9-Jun-09,73.56,73.82,72.37,73.12,21944415,2011-11-28 17:11:00.924526,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
10-Jun-09,73.97,74.12,72.84,73.84,27361020,2011-11-28 17:11:00.924386,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
11-Jun-09,74.00,74.83,73.12,74.05,30857165,2011-11-28 17:11:00.924259,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
