29-Sep-09,91.96,92.33,90.10,91.72,4395119,2011-11-28 17:09:12.970143,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Sep-09,92.26,94.17,91.43,93.36,8539171,2011-11-28 17:09:12.970018,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Oct-09,92.50,92.90,90.37,91.04,6645100,2011-11-28 17:09:12.969892,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Oct-09,90.05,91.14,89.58,89.85,5040763,2011-11-28 17:09:12.969754,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Oct-09,90.25,90.93,88.27,88.67,7030859,2011-11-28 17:09:12.969614,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Oct-09,89.33,91.08,88.40,90.91,6964194,2011-11-28 17:09:12.969491,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Oct-09,91.50,94.48,91.15,93.97,7446537,2011-11-28 17:09:12.969367,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Oct-09,94.80,96.72,94.23,95.22,9679473,2011-11-28 17:09:12.969229,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Oct-09,95.00,95.95,94.26,95.71,4696040,2011-11-28 17:09:12.969105,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-Oct-09,96.17,96.25,93.07,93.60,5592819,2011-11-28 17:09:12.968981,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Oct-09,93.83,95.25,93.68,94.83,4721887,2011-11-28 17:09:12.968857,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Oct-09,96.22,97.82,96.02,97.46,5556728,2011-11-28 17:09:12.968731,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Oct-09,95.13,97.06,95.08,96.01,6247458,2011-11-28 17:09:12.968605,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Oct-09,95.30,96.12,93.61,95.32,7040171,2011-11-28 17:09:12.968479,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-Oct-09,95.35,96.28,94.25,94.68,6019074,2011-11-28 17:09:12.968335,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Oct-09,95.91,96.10,94.27,94.98,7779453,2011-11-28 17:09:12.968188,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Oct-09,95.27,96.63,92.91,93.42,7761183,2011-11-28 17:09:12.968063,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Oct-09,93.66,94.10,91.70,93.45,16518488,2011-11-28 17:09:12.967938,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Oct-09,111.05,119.65,110.62,118.49,58305777,2011-11-28 17:09:12.967811,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-Oct-09,119.21,125.68,118.49,124.64,32271172,2011-11-28 17:09:12.967676,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Oct-09,122.93,124.26,119.42,122.07,20304181,2011-11-28 17:09:12.967543,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Oct-09,121.57,125.12,120.76,121.64,16887612,2011-11-28 17:09:12.967409,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Oct-09,123.90,124.30,120.12,122.58,12820836,2011-11-28 17:09:12.967275,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Oct-09,121.97,122.90,118.21,118.81,13316374,2011-11-28 17:09:12.967141,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Nov-09,118.66,119.50,116.71,118.84,11281917,2011-11-28 17:09:12.967008,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Nov-09,117.67,118.88,116.63,118.37,9481397,2011-11-28 17:09:12.966874,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Nov-09,119.00,119.25,116.76,117.10,7617909,2011-11-28 17:09:12.966730,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Nov-09,117.46,120.95,116.25,120.61,9091150,2011-11-28 17:09:12.966600,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Nov-09,123.00,126.98,122.67,126.20,13229961,2011-11-28 17:09:12.966470,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Nov-09,127.11,128.32,125.59,126.67,8633579,2011-11-28 17:09:12.966338,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Nov-09,126.80,130.61,126.00,130.15,10532558,2011-11-28 17:09:12.966207,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Nov-09,131.08,131.31,128.33,129.91,7435623,2011-11-28 17:09:12.966073,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-Nov-09,129.98,132.15,129.98,130.53,7212653,2011-11-28 17:09:12.965942,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Nov-09,131.16,132.99,129.75,132.97,7383213,2011-11-28 17:09:12.965810,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Nov-09,132.12,134.56,130.98,131.59,9018242,2011-11-28 17:09:12.965679,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-Nov-09,131.40,131.85,129.32,131.25,7750892,2011-11-28 17:09:12.965548,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Nov-09,130.90,131.41,129.53,131.29,5217567,2011-11-28 17:09:12.965417,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-Nov-09,130.54,130.54,128.48,128.99,6000582,2011-11-28 17:09:12.965285,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Nov-09,127.76,129.99,127.41,129.66,6655545,2011-11-28 17:09:12.965153,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Nov-09,131.05,133.00,131.00,133.00,6878046,2011-11-28 17:09:12.965021,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-Nov-09,133.57,134.33,132.22,132.94,7319683,2011-11-28 17:09:12.964889,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Nov-09,133.31,134.20,132.40,134.03,5076447,2011-11-28 17:09:12.964758,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-Nov-09,134.03,134.03,134.03,134.03,0,2011-11-28 17:09:12.964626,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Nov-09,130.30,133.00,129.88,131.74,4422567,2011-11-28 17:09:12.964504,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Nov-09,132.19,136.08,132.16,135.91,10127170,2011-11-28 17:09:12.964372,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Dec-09,136.94,139.35,135.75,138.50,9657579,2011-11-28 17:09:12.964223,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Dec-09,139.15,142.67,138.96,142.25,11797944,2011-11-28 17:09:12.964092,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Dec-09,143.62,145.91,140.77,141.17,16523480,2011-11-28 17:09:12.963955,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Dec-09,143.42,143.45,135.11,137.58,14830864,2011-11-28 17:09:12.963826,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Dec-09,138.00,139.00,133.84,134.21,7842080,2011-11-28 17:09:12.963694,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Dec-09,134.30,136.08,132.87,134.11,8006894,2011-11-28 17:09:12.963563,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Dec-09,134.60,134.71,129.82,131.31,12632819,2011-11-28 17:09:12.963432,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Dec-09,132.41,136.19,132.40,135.38,11349588,2011-11-28 17:09:12.963300,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Dec-09,136.07,136.29,133.20,134.15,8051364,2011-11-28 17:09:12.963167,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Dec-09,132.50,132.61,129.35,131.38,10022856,2011-11-28 17:09:12.963035,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Dec-09,130.76,132.46,129.59,130.23,7434131,2011-11-28 17:09:12.962901,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Dec-09,130.93,131.45,127.65,128.36,10261207,2011-11-28 17:09:12.962769,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-Dec-09,129.36,130.08,126.90,126.91,8482959,2011-11-28 17:09:12.962635,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Dec-09,127.91,128.79,125.65,128.48,9605358,2011-11-28 17:09:12.962503,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Dec-09,130.48,133.20,130.19,132.79,9480258,2011-11-28 17:09:12.962361,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Dec-09,133.76,135.99,132.65,133.75,8257493,2011-11-28 17:09:12.962208,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Dec-09,134.80,139.05,134.35,138.94,9550603,2011-11-28 17:09:12.962076,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-Dec-09,139.20,139.70,137.54,138.47,5128777,2011-11-28 17:09:12.961944,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Dec-09,138.47,138.47,138.47,138.47,0,2011-11-28 17:09:12.961812,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Dec-09,139.75,141.98,138.53,139.31,8769639,2011-11-28 17:09:12.961675,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Dec-09,141.29,142.58,138.55,139.41,8405872,2011-11-28 17:09:12.961543,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Dec-09,138.40,138.40,135.28,136.49,6917416,2011-11-28 17:09:12.961412,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
31-Dec-09,134.52,134.52,134.52,134.52,0,2011-11-28 17:09:12.961280,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Jan-10,134.52,134.52,134.52,134.52,0,2011-11-28 17:09:12.961158,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Jan-10,136.25,136.61,133.14,133.90,7600543,2011-11-28 17:09:12.961038,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Jan-10,133.43,135.48,131.81,134.69,8856456,2011-11-28 17:09:12.960908,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Jan-10,134.60,134.73,131.65,132.25,7180977,2011-11-28 17:09:12.960778,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Jan-10,132.01,132.32,128.80,130.00,11030124,2011-11-28 17:09:12.960649,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Jan-10,130.56,133.68,129.03,133.52,9833829,2011-11-28 17:09:12.960518,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Jan-10,132.62,132.80,129.21,130.31,8786668,2011-11-28 17:09:12.960387,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-Jan-10,128.99,129.82,126.55,127.35,9098190,2011-11-28 17:09:12.960257,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Jan-10,127.90,129.71,125.75,129.11,10727856,2011-11-28 17:09:12.960127,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Jan-10,129.14,130.38,126.40,127.35,9788435,2011-11-28 17:09:12.959994,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Jan-10,127.14,127.14,127.14,127.14,0,2011-11-28 17:09:12.959862,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Jan-10,127.14,127.14,127.14,127.14,0,2011-11-28 17:09:12.959741,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-Jan-10,126.20,128.00,124.33,127.61,8900116,2011-11-28 17:09:12.959618,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Jan-10,127.13,129.20,125.08,125.78,9081533,2011-11-28 17:09:12.959487,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Jan-10,127.26,128.15,125.00,126.62,9976146,2011-11-28 17:09:12.959339,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Jan-10,125.60,127.67,120.76,121.43,11577818,2011-11-28 17:09:12.959208,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Jan-10,122.10,122.28,118.12,120.31,12031053,2011-11-28 17:09:12.959075,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-Jan-10,120.56,122.98,119.06,119.48,9567607,2011-11-28 17:09:12.958910,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Jan-10,121.03,123.33,118.80,122.75,14765273,2011-11-28 17:09:12.958778,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Jan-10,124.43,127.20,122.80,126.03,27293062,2011-11-28 17:09:12.958644,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Jan-10,129.77,131.85,124.14,125.41,29478976,2011-11-28 17:09:12.958509,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Feb-10,123.18,124.86,113.82,118.87,37774317,2011-11-28 17:09:12.958358,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Feb-10,118.79,118.98,114.40,118.12,23084986,2011-11-28 17:09:12.958207,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Feb-10,117.12,119.61,116.56,119.10,12409012,2011-11-28 17:09:12.958057,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Feb-10,118.64,120.33,115.74,115.94,12783912,2011-11-28 17:09:12.957905,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Feb-10,115.88,117.65,114.10,117.39,11027086,2011-11-28 17:09:12.957734,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
