25-Feb-09,40.97,43.49,40.66,42.14,2505887,2011-11-28 17:12:40.399904,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
26-Feb-09,43.51,43.80,42.43,42.79,2644918,2011-11-28 17:12:40.399764,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
27-Feb-09,41.32,43.36,40.60,41.81,2536605,2011-11-28 17:12:40.399624,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
2-Mar-09,40.72,40.98,38.00,38.18,2532981,2011-11-28 17:12:40.399483,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
3-Mar-09,38.97,39.75,37.96,38.48,2707310,2011-11-28 17:12:40.399344,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
4-Mar-09,39.73,42.37,39.69,41.52,2837865,2011-11-28 17:12:40.399202,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
5-Mar-09,40.23,40.86,38.79,39.49,2115438,2011-11-28 17:12:40.399063,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
6-Mar-09,40.53,41.31,38.66,40.08,2922519,2011-11-28 17:12:40.398921,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
9-Mar-09,39.42,41.10,39.16,40.11,2715972,2011-11-28 17:12:40.398781,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
10-Mar-09,40.94,42.28,40.74,41.82,2645995,2011-11-28 17:12:40.398637,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
11-Mar-09,42.11,42.15,39.89,41.00,2642962,2011-11-28 17:12:40.398511,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
12-Mar-09,41.01,44.05,40.71,43.94,2775507,2011-11-28 17:12:40.398386,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
13-Mar-09,44.10,46.31,43.59,46.06,3747106,2011-11-28 17:12:40.398260,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
16-Mar-09,46.31,48.51,45.40,46.94,2777871,2011-11-28 17:12:40.398135,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
17-Mar-09,47.00,47.44,45.53,47.44,3301808,2011-11-28 17:12:40.398010,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
18-Mar-09,46.46,47.74,45.04,47.44,2946187,2011-11-28 17:12:40.397885,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
19-Mar-09,49.08,51.37,49.07,50.33,3207954,2011-11-28 17:12:40.397761,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
20-Mar-09,50.59,50.83,47.80,47.85,2500683,2011-11-28 17:12:40.397636,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
23-Mar-09,49.09,51.82,48.94,51.79,2059743,2011-11-28 17:12:40.397510,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
24-Mar-09,51.04,51.04,49.66,50.42,1946856,2011-11-28 17:12:40.397386,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
25-Mar-09,50.43,50.43,48.26,49.65,1549206,2011-11-28 17:12:40.397245,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
26-Mar-09,49.06,50.57,49.06,50.43,1780115,2011-11-28 17:12:40.397121,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
27-Mar-09,49.44,49.44,47.37,47.59,1817596,2011-11-28 17:12:40.396995,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
30-Mar-09,46.40,46.79,44.81,45.52,1923194,2011-11-28 17:12:40.396870,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
31-Mar-09,46.42,46.42,44.61,44.77,2161273,2011-11-28 17:12:40.396745,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
1-Apr-09,43.39,46.02,43.28,45.73,1888766,2011-11-28 17:12:40.396619,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
2-Apr-09,47.34,49.45,47.34,48.46,2039367,2011-11-28 17:12:40.396496,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
3-Apr-09,47.92,49.58,47.58,48.88,1807613,2011-11-28 17:12:40.396373,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
6-Apr-09,48.16,48.16,46.62,47.81,1644663,2011-11-28 17:12:40.396249,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
7-Apr-09,46.79,46.84,45.66,45.72,1315961,2011-11-28 17:12:40.396126,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
8-Apr-09,45.98,47.00,44.76,46.76,1339116,2011-11-28 17:12:40.396000,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
9-Apr-09,48.26,48.90,47.30,48.03,1428398,2011-11-28 17:12:40.395858,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
10-Apr-09,48.03,48.03,48.03,48.03,0,2011-11-28 17:12:40.395720,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
13-Apr-09,47.11,48.04,46.29,47.54,1688820,2011-11-28 17:12:40.395605,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
14-Apr-09,47.00,48.38,47.00,47.36,1297476,2011-11-28 17:12:40.395479,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
15-Apr-09,47.22,47.90,46.00,46.99,1525768,2011-11-28 17:12:40.395355,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
16-Apr-09,47.81,47.86,46.87,47.38,1325254,2011-11-28 17:12:40.395228,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
17-Apr-09,47.82,48.46,46.85,47.29,1686993,2011-11-28 17:12:40.395102,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
20-Apr-09,46.24,46.32,43.85,43.93,1796606,2011-11-28 17:12:40.394975,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
21-Apr-09,43.54,45.39,43.46,45.20,1444043,2011-11-28 17:12:40.394850,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
22-Apr-09,44.77,45.67,44.23,44.70,1248301,2011-11-28 17:12:40.394724,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
23-Apr-09,45.00,45.83,44.58,45.66,1551538,2011-11-28 17:12:40.394598,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
24-Apr-09,46.04,47.32,46.04,47.05,1599229,2011-11-28 17:12:40.394472,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
27-Apr-09,46.10,47.12,45.66,46.37,1359012,2011-11-28 17:12:40.394344,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
28-Apr-09,45.71,46.59,45.30,46.02,906969,2011-11-28 17:12:40.394203,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
29-Apr-09,46.45,48.07,46.41,47.80,1517959,2011-11-28 17:12:40.394080,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
30-Apr-09,47.94,49.07,46.92,47.71,1781236,2011-11-28 17:12:40.393954,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
1-May-09,47.92,49.75,47.64,49.46,1418473,2011-11-28 17:12:40.393829,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
4-May-09,49.89,53.19,49.48,53.15,2265999,2011-11-28 17:12:40.393704,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
5-May-09,52.51,53.15,50.61,51.73,1540125,2011-11-28 17:12:40.393580,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
6-May-09,52.80,55.43,52.08,55.35,2539362,2011-11-28 17:12:40.393456,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
7-May-09,54.72,56.38,53.11,53.56,3066834,2011-11-28 17:12:40.393332,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
8-May-09,53.37,56.65,53.37,56.05,2205477,2011-11-28 17:12:40.393208,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
11-May-09,54.92,55.15,54.08,54.76,2142721,2011-11-28 17:12:40.393083,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
12-May-09,55.81,56.15,55.01,55.66,2640005,2011-11-28 17:12:40.392958,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
13-May-09,54.72,55.31,53.36,53.74,2290637,2011-11-28 17:12:40.392833,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
14-May-09,53.70,54.61,52.80,54.19,2289117,2011-11-28 17:12:40.392706,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
15-May-09,53.70,54.27,51.93,52.33,2067656,2011-11-28 17:12:40.392580,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
18-May-09,53.24,55.75,53.24,55.74,2212970,2011-11-28 17:12:40.392454,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
19-May-09,55.99,56.78,55.48,56.14,2378570,2011-11-28 17:12:40.392328,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
20-May-09,57.31,59.15,56.95,57.18,2583740,2011-11-28 17:12:40.392202,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
21-May-09,56.15,56.20,54.06,55.14,1821110,2011-11-28 17:12:40.392075,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
22-May-09,55.85,55.85,54.93,55.17,1220939,2011-11-28 17:12:40.391947,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
25-May-09,55.17,55.17,55.17,55.17,0,2011-11-28 17:12:40.391810,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
26-May-09,54.54,56.71,53.78,56.68,2156852,2011-11-28 17:12:40.391676,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
27-May-09,57.26,57.78,56.09,56.18,1663020,2011-11-28 17:12:40.391534,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
28-May-09,56.80,57.64,55.64,57.29,2802431,2011-11-28 17:12:40.391384,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
29-May-09,58.55,59.25,57.76,59.01,2064729,2011-11-28 17:12:40.391237,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
1-Jun-09,60.30,61.05,59.50,59.93,2058564,2011-11-28 17:12:40.391092,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
2-Jun-09,59.48,59.85,58.58,58.96,1909071,2011-11-28 17:12:40.390969,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
3-Jun-09,58.01,58.01,55.64,56.46,2120484,2011-11-28 17:12:40.390845,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
4-Jun-09,57.70,58.98,57.07,58.60,1559138,2011-11-28 17:12:40.390722,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
5-Jun-09,59.33,59.84,57.70,59.00,2237252,2011-11-28 17:12:40.390600,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
8-Jun-09,58.29,58.89,57.28,58.54,1742803,2011-11-28 17:12:40.390476,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
9-Jun-09,59.68,60.09,58.43,59.24,1756374,2011-11-28 17:12:40.390352,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
10-Jun-09,60.22,60.95,58.52,59.56,1421045,2011-11-28 17:12:40.390228,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
11-Jun-09,60.00,61.82,59.66,60.49,2012747,2011-11-28 17:12:40.390098,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
