12-Oct-09,12.38,12.45,12.08,12.15,2456652,2011-11-28 17:09:58.211521,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
13-Oct-09,12.00,12.10,11.78,11.97,2288801,2011-11-28 17:09:58.211393,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
14-Oct-09,12.18,12.57,11.99,12.54,2996401,2011-11-28 17:09:58.211266,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
15-Oct-09,12.36,12.75,12.28,12.73,2627235,2011-11-28 17:09:58.211139,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
16-Oct-09,12.41,12.54,12.00,12.40,3393278,2011-11-28 17:09:58.211010,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
19-Oct-09,12.49,13.09,12.35,13.00,3919929,2011-11-28 17:09:58.210882,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
20-Oct-09,12.99,13.18,12.88,12.97,3521998,2011-11-28 17:09:58.210754,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
21-Oct-09,12.96,13.45,12.95,13.26,4197559,2011-11-28 17:09:58.210626,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
22-Oct-09,13.24,13.69,12.85,13.62,3403851,2011-11-28 17:09:58.210498,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
23-Oct-09,13.59,13.77,12.89,13.00,4357234,2011-11-28 17:09:58.210370,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
26-Oct-09,13.00,13.53,12.60,12.69,3442169,2011-11-28 17:09:58.210243,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
27-Oct-09,12.75,12.80,11.90,12.25,6600479,2011-11-28 17:09:58.210116,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
28-Oct-09,12.17,12.34,11.35,11.46,10449812,2011-11-28 17:09:58.209978,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
29-Oct-09,11.22,11.49,10.73,11.30,11731278,2011-11-28 17:09:58.209832,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
30-Oct-09,11.17,11.29,10.31,10.35,7963287,2011-11-28 17:09:58.209678,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
2-Nov-09,10.40,10.94,9.98,10.56,5975031,2011-11-28 17:09:58.209512,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
3-Nov-09,10.37,10.80,10.23,10.78,4266037,2011-11-28 17:09:58.209389,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
4-Nov-09,10.82,10.85,10.31,10.33,6914752,2011-11-28 17:09:58.209261,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
5-Nov-09,10.62,10.82,10.41,10.70,4581888,2011-11-28 17:09:58.209135,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
6-Nov-09,10.51,11.20,10.45,10.73,7077196,2011-11-28 17:09:58.209010,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
9-Nov-09,10.99,11.14,10.83,11.14,3991863,2011-11-28 17:09:58.208884,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
10-Nov-09,11.05,11.11,10.73,10.90,4503068,2011-11-28 17:09:58.208758,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
11-Nov-09,10.95,11.20,10.68,11.00,8240923,2011-11-28 17:09:58.208630,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
12-Nov-09,11.09,11.12,10.60,10.61,6017714,2011-11-28 17:09:58.208489,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
13-Nov-09,10.64,11.06,10.58,11.06,5468879,2011-11-28 17:09:58.208345,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
16-Nov-09,11.30,11.84,11.12,11.56,4967884,2011-11-28 17:09:58.208218,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
17-Nov-09,11.47,11.73,11.35,11.61,2917167,2011-11-28 17:09:58.208092,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
18-Nov-09,11.63,11.76,11.39,11.57,3261015,2011-11-28 17:09:58.207964,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
19-Nov-09,11.46,11.46,11.10,11.21,3317567,2011-11-28 17:09:58.207815,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
20-Nov-09,11.00,11.15,10.89,11.13,4277257,2011-11-28 17:09:58.207676,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
23-Nov-09,11.39,11.50,11.06,11.21,3558859,2011-11-28 17:09:58.207548,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
24-Nov-09,11.20,11.26,10.91,11.25,3900592,2011-11-28 17:09:58.207420,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-Nov-09,11.35,11.46,11.19,11.25,5055109,2011-11-28 17:09:58.207293,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
26-Nov-09,11.25,11.25,11.25,11.25,0,2011-11-28 17:09:58.207166,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
27-Nov-09,10.64,11.18,10.54,10.82,2262574,2011-11-28 17:09:58.207049,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
30-Nov-09,10.88,11.48,10.77,11.43,6081688,2011-11-28 17:09:58.206920,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
1-Dec-09,11.26,11.80,11.26,11.59,4500465,2011-11-28 17:09:58.206779,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
2-Dec-09,11.65,12.42,11.54,12.27,4699065,2011-11-28 17:09:58.206652,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
3-Dec-09,12.31,12.49,11.94,12.01,3308434,2011-11-28 17:09:58.206501,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
4-Dec-09,12.28,12.61,11.96,12.39,3648820,2011-11-28 17:09:58.206358,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
7-Dec-09,12.27,12.47,12.02,12.13,2969768,2011-11-28 17:09:58.206209,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
8-Dec-09,12.00,12.10,11.87,12.02,2366645,2011-11-28 17:09:58.206083,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
9-Dec-09,12.02,12.02,11.63,11.90,2202248,2011-11-28 17:09:58.205957,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
10-Dec-09,11.93,12.29,11.93,12.05,2324791,2011-11-28 17:09:58.205831,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
11-Dec-09,12.13,12.26,12.04,12.19,3536938,2011-11-28 17:09:58.205704,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
14-Dec-09,12.29,12.77,12.19,12.69,3184820,2011-11-28 17:09:58.205578,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
15-Dec-09,12.45,12.74,12.42,12.63,1984381,2011-11-28 17:09:58.205451,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
16-Dec-09,12.77,13.05,12.73,12.92,2702574,2011-11-28 17:09:58.205325,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
17-Dec-09,12.80,13.02,12.51,12.68,2352701,2011-11-28 17:09:58.205198,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
18-Dec-09,12.77,13.05,12.44,13.05,4037929,2011-11-28 17:09:58.205070,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
21-Dec-09,13.19,13.24,12.94,13.18,2481596,2011-11-28 17:09:58.204943,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
22-Dec-09,13.18,13.51,13.13,13.51,2518860,2011-11-28 17:09:58.204815,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
23-Dec-09,13.52,13.83,13.48,13.81,1987280,2011-11-28 17:09:58.204686,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
24-Dec-09,13.89,14.00,13.77,13.90,805168,2011-11-28 17:09:58.204559,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-Dec-09,13.90,13.90,13.90,13.90,0,2011-11-28 17:09:58.204433,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
28-Dec-09,13.86,13.98,13.56,13.71,1844261,2011-11-28 17:09:58.204314,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
29-Dec-09,13.76,14.14,13.76,13.80,2256035,2011-11-28 17:09:58.204187,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
30-Dec-09,13.72,14.06,13.62,14.04,1721687,2011-11-28 17:09:58.204045,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
31-Dec-09,13.57,13.57,13.57,13.57,0,2011-11-28 17:09:58.203918,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
1-Jan-10,13.57,13.57,13.57,13.57,0,2011-11-28 17:09:58.203801,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
4-Jan-10,13.81,14.15,13.63,13.82,4552979,2011-11-28 17:09:58.203684,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
5-Jan-10,13.93,14.15,13.70,14.15,4510385,2011-11-28 17:09:58.203543,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
6-Jan-10,14.21,14.32,13.97,14.03,3748090,2011-11-28 17:09:58.203396,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
7-Jan-10,14.03,14.22,13.93,14.17,3138512,2011-11-28 17:09:58.203251,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
8-Jan-10,14.02,14.21,13.98,14.20,1572539,2011-11-28 17:09:58.203102,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
11-Jan-10,14.35,14.38,13.89,14.06,1583265,2011-11-28 17:09:58.202976,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
12-Jan-10,13.91,14.01,13.29,13.58,2549884,2011-11-28 17:09:58.202849,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
13-Jan-10,13.62,14.00,13.41,13.95,2768501,2011-11-28 17:09:58.202721,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
14-Jan-10,13.90,14.01,13.45,13.48,3072286,2011-11-28 17:09:58.202593,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
15-Jan-10,13.38,13.38,13.38,13.38,0,2011-11-28 17:09:58.202466,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
18-Jan-10,13.38,13.38,13.38,13.38,0,2011-11-28 17:09:58.202349,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
19-Jan-10,13.34,13.59,13.25,13.30,3917179,2011-11-28 17:09:58.202210,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
20-Jan-10,13.20,13.62,13.02,13.58,4884808,2011-11-28 17:09:58.202072,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
21-Jan-10,13.58,13.63,12.97,13.04,3861100,2011-11-28 17:09:58.201943,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
22-Jan-10,13.01,13.21,12.47,12.47,4573886,2011-11-28 17:09:58.201816,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-Jan-10,12.63,12.90,12.40,12.68,3660357,2011-11-28 17:09:58.201687,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
26-Jan-10,12.56,12.82,12.42,12.63,4105078,2011-11-28 17:09:58.201559,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
27-Jan-10,12.61,12.81,12.40,12.80,4903842,2011-11-28 17:09:58.201431,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
28-Jan-10,12.90,12.98,12.27,12.53,3241339,2011-11-28 17:09:58.201291,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
29-Jan-10,12.59,12.78,12.17,12.30,2274290,2011-11-28 17:09:58.201163,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
1-Feb-10,12.49,12.77,12.26,12.77,3663109,2011-11-28 17:09:58.201037,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
2-Feb-10,12.76,13.49,12.70,13.49,4321969,2011-11-28 17:09:58.200912,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
3-Feb-10,13.42,13.88,13.39,13.69,6210542,2011-11-28 17:09:58.200786,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
4-Feb-10,13.63,13.63,12.66,12.68,10008963,2011-11-28 17:09:58.200660,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
5-Feb-10,12.65,12.74,12.11,12.34,8556107,2011-11-28 17:09:58.200533,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
8-Feb-10,12.31,12.44,12.13,12.16,5389521,2011-11-28 17:09:58.200409,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
9-Feb-10,12.46,12.51,12.13,12.28,6054090,2011-11-28 17:09:58.200284,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
10-Feb-10,12.29,12.54,12.05,12.25,4740313,2011-11-28 17:09:58.200159,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
11-Feb-10,12.24,12.79,12.14,12.73,4282911,2011-11-28 17:09:58.200032,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
12-Feb-10,12.64,12.64,12.64,12.64,0,2011-11-28 17:09:58.199905,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
15-Feb-10,12.64,12.64,12.64,12.64,0,2011-11-28 17:09:58.199787,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
16-Feb-10,12.92,13.25,12.79,13.22,4234117,2011-11-28 17:09:58.199670,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
17-Feb-10,13.25,13.25,12.76,12.94,16317822,2011-11-28 17:09:58.199544,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
18-Feb-10,12.93,13.31,12.93,13.27,3194268,2011-11-28 17:09:58.199415,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
19-Feb-10,13.24,13.49,13.15,13.42,2600716,2011-11-28 17:09:58.199288,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
22-Feb-10,13.43,13.50,13.20,13.32,2137454,2011-11-28 17:09:58.199159,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
23-Feb-10,13.19,13.38,12.82,12.89,2644671,2011-11-28 17:09:58.199033,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
24-Feb-10,12.91,13.11,12.77,13.11,2487235,2011-11-28 17:09:58.198905,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-Feb-10,12.85,13.19,12.70,13.15,2492209,2011-11-28 17:09:58.198777,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
