1-Jan-09,28.60,28.60,28.60,28.60,0,2011-11-28 17:13:01.912911,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Jan-09,28.61,30.99,28.61,30.88,3523269,2011-11-28 17:13:01.912796,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-Jan-09,30.53,30.92,29.76,30.68,3847729,2011-11-28 17:13:01.912672,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-Jan-09,30.94,32.57,30.77,32.04,5710005,2011-11-28 17:13:01.912548,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
7-Jan-09,31.49,32.18,30.77,30.98,4166610,2011-11-28 17:13:01.912425,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-Jan-09,31.12,32.11,30.51,31.99,4892013,2011-11-28 17:13:01.912301,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Jan-09,32.49,32.49,29.93,30.13,4509059,2011-11-28 17:13:01.912177,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-Jan-09,29.40,30.51,28.80,29.20,3760521,2011-11-28 17:13:01.912053,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-Jan-09,29.10,29.93,28.51,29.08,3976313,2011-11-28 17:13:01.911928,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
14-Jan-09,28.46,29.08,27.16,27.47,4323495,2011-11-28 17:13:01.911804,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
15-Jan-09,27.48,28.73,26.82,28.20,5441689,2011-11-28 17:13:01.911679,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
16-Jan-09,28.71,28.87,26.95,27.88,5186619,2011-11-28 17:13:01.911554,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-Jan-09,27.90,28.40,26.07,26.15,3963994,2011-11-28 17:13:01.911429,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
21-Jan-09,26.65,27.28,25.80,27.23,4284843,2011-11-28 17:13:01.911302,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
22-Jan-09,26.32,26.62,25.37,26.00,5053815,2011-11-28 17:13:01.911177,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
23-Jan-09,25.50,26.53,25.00,25.81,4127986,2011-11-28 17:13:01.911038,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-Jan-09,25.70,26.16,24.60,25.23,3146024,2011-11-28 17:13:01.910912,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Jan-09,25.34,25.92,25.06,25.26,3063688,2011-11-28 17:13:01.910787,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
28-Jan-09,25.65,26.79,25.52,26.55,3727760,2011-11-28 17:13:01.910660,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
29-Jan-09,26.20,26.55,24.66,24.92,4888292,2011-11-28 17:13:01.910534,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
30-Jan-09,26.81,27.68,25.57,26.39,8461456,2011-11-28 17:13:01.910408,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Feb-09,25.54,27.33,25.44,26.66,5359064,2011-11-28 17:13:01.910281,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
3-Feb-09,26.58,27.68,26.29,27.57,5087738,2011-11-28 17:13:01.910156,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
4-Feb-09,27.45,28.46,27.27,27.55,5354728,2011-11-28 17:13:01.910032,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-Feb-09,27.02,29.44,26.73,28.94,5609831,2011-11-28 17:13:01.909906,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-Feb-09,29.10,31.08,28.77,30.81,9247039,2011-11-28 17:13:01.909779,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Feb-09,30.55,31.18,30.26,31.02,5627314,2011-11-28 17:13:01.909655,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
10-Feb-09,30.59,31.28,29.44,29.72,7286413,2011-11-28 17:13:01.909530,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
11-Feb-09,30.62,30.69,29.21,29.85,3940772,2011-11-28 17:13:01.909403,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-Feb-09,29.00,29.49,27.97,29.48,5197952,2011-11-28 17:13:01.909278,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-Feb-09,29.43,30.10,29.12,29.54,4044400,2011-11-28 17:13:01.909152,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
17-Feb-09,27.98,28.26,26.93,27.44,5055374,2011-11-28 17:13:01.909025,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
18-Feb-09,27.54,28.04,26.65,27.30,4386549,2011-11-28 17:13:01.908894,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
19-Feb-09,27.65,28.14,26.52,26.62,4299950,2011-11-28 17:13:01.908768,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-Feb-09,26.58,27.12,25.94,26.73,6062933,2011-11-28 17:13:01.908641,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
23-Feb-09,26.84,27.03,25.20,25.30,6016834,2011-11-28 17:13:01.908516,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
24-Feb-09,25.54,26.72,25.00,26.63,6271129,2011-11-28 17:13:01.908390,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
25-Feb-09,26.16,26.49,25.18,25.83,6235319,2011-11-28 17:13:01.908263,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-Feb-09,26.36,27.22,25.33,25.42,6334849,2011-11-28 17:13:01.908122,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Feb-09,25.40,25.87,24.74,25.07,7470939,2011-11-28 17:13:01.907996,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Mar-09,25.75,25.75,22.72,22.93,8493813,2011-11-28 17:13:01.907871,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
3-Mar-09,23.01,23.75,22.74,23.24,7277396,2011-11-28 17:13:01.907747,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
4-Mar-09,23.63,24.40,23.12,23.98,8195552,2011-11-28 17:13:01.907624,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-Mar-09,23.83,23.83,22.14,22.35,5694124,2011-11-28 17:13:01.907501,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-Mar-09,21.74,22.06,20.38,21.07,10291149,2011-11-28 17:13:01.907346,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Mar-09,20.76,21.68,20.67,20.89,6071482,2011-11-28 17:13:01.907220,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
10-Mar-09,21.60,22.54,21.00,22.15,7379217,2011-11-28 17:13:01.907097,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
11-Mar-09,22.18,23.14,22.00,22.79,5368120,2011-11-28 17:13:01.906972,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-Mar-09,22.06,23.55,22.06,23.45,5405800,2011-11-28 17:13:01.906847,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-Mar-09,23.50,23.91,22.76,23.49,4100323,2011-11-28 17:13:01.906722,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
16-Mar-09,23.61,24.39,23.37,23.79,5771857,2011-11-28 17:13:01.906597,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
17-Mar-09,23.58,24.60,22.75,24.59,9040373,2011-11-28 17:13:01.906473,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
18-Mar-09,24.47,26.68,24.14,26.15,7708445,2011-11-28 17:13:01.906349,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
19-Mar-09,25.90,26.53,25.89,26.03,5721058,2011-11-28 17:13:01.906224,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-Mar-09,26.51,26.66,24.93,25.24,5745911,2011-11-28 17:13:01.906099,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
23-Mar-09,26.90,28.46,25.60,28.44,6572136,2011-11-28 17:13:01.905974,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
24-Mar-09,27.45,28.14,26.55,27.08,5664348,2011-11-28 17:13:01.905847,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
25-Mar-09,26.55,27.82,25.38,26.14,7538950,2011-11-28 17:13:01.905687,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-Mar-09,26.68,27.41,26.52,27.41,5306944,2011-11-28 17:13:01.905557,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Mar-09,26.70,27.09,26.47,26.59,3576880,2011-11-28 17:13:01.905431,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
30-Mar-09,26.54,26.54,24.83,25.12,5060732,2011-11-28 17:13:01.905289,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
31-Mar-09,25.58,26.23,24.89,25.76,5626801,2011-11-28 17:13:01.905163,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
1-Apr-09,26.00,26.27,24.87,26.14,8220302,2011-11-28 17:13:01.905038,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Apr-09,26.80,30.10,26.50,28.90,10551599,2011-11-28 17:13:01.904914,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
3-Apr-09,28.65,30.32,28.50,30.26,6921698,2011-11-28 17:13:01.904788,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-Apr-09,30.11,30.11,28.46,29.09,5347869,2011-11-28 17:13:01.904665,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
7-Apr-09,28.64,28.92,27.42,27.73,5199117,2011-11-28 17:13:01.904539,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-Apr-09,27.86,28.97,27.81,28.65,4290821,2011-11-28 17:13:01.904411,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Apr-09,29.53,32.14,29.50,31.93,7386548,2011-11-28 17:13:01.904215,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
10-Apr-09,31.93,31.93,31.93,31.93,0,2011-11-28 17:13:01.904090,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-Apr-09,31.66,31.76,30.35,31.46,3891206,2011-11-28 17:13:01.903975,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
14-Apr-09,30.55,31.56,30.51,31.11,4335625,2011-11-28 17:13:01.903828,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
15-Apr-09,30.86,31.38,30.32,31.20,3379062,2011-11-28 17:13:01.903685,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
16-Apr-09,31.72,33.00,31.11,32.78,4301329,2011-11-28 17:13:01.903560,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
17-Apr-09,32.74,34.84,32.12,33.86,8171782,2011-11-28 17:13:01.903434,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-Apr-09,32.13,32.50,30.74,30.93,6341520,2011-11-28 17:13:01.903308,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
21-Apr-09,30.30,31.90,29.79,31.88,4934259,2011-11-28 17:13:01.903182,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
22-Apr-09,31.48,34.41,30.94,33.49,7378932,2011-11-28 17:13:01.903056,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
23-Apr-09,31.85,33.10,31.37,32.90,4634853,2011-11-28 17:13:01.902932,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
24-Apr-09,32.68,35.30,32.55,34.93,6003708,2011-11-28 17:13:01.902809,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Apr-09,33.70,35.20,33.00,34.16,5975817,2011-11-28 17:13:01.902685,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
28-Apr-09,34.06,36.17,33.52,33.63,7820566,2011-11-28 17:13:01.902559,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
29-Apr-09,34.17,36.90,33.98,35.83,7319826,2011-11-28 17:13:01.902433,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
30-Apr-09,36.26,36.77,34.84,35.44,7188363,2011-11-28 17:13:01.902291,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
1-May-09,35.33,35.33,34.05,34.50,5650636,2011-11-28 17:13:01.902165,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
4-May-09,34.93,35.20,34.39,35.16,4712932,2011-11-28 17:13:01.902041,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-May-09,34.52,35.28,33.18,34.41,4672991,2011-11-28 17:13:01.901918,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-May-09,34.76,35.52,33.75,35.33,3558060,2011-11-28 17:13:01.901795,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
7-May-09,35.74,36.04,32.46,33.01,6547951,2011-11-28 17:13:01.901671,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-May-09,33.50,34.76,33.10,33.59,5240849,2011-11-28 17:13:01.901548,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
11-May-09,33.11,33.47,32.11,32.42,3768671,2011-11-28 17:13:01.901426,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-May-09,32.53,32.83,30.22,31.12,6559874,2011-11-28 17:13:01.901301,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-May-09,30.64,30.78,29.31,29.57,5751905,2011-11-28 17:13:01.901175,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
14-May-09,29.87,30.18,29.03,29.62,4256403,2011-11-28 17:13:01.901050,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
15-May-09,29.00,29.75,28.49,28.88,6558945,2011-11-28 17:13:01.900925,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
18-May-09,29.19,30.32,28.80,30.27,5278239,2011-11-28 17:13:01.900800,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
19-May-09,29.89,30.83,29.68,30.38,3504033,2011-11-28 17:13:01.900675,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-May-09,30.37,31.02,29.43,29.59,3456658,2011-11-28 17:13:01.900550,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
21-May-09,29.16,29.16,27.87,28.39,4587853,2011-11-28 17:13:01.900424,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
22-May-09,28.55,28.78,27.92,28.27,3236452,2011-11-28 17:13:01.900259,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-May-09,28.07,29.74,27.92,29.60,3834131,2011-11-28 17:13:01.900049,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-May-09,29.61,29.89,28.82,28.93,3364390,2011-11-28 17:13:01.899923,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
28-May-09,29.20,29.49,28.11,29.22,3743937,2011-11-28 17:13:01.899796,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
29-May-09,28.98,29.85,28.41,29.85,3154734,2011-11-28 17:13:01.899670,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
1-Jun-09,30.55,33.29,30.40,33.13,6775897,2011-11-28 17:13:01.899543,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Jun-09,32.75,34.93,32.72,34.49,8078779,2011-11-28 17:13:01.899417,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
3-Jun-09,34.00,34.25,32.65,33.63,5413108,2011-11-28 17:13:01.899277,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
4-Jun-09,33.58,34.73,32.95,34.59,4370790,2011-11-28 17:13:01.899151,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-Jun-09,34.75,35.14,33.65,34.20,4673232,2011-11-28 17:13:01.899026,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-Jun-09,34.09,34.73,33.16,34.44,3687562,2011-11-28 17:13:01.898898,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Jun-09,33.74,34.31,33.34,34.15,3640600,2011-11-28 17:13:01.898773,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
10-Jun-09,34.51,34.98,33.04,33.60,4070459,2011-11-28 17:13:01.898648,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
