19-Apr-10,85.52,86.11,85.45,85.90,646490,2011-11-28 17:09:35.966741,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Apr-10,86.34,87.44,85.88,87.30,739559,2011-11-28 17:09:35.966617,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Apr-10,87.09,87.54,86.25,86.99,1494378,2011-11-28 17:09:35.966492,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Apr-10,86.59,86.59,84.09,85.42,1592004,2011-11-28 17:09:35.966368,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Apr-10,88.81,90.00,85.81,85.94,1656096,2011-11-28 17:09:35.966242,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Apr-10,86.51,86.55,84.63,84.87,1133429,2011-11-28 17:09:35.966117,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Apr-10,84.46,85.37,84.46,84.63,947310,2011-11-28 17:09:35.965989,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Apr-10,85.27,87.21,85.08,86.66,1168965,2011-11-28 17:09:35.965859,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Apr-10,86.87,87.87,86.27,87.55,1026054,2011-11-28 17:09:35.965732,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Apr-10,87.97,88.25,86.18,86.53,1390935,2011-11-28 17:09:35.965607,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-May-10,86.56,87.03,85.70,86.64,638331,2011-11-28 17:09:35.965482,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-May-10,86.03,86.19,85.19,85.49,860745,2011-11-28 17:09:35.965360,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-May-10,85.29,86.09,84.57,85.60,718881,2011-11-28 17:09:35.965238,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-May-10,85.45,85.79,81.20,84.22,1130186,2011-11-28 17:09:35.965117,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-May-10,84.49,84.49,82.24,82.97,1418486,2011-11-28 17:09:35.964994,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-May-10,84.47,85.56,84.18,84.55,1463882,2011-11-28 17:09:35.964872,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-May-10,84.01,84.63,83.70,84.02,1107569,2011-11-28 17:09:35.964745,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-May-10,84.04,84.45,83.89,84.23,893932,2011-11-28 17:09:35.964621,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-May-10,83.90,84.73,83.64,83.64,727740,2011-11-28 17:09:35.964470,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-May-10,83.57,83.65,82.15,82.70,726981,2011-11-28 17:09:35.964347,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-May-10,83.21,83.75,82.50,83.26,970036,2011-11-28 17:09:35.964223,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-May-10,83.46,84.33,82.98,83.04,678063,2011-11-28 17:09:35.964100,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-May-10,82.68,83.49,82.68,82.99,757360,2011-11-28 17:09:35.963953,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-May-10,82.09,82.09,80.18,80.18,1231129,2011-11-28 17:09:35.963820,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-May-10,79.44,80.00,78.84,79.57,1342784,2011-11-28 17:09:35.963694,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-May-10,79.69,81.30,79.22,80.30,969042,2011-11-28 17:09:35.963569,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-May-10,79.37,80.01,78.30,79.93,1163367,2011-11-28 17:09:35.963446,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-May-10,79.98,81.35,79.98,80.15,1015889,2011-11-28 17:09:35.963306,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-May-10,80.95,81.59,80.45,81.59,606327,2011-11-28 17:09:35.963167,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-May-10,80.97,80.97,80.97,80.97,0,2011-11-28 17:09:35.963028,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-May-10,80.97,80.97,80.97,80.97,0,2011-11-28 17:09:35.962897,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Jun-10,80.88,81.07,79.84,79.90,586499,2011-11-28 17:09:35.962765,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Jun-10,80.09,81.39,79.84,81.39,799180,2011-11-28 17:09:35.962623,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Jun-10,81.29,81.45,80.82,81.29,763780,2011-11-28 17:09:35.962480,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Jun-10,80.23,80.30,78.77,78.97,618265,2011-11-28 17:09:35.962335,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Jun-10,79.00,79.57,78.35,78.35,727784,2011-11-28 17:09:35.962190,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Jun-10,78.16,78.50,77.31,77.61,1524323,2011-11-28 17:09:35.962046,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Jun-10,77.97,78.60,77.58,77.73,889250,2011-11-28 17:09:35.961900,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Jun-10,78.96,80.05,78.92,79.84,826571,2011-11-28 17:09:35.961757,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Jun-10,79.27,80.07,79.17,80.07,709541,2011-11-28 17:09:35.961615,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Jun-10,80.07,80.72,79.71,79.80,875598,2011-11-28 17:09:35.961437,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Jun-10,80.05,80.74,79.92,80.74,739017,2011-11-28 17:09:35.961297,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Jun-10,80.19,81.48,80.01,81.19,730706,2011-11-28 17:09:35.961157,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Jun-10,81.12,81.37,80.90,81.21,495005,2011-11-28 17:09:35.961015,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Jun-10,81.06,81.33,80.15,80.30,796638,2011-11-28 17:09:35.960877,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Jun-10,80.78,81.41,80.78,81.02,688820,2011-11-28 17:09:35.960739,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Jun-10,81.19,82.53,80.57,80.62,761822,2011-11-28 17:09:35.960597,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Jun-10,80.56,80.71,79.12,79.60,663397,2011-11-28 17:09:35.960457,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Jun-10,79.20,79.65,78.68,78.83,417902,2011-11-28 17:09:35.960318,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Jun-10,78.79,79.00,78.27,78.50,1273625,2011-11-28 17:09:35.960178,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Jun-10,79.05,79.53,78.19,79.20,576180,2011-11-28 17:09:35.960036,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Jun-10,78.53,78.68,77.59,77.97,511876,2011-11-28 17:09:35.959895,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Jun-10,77.74,78.65,77.46,77.53,520635,2011-11-28 17:09:35.959754,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Jul-10,77.40,77.63,75.16,76.29,1341158,2011-11-28 17:09:35.959604,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Jul-10,76.48,76.48,76.48,76.48,0,2011-11-28 17:09:35.959463,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Jul-10,76.48,76.48,76.48,76.48,0,2011-11-28 17:09:35.959333,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Jul-10,76.95,77.61,76.36,77.14,652494,2011-11-28 17:09:35.959218,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Jul-10,77.08,77.92,76.41,77.86,729549,2011-11-28 17:09:35.959094,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Jul-10,79.71,79.71,78.52,78.88,1187611,2011-11-28 17:09:35.958970,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Jul-10,78.73,79.43,78.65,79.10,581729,2011-11-28 17:09:35.958844,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Jul-10,78.75,79.10,78.36,78.69,354959,2011-11-28 17:09:35.958719,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Jul-10,79.04,80.00,79.00,79.66,655137,2011-11-28 17:09:35.958591,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Jul-10,79.52,79.66,78.78,79.32,530008,2011-11-28 17:09:35.958443,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Jul-10,79.14,79.63,78.38,78.82,828994,2011-11-28 17:09:35.958320,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Jul-10,78.80,78.95,77.43,77.58,794377,2011-11-28 17:09:35.958196,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Jul-10,77.67,78.03,77.02,77.20,747434,2011-11-28 17:09:35.958072,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Jul-10,76.58,77.99,76.16,77.91,853378,2011-11-28 17:09:35.957947,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Jul-10,77.74,77.77,76.02,76.18,1159767,2011-11-28 17:09:35.957823,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Jul-10,76.78,77.60,76.31,77.35,1244398,2011-11-28 17:09:35.957697,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Jul-10,79.88,80.85,77.96,78.72,1478905,2011-11-28 17:09:35.957572,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Jul-10,78.74,79.29,78.06,78.55,861855,2011-11-28 17:09:35.957445,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Jul-10,78.88,79.02,77.92,78.92,661231,2011-11-28 17:09:35.957313,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Jul-10,78.74,78.84,77.69,78.45,835689,2011-11-28 17:09:35.957188,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Jul-10,78.66,78.66,77.04,77.80,824389,2011-11-28 17:09:35.957060,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Jul-10,77.19,78.68,76.90,78.53,791849,2011-11-28 17:09:35.956910,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Aug-10,79.72,80.69,79.37,80.23,744510,2011-11-28 17:09:35.956694,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Aug-10,80.25,81.03,80.11,80.55,656117,2011-11-28 17:09:35.956565,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Aug-10,80.53,81.30,80.24,81.15,613311,2011-11-28 17:09:35.956442,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Aug-10,81.10,81.10,80.57,80.93,433712,2011-11-28 17:09:35.956318,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Aug-10,80.37,80.80,79.33,80.70,500462,2011-11-28 17:09:35.956195,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Aug-10,80.98,81.14,80.40,80.80,609690,2011-11-28 17:09:35.956072,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Aug-10,80.20,81.18,79.99,81.01,481993,2011-11-28 17:09:35.955948,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Aug-10,80.14,80.14,79.14,79.40,584938,2011-11-28 17:09:35.955823,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Aug-10,78.60,80.03,78.60,79.65,533205,2011-11-28 17:09:35.955697,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Aug-10,79.51,80.23,79.12,79.92,458290,2011-11-28 17:09:35.955558,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Aug-10,79.53,79.67,78.80,79.44,494433,2011-11-28 17:09:35.955434,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Aug-10,79.91,81.03,79.85,80.77,493431,2011-11-28 17:09:35.955309,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Aug-10,80.62,81.34,80.04,80.77,407351,2011-11-28 17:09:35.955184,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Aug-10,80.45,80.53,78.94,79.22,520843,2011-11-28 17:09:35.955059,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Aug-10,78.68,79.15,77.97,78.82,695622,2011-11-28 17:09:35.954935,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Aug-10,79.01,79.68,78.43,78.43,398027,2011-11-28 17:09:35.954811,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Aug-10,77.77,77.77,76.00,76.58,1464197,2011-11-28 17:09:35.954687,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Aug-10,76.13,77.64,75.99,77.04,769466,2011-11-28 17:09:35.954562,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Aug-10,77.14,77.65,76.46,76.54,773079,2011-11-28 17:09:35.954439,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Aug-10,76.87,78.00,76.02,77.98,724312,2011-11-28 17:09:35.954315,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Aug-10,77.61,78.04,77.18,77.18,557759,2011-11-28 17:09:35.954191,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Aug-10,77.12,77.18,76.42,76.83,762774,2011-11-28 17:09:35.954066,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Sep-10,77.36,78.36,77.25,77.97,570777,2011-11-28 17:09:35.953942,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Sep-10,78.24,78.71,77.80,78.61,598514,2011-11-28 17:09:35.953820,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Sep-10,78.29,78.29,78.29,78.29,0,2011-11-28 17:09:35.953696,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Sep-10,78.29,78.29,78.29,78.29,0,2011-11-28 17:09:35.953583,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Sep-10,77.84,78.15,77.11,77.73,497377,2011-11-28 17:09:35.953468,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Sep-10,77.42,77.75,76.55,77.39,973692,2011-11-28 17:09:35.953347,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Sep-10,78.13,78.15,77.11,77.44,750023,2011-11-28 17:09:35.953225,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Sep-10,76.49,77.47,75.88,77.31,852084,2011-11-28 17:09:35.953101,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Sep-10,77.61,77.62,76.19,76.77,1080922,2011-11-28 17:09:35.952959,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Sep-10,76.56,77.75,76.54,77.45,699788,2011-11-28 17:09:35.952834,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Sep-10,77.22,79.95,77.22,79.94,1300011,2011-11-28 17:09:35.952707,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Sep-10,79.24,80.56,79.04,80.53,1152049,2011-11-28 17:09:35.952541,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Sep-10,80.89,81.25,80.10,80.20,1121562,2011-11-28 17:09:35.952416,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Sep-10,80.47,81.04,80.34,80.93,677508,2011-11-28 17:09:35.952289,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Sep-10,80.84,80.84,80.16,80.48,657320,2011-11-28 17:09:35.952165,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
