10-Jun-09,47.05,47.66,46.43,47.61,605755,2011-11-28 17:13:40.496044,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Jun-09,47.70,48.47,47.66,47.99,325391,2011-11-28 17:13:40.495905,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Jun-09,46.68,47.09,44.75,47.07,841483,2011-11-28 17:13:40.495761,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Jun-09,46.56,46.62,45.34,45.95,487307,2011-11-28 17:13:40.495622,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Jun-09,46.26,46.36,45.03,45.16,409809,2011-11-28 17:13:40.495481,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Jun-09,44.97,46.01,44.69,45.64,679496,2011-11-28 17:13:40.495342,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Jun-09,45.35,46.29,44.91,45.99,541293,2011-11-28 17:13:40.495204,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Jun-09,46.42,46.80,45.70,46.16,362991,2011-11-28 17:13:40.495065,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Jun-09,45.80,45.81,44.08,44.08,505385,2011-11-28 17:13:40.494927,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Jun-09,44.33,44.41,43.17,43.47,470270,2011-11-28 17:13:40.494789,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Jun-09,43.87,44.22,42.86,43.00,890506,2011-11-28 17:13:40.494648,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Jun-09,42.96,43.81,42.85,43.79,767995,2011-11-28 17:13:40.494509,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Jun-09,43.65,44.62,43.17,44.21,888378,2011-11-28 17:13:40.494370,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Jun-09,44.52,45.53,44.10,45.43,1021669,2011-11-28 17:13:40.494232,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Jun-09,45.17,45.61,44.39,45.31,848302,2011-11-28 17:13:40.494091,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Jul-09,45.82,46.59,45.59,46.09,763103,2011-11-28 17:13:40.493951,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Jul-09,45.51,45.60,44.40,45.60,591359,2011-11-28 17:13:40.493796,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Jul-09,45.60,45.60,45.60,45.60,0,2011-11-28 17:13:40.493658,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Jul-09,45.15,45.15,43.26,43.63,1255081,2011-11-28 17:13:40.493531,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Jul-09,43.46,43.75,42.53,42.81,853023,2011-11-28 17:13:40.493392,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Jul-09,42.80,42.85,41.54,42.27,736158,2011-11-28 17:13:40.493256,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Jul-09,42.36,42.76,42.07,42.38,366296,2011-11-28 17:13:40.493120,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Jul-09,42.14,43.04,41.93,42.78,480252,2011-11-28 17:13:40.492984,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Jul-09,43.09,43.41,41.92,43.41,391643,2011-11-28 17:13:40.492846,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Jul-09,43.36,43.52,42.83,43.34,563398,2011-11-28 17:13:40.492708,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Jul-09,44.19,45.07,44.01,44.94,422930,2011-11-28 17:13:40.492570,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Jul-09,44.83,46.43,44.66,46.22,354055,2011-11-28 17:13:40.492431,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Jul-09,46.12,46.28,45.34,45.52,450711,2011-11-28 17:13:40.492291,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Jul-09,45.95,46.45,45.79,46.15,404638,2011-11-28 17:13:40.492153,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Jul-09,46.67,47.06,45.77,46.33,489117,2011-11-28 17:13:40.492012,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Jul-09,46.25,47.37,46.09,46.87,467957,2011-11-28 17:13:40.491871,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Jul-09,46.69,48.30,46.69,48.11,384748,2011-11-28 17:13:40.491732,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Jul-09,47.50,48.43,47.14,47.17,1132392,2011-11-28 17:13:40.491593,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Jul-09,47.14,47.30,45.93,46.62,981615,2011-11-28 17:13:40.491453,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Jul-09,46.54,47.42,45.95,46.71,1051839,2011-11-28 17:13:40.491314,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Jul-09,46.41,47.04,45.98,46.87,607871,2011-11-28 17:13:40.491168,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Jul-09,47.48,48.33,47.02,47.94,631263,2011-11-28 17:13:40.491029,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Jul-09,47.52,48.07,47.46,47.82,492806,2011-11-28 17:13:40.490889,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Aug-09,48.20,48.30,47.54,48.30,709218,2011-11-28 17:13:40.490733,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Aug-09,47.86,48.57,47.58,48.37,358615,2011-11-28 17:13:40.490596,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Aug-09,48.32,48.55,47.22,47.42,349104,2011-11-28 17:13:40.490461,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Aug-09,47.39,47.75,46.63,46.72,398613,2011-11-28 17:13:40.490325,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Aug-09,47.22,47.57,46.83,46.97,493258,2011-11-28 17:13:40.490188,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Aug-09,47.11,47.11,46.23,46.55,220475,2011-11-28 17:13:40.490051,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Aug-09,46.08,47.26,46.04,46.68,536136,2011-11-28 17:13:40.489912,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Aug-09,46.79,46.97,46.37,46.71,279365,2011-11-28 17:13:40.489770,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Aug-09,46.53,46.78,45.38,45.74,283603,2011-11-28 17:13:40.489631,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Aug-09,45.11,45.31,44.36,44.50,376035,2011-11-28 17:13:40.489493,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Aug-09,44.59,45.32,44.48,45.21,498698,2011-11-28 17:13:40.489348,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Aug-09,44.78,45.82,44.71,45.48,536494,2011-11-28 17:13:40.489210,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Aug-09,45.54,46.04,45.00,45.49,375771,2011-11-28 17:13:40.489071,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Aug-09,46.09,46.32,45.60,46.20,360920,2011-11-28 17:13:40.488932,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Aug-09,46.20,46.63,46.01,46.11,253653,2011-11-28 17:13:40.488793,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Aug-09,46.17,47.24,46.09,47.03,463127,2011-11-28 17:13:40.488654,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Aug-09,47.03,47.94,46.87,47.61,485948,2011-11-28 17:13:40.488516,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Aug-09,47.72,48.47,46.84,48.28,501706,2011-11-28 17:13:40.488377,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Aug-09,48.73,49.12,48.29,48.74,473408,2011-11-28 17:13:40.488239,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Aug-09,48.39,48.39,47.19,47.38,487203,2011-11-28 17:13:40.488098,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Sep-09,47.23,47.98,46.28,46.45,421756,2011-11-28 17:13:40.487957,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Sep-09,46.40,47.00,46.20,46.69,292321,2011-11-28 17:13:40.487800,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Sep-09,47.12,47.21,46.32,46.78,217291,2011-11-28 17:13:40.487665,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Sep-09,46.87,47.50,46.60,47.43,294690,2011-11-28 17:13:40.487525,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Sep-09,48.00,48.10,47.43,47.84,331953,2011-11-28 17:13:40.487387,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Sep-09,47.60,48.78,47.56,48.69,491240,2011-11-28 17:13:40.487249,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Sep-09,48.72,50.15,48.62,50.14,409811,2011-11-28 17:13:40.487110,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Sep-09,50.11,50.81,49.84,50.63,897287,2011-11-28 17:13:40.486971,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Sep-09,50.37,51.18,50.36,51.15,755360,2011-11-28 17:13:40.486833,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Sep-09,51.40,52.36,51.28,52.25,929913,2011-11-28 17:13:40.486692,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Sep-09,52.67,53.21,52.25,53.05,671139,2011-11-28 17:13:40.486551,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Sep-09,53.06,53.33,52.11,52.33,529189,2011-11-28 17:13:40.486412,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Sep-09,52.51,52.62,51.51,51.78,489700,2011-11-28 17:13:40.486273,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Sep-09,51.48,51.95,51.10,51.82,555758,2011-11-28 17:13:40.486132,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Sep-09,51.80,52.69,51.80,51.91,676872,2011-11-28 17:13:40.485990,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Sep-09,51.95,52.07,50.61,50.71,733786,2011-11-28 17:13:40.485850,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Sep-09,50.72,51.02,49.63,50.21,599172,2011-11-28 17:13:40.485711,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Sep-09,50.20,51.03,50.05,50.65,476954,2011-11-28 17:13:40.485573,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Sep-09,51.00,51.36,50.58,50.98,277995,2011-11-28 17:13:40.485427,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Sep-09,51.21,51.83,51.07,51.45,316673,2011-11-28 17:13:40.485287,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Sep-09,51.66,51.79,50.45,50.98,380356,2011-11-28 17:13:40.485149,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Oct-09,50.66,50.92,48.74,48.84,999935,2011-11-28 17:13:40.485007,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Oct-09,48.24,48.64,47.31,47.50,1025164,2011-11-28 17:13:40.484868,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Oct-09,47.60,48.29,47.56,48.05,596990,2011-11-28 17:13:40.484709,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Oct-09,48.40,49.07,48.03,48.64,468198,2011-11-28 17:13:40.484573,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Oct-09,48.27,48.73,48.05,48.38,557341,2011-11-28 17:13:40.484436,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Oct-09,48.76,49.97,48.70,49.95,705887,2011-11-28 17:13:40.484295,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Oct-09,50.00,50.72,49.97,50.66,386061,2011-11-28 17:13:40.484158,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Oct-09,50.65,51.12,50.63,50.91,221769,2011-11-28 17:13:40.484020,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Oct-09,50.98,51.56,50.63,51.12,646138,2011-11-28 17:13:40.483881,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Oct-09,51.76,52.34,51.50,52.07,426180,2011-11-28 17:13:40.483742,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Oct-09,51.62,52.20,51.60,52.16,465142,2011-11-28 17:13:40.483602,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Oct-09,51.06,51.86,50.99,51.61,355673,2011-11-28 17:13:40.483465,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Oct-09,51.52,52.53,51.36,52.44,434584,2011-11-28 17:13:40.483327,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Oct-09,52.66,52.66,51.14,51.57,546154,2011-11-28 17:13:40.483189,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Oct-09,51.50,52.41,51.23,51.36,683366,2011-11-28 17:13:40.483049,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Oct-09,51.36,52.25,51.00,52.06,398883,2011-11-28 17:13:40.482904,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Oct-09,52.39,52.46,51.34,52.21,668943,2011-11-28 17:13:40.482765,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Oct-09,50.03,52.39,48.67,52.06,2747013,2011-11-28 17:13:40.482625,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Oct-09,52.34,52.45,50.00,50.80,1217324,2011-11-28 17:13:40.482484,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Oct-09,50.72,50.92,50.00,50.80,1491220,2011-11-28 17:13:40.482344,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Oct-09,51.01,51.53,50.66,51.45,878324,2011-11-28 17:13:40.482202,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Oct-09,51.37,52.78,50.34,50.55,2035143,2011-11-28 17:13:40.482063,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Nov-09,50.68,51.07,49.53,50.22,880735,2011-11-28 17:13:40.481923,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Nov-09,49.76,50.75,49.76,50.67,972756,2011-11-28 17:13:40.481784,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Nov-09,51.13,51.36,50.43,50.46,687974,2011-11-28 17:13:40.481627,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Nov-09,50.96,52.18,50.96,52.13,856399,2011-11-28 17:13:40.481490,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Nov-09,51.69,52.45,51.49,52.35,691546,2011-11-28 17:13:40.481353,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Nov-09,52.83,53.22,52.26,53.17,1073713,2011-11-28 17:13:40.481214,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Nov-09,53.07,53.81,52.77,53.12,560999,2011-11-28 17:13:40.481060,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Nov-09,53.58,53.69,52.56,53.03,407433,2011-11-28 17:13:40.480888,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Nov-09,52.87,53.50,51.92,52.16,471515,2011-11-28 17:13:40.480749,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Nov-09,52.29,53.21,51.89,52.78,407999,2011-11-28 17:13:40.480609,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
