14-Sep-11,34.49,35.59,34.00,35.18,5100174,2011-11-28 17:11:02.483279,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
15-Sep-11,35.70,35.94,35.13,35.90,3262142,2011-11-28 17:11:02.483156,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
16-Sep-11,36.04,36.71,35.68,36.31,4354440,2011-11-28 17:11:02.483011,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
19-Sep-11,35.91,36.80,35.47,36.49,3017540,2011-11-28 17:11:02.482869,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
20-Sep-11,36.64,37.78,36.31,36.62,3658255,2011-11-28 17:11:02.482745,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
21-Sep-11,36.62,37.00,35.84,35.86,2855108,2011-11-28 17:11:02.482604,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
22-Sep-11,34.97,35.49,34.06,34.48,4676960,2011-11-28 17:11:02.482469,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
23-Sep-11,34.26,34.86,34.14,34.45,2453691,2011-11-28 17:11:02.482307,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
26-Sep-11,34.82,34.93,33.90,34.93,2599681,2011-11-28 17:11:02.482181,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
27-Sep-11,35.70,35.96,34.95,35.17,3756516,2011-11-28 17:11:02.482038,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
28-Sep-11,35.39,35.64,34.20,34.23,2556590,2011-11-28 17:11:02.481894,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
29-Sep-11,34.96,35.20,33.38,34.18,2728441,2011-11-28 17:11:02.481755,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
30-Sep-11,33.83,34.12,33.28,33.28,2978499,2011-11-28 17:11:02.481614,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
3-Oct-11,32.90,33.43,32.21,32.23,4166962,2011-11-28 17:11:02.481474,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
4-Oct-11,31.87,33.52,31.24,33.45,4104808,2011-11-28 17:11:02.481335,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
5-Oct-11,33.45,34.23,32.98,34.12,2525331,2011-11-28 17:11:02.481196,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
6-Oct-11,33.64,34.19,33.15,34.11,3806366,2011-11-28 17:11:02.481055,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
7-Oct-11,34.04,34.20,33.50,33.55,3537286,2011-11-28 17:11:02.480917,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
10-Oct-11,34.28,34.88,34.14,34.80,2201240,2011-11-28 17:11:02.480779,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
11-Oct-11,34.77,35.07,34.51,34.76,2293058,2011-11-28 17:11:02.480640,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
12-Oct-11,34.98,35.26,34.59,34.62,4615267,2011-11-28 17:11:02.480499,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
13-Oct-11,34.38,34.45,32.26,33.70,4386920,2011-11-28 17:11:02.480359,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
14-Oct-11,33.96,34.00,32.88,33.40,3003413,2011-11-28 17:11:02.480219,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
17-Oct-11,33.30,33.70,33.14,33.38,2172324,2011-11-28 17:11:02.480076,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
18-Oct-11,33.50,34.45,33.28,34.19,2496412,2011-11-28 17:11:02.479936,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
19-Oct-11,34.14,34.84,33.97,34.09,2453830,2011-11-28 17:11:02.479797,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
20-Oct-11,34.24,34.85,33.99,34.62,2556049,2011-11-28 17:11:02.479657,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
21-Oct-11,35.03,35.66,34.84,35.51,2494191,2011-11-28 17:11:02.479512,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
24-Oct-11,35.46,36.44,35.46,36.25,2144421,2011-11-28 17:11:02.479342,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
25-Oct-11,36.07,36.28,35.58,35.87,2346186,2011-11-28 17:11:02.479200,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
26-Oct-11,36.28,36.59,35.46,35.89,2361338,2011-11-28 17:11:02.479060,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
27-Oct-11,36.78,38.96,36.78,38.34,5144249,2011-11-28 17:11:02.478918,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
28-Oct-11,39.14,39.14,37.93,38.62,2769178,2011-11-28 17:11:02.478776,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
31-Oct-11,38.04,39.11,37.89,38.09,3231854,2011-11-28 17:11:02.478636,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
1-Nov-11,37.17,37.95,36.76,37.20,3204523,2011-11-28 17:11:02.478494,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
2-Nov-11,37.62,38.47,37.47,38.26,2682176,2011-11-28 17:11:02.478342,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
3-Nov-11,38.59,40.20,38.57,40.13,4261143,2011-11-28 17:11:02.478191,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
4-Nov-11,39.82,40.48,39.47,40.27,2289770,2011-11-28 17:11:02.478055,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
7-Nov-11,40.13,40.55,39.40,39.76,2517340,2011-11-28 17:11:02.477923,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
8-Nov-11,40.17,40.67,39.70,40.60,2087592,2011-11-28 17:11:02.477778,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
9-Nov-11,39.47,40.27,39.25,39.35,2482359,2011-11-28 17:11:02.477642,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
10-Nov-11,39.91,40.50,39.68,40.16,1588066,2011-11-28 17:11:02.477509,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
11-Nov-11,40.70,41.38,40.52,41.18,1813743,2011-11-28 17:11:02.477362,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
14-Nov-11,40.97,41.50,40.78,41.23,1458357,2011-11-28 17:11:02.477211,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
15-Nov-11,41.09,41.65,40.77,41.46,1488858,2011-11-28 17:11:02.477071,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
16-Nov-11,40.97,41.54,40.71,40.79,2430317,2011-11-28 17:11:02.476930,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
17-Nov-11,40.60,40.96,39.80,40.00,2545681,2011-11-28 17:11:02.476776,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
18-Nov-11,39.95,40.23,39.77,40.04,1851763,2011-11-28 17:11:02.476651,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
21-Nov-11,39.72,39.92,39.15,39.40,2181748,2011-11-28 17:11:02.476524,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
22-Nov-11,39.53,39.82,39.13,39.39,1585570,2011-11-28 17:11:02.476351,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
