29-Sep-09,36.86,36.95,36.29,36.39,2846486,2011-11-28 17:09:16.576508,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Sep-09,36.68,36.83,35.93,36.40,4519106,2011-11-28 17:09:16.576379,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Oct-09,35.55,35.95,35.23,35.38,5025029,2011-11-28 17:09:16.576253,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Oct-09,35.09,36.13,35.03,35.65,3937812,2011-11-28 17:09:16.576128,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Oct-09,35.78,36.49,35.67,36.44,2895725,2011-11-28 17:09:16.576005,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
6-Oct-09,36.50,37.36,36.46,37.25,5419431,2011-11-28 17:09:16.575882,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Oct-09,37.24,37.24,36.70,36.91,2273106,2011-11-28 17:09:16.575756,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Oct-09,37.05,37.27,36.40,36.61,3628418,2011-11-28 17:09:16.575633,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Oct-09,36.44,36.78,36.41,36.68,2215083,2011-11-28 17:09:16.575507,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
12-Oct-09,36.73,37.75,36.73,37.73,3753443,2011-11-28 17:09:16.575383,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
13-Oct-09,37.64,37.75,37.11,37.17,3467482,2011-11-28 17:09:16.575257,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Oct-09,37.65,38.15,37.33,38.12,5043255,2011-11-28 17:09:16.575116,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Oct-09,38.00,40.20,38.00,40.04,9621676,2011-11-28 17:09:16.574990,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Oct-09,39.88,39.88,39.31,39.45,3185111,2011-11-28 17:09:16.574864,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-Oct-09,39.94,40.32,39.45,40.08,2558578,2011-11-28 17:09:16.574739,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-Oct-09,40.44,40.54,38.95,39.63,4504858,2011-11-28 17:09:16.574613,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Oct-09,39.57,40.45,38.89,38.95,3555970,2011-11-28 17:09:16.574488,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Oct-09,38.96,39.41,38.68,39.06,2533841,2011-11-28 17:09:16.574362,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Oct-09,39.40,39.48,38.33,38.46,2128914,2011-11-28 17:09:16.574236,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-Oct-09,38.45,39.30,37.98,38.13,2351261,2011-11-28 17:09:16.574110,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-Oct-09,38.02,38.50,37.75,37.76,2186404,2011-11-28 17:09:16.573985,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Oct-09,37.61,37.78,36.88,37.28,4459988,2011-11-28 17:09:16.573859,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-Oct-09,37.53,38.31,37.48,38.24,2985422,2011-11-28 17:09:16.573733,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Oct-09,38.14,38.23,36.79,36.82,2948392,2011-11-28 17:09:16.573608,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Nov-09,37.12,37.72,36.55,37.13,3676038,2011-11-28 17:09:16.573482,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Nov-09,36.74,38.51,36.15,38.42,4259028,2011-11-28 17:09:16.573336,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Nov-09,38.25,39.25,37.68,38.35,3489477,2011-11-28 17:09:16.573199,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Nov-09,38.75,39.23,38.46,38.70,1945790,2011-11-28 17:09:16.573057,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
6-Nov-09,38.70,38.87,38.40,38.76,2077718,2011-11-28 17:09:16.572906,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Nov-09,39.11,39.81,39.11,39.72,2326465,2011-11-28 17:09:16.572781,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Nov-09,39.54,40.04,39.39,39.66,1864560,2011-11-28 17:09:16.572642,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Nov-09,39.88,40.10,39.37,39.99,3087928,2011-11-28 17:09:16.572515,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
12-Nov-09,40.10,40.10,39.25,39.42,2088857,2011-11-28 17:09:16.572390,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
13-Nov-09,39.38,39.92,39.15,39.77,1436389,2011-11-28 17:09:16.572264,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Nov-09,39.93,40.54,39.72,40.52,2171232,2011-11-28 17:09:16.572139,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Nov-09,40.34,41.23,40.11,41.14,2196560,2011-11-28 17:09:16.571999,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Nov-09,41.20,41.30,40.71,40.94,1970591,2011-11-28 17:09:16.571855,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-Nov-09,40.74,40.75,39.90,40.42,2572815,2011-11-28 17:09:16.571728,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-Nov-09,40.11,40.79,39.76,40.64,2758286,2011-11-28 17:09:16.571602,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Nov-09,41.21,41.78,40.59,40.80,2698379,2011-11-28 17:09:16.571442,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Nov-09,40.75,40.97,40.42,40.81,2524852,2011-11-28 17:09:16.571314,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Nov-09,40.89,41.30,40.70,41.25,3167098,2011-11-28 17:09:16.571188,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-Nov-09,41.25,41.25,41.25,41.25,0,2011-11-28 17:09:16.571063,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-Nov-09,40.19,41.25,40.05,40.88,1044799,2011-11-28 17:09:16.570947,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Nov-09,40.96,40.97,40.43,40.92,2130432,2011-11-28 17:09:16.570821,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Dec-09,41.11,41.86,40.92,41.67,2288418,2011-11-28 17:09:16.570694,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Dec-09,41.55,42.42,41.36,41.54,2332691,2011-11-28 17:09:16.570570,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Dec-09,41.71,41.90,40.98,40.99,2363893,2011-11-28 17:09:16.570445,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Dec-09,41.60,42.13,40.75,41.00,3487647,2011-11-28 17:09:16.570319,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Dec-09,41.13,41.13,40.19,40.32,3863430,2011-11-28 17:09:16.570179,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Dec-09,40.06,40.14,39.06,39.17,5344560,2011-11-28 17:09:16.570054,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Dec-09,39.27,39.41,38.93,39.37,3529985,2011-11-28 17:09:16.569930,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Dec-09,39.57,40.55,39.57,40.10,3014293,2011-11-28 17:09:16.569807,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Dec-09,40.34,40.35,39.93,40.04,1766351,2011-11-28 17:09:16.569681,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Dec-09,40.48,40.99,40.28,40.82,2347268,2011-11-28 17:09:16.569554,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Dec-09,40.60,41.36,40.51,40.95,2421810,2011-11-28 17:09:16.569402,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Dec-09,41.23,41.85,41.20,41.58,2886453,2011-11-28 17:09:16.569273,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Dec-09,41.50,42.07,41.30,41.66,2595540,2011-11-28 17:09:16.569148,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Dec-09,41.78,42.16,41.64,42.12,3716250,2011-11-28 17:09:16.569021,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Dec-09,42.77,43.00,42.43,42.66,1971024,2011-11-28 17:09:16.568894,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Dec-09,42.85,43.04,42.50,43.04,1646179,2011-11-28 17:09:16.568769,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Dec-09,43.28,43.41,42.51,42.94,1717254,2011-11-28 17:09:16.568643,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Dec-09,43.18,43.55,43.07,43.42,795617,2011-11-28 17:09:16.568517,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Dec-09,43.42,43.42,43.42,43.42,0,2011-11-28 17:09:16.568392,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Dec-09,43.59,43.71,43.38,43.47,3183526,2011-11-28 17:09:16.568275,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-Dec-09,43.73,43.73,43.14,43.18,1918830,2011-11-28 17:09:16.568150,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Dec-09,43.10,43.40,42.88,43.31,1283427,2011-11-28 17:09:16.568026,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
31-Dec-09,43.21,43.21,43.21,43.21,0,2011-11-28 17:09:16.567900,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Jan-10,43.21,43.21,43.21,43.21,0,2011-11-28 17:09:16.567783,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Jan-10,43.49,43.89,43.28,43.46,2750583,2011-11-28 17:09:16.567652,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Jan-10,43.50,44.25,43.40,44.18,2576151,2011-11-28 17:09:16.567529,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
6-Jan-10,44.24,44.56,43.77,44.41,3215218,2011-11-28 17:09:16.567404,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Jan-10,44.43,44.57,44.01,44.29,2615167,2011-11-28 17:09:16.567281,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Jan-10,44.38,44.57,44.01,44.38,1934658,2011-11-28 17:09:16.567158,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Jan-10,44.87,44.90,43.66,43.98,3276066,2011-11-28 17:09:16.567033,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
12-Jan-10,43.75,43.94,43.01,43.44,2973541,2011-11-28 17:09:16.566907,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
13-Jan-10,43.61,44.47,43.61,44.36,2799811,2011-11-28 17:09:16.566780,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Jan-10,44.35,44.66,44.04,44.61,4387579,2011-11-28 17:09:16.566653,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Jan-10,44.00,44.00,44.00,44.00,0,2011-11-28 17:09:16.566527,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Jan-10,44.00,44.00,44.00,44.00,0,2011-11-28 17:09:16.566409,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-Jan-10,44.06,44.38,43.77,44.19,1995653,2011-11-28 17:09:16.566289,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-Jan-10,44.02,44.43,43.78,44.33,3053371,2011-11-28 17:09:16.566164,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Jan-10,44.42,44.50,43.78,43.98,3300964,2011-11-28 17:09:16.566025,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Jan-10,43.83,44.59,42.07,42.18,4021172,2011-11-28 17:09:16.565873,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Jan-10,42.56,43.50,42.56,43.20,3857091,2011-11-28 17:09:16.565746,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-Jan-10,43.17,43.17,42.15,42.54,3732324,2011-11-28 17:09:16.565620,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-Jan-10,42.58,42.81,41.81,42.66,3584906,2011-11-28 17:09:16.565494,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Jan-10,42.74,43.31,41.87,42.32,3740442,2011-11-28 17:09:16.565366,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-Jan-10,42.39,42.81,42.24,42.45,3757064,2011-11-28 17:09:16.565225,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Feb-10,42.95,43.15,42.28,43.08,2721253,2011-11-28 17:09:16.565098,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Feb-10,43.07,43.09,42.28,43.03,2360900,2011-11-28 17:09:16.564971,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Feb-10,42.95,43.37,42.66,42.79,3048901,2011-11-28 17:09:16.564847,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Feb-10,42.63,42.63,41.00,41.02,3758192,2011-11-28 17:09:16.564707,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Feb-10,40.96,41.06,39.46,40.10,7923970,2011-11-28 17:09:16.564565,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Feb-10,40.03,41.18,40.00,40.67,4943122,2011-11-28 17:09:16.564441,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
