8-Oct-09,17.50,17.87,17.49,17.80,18307014,2011-11-28 17:10:51.712106,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Oct-09,17.54,18.22,17.54,18.15,24642127,2011-11-28 17:10:51.711979,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Oct-09,18.19,18.20,17.75,17.83,19107474,2011-11-28 17:10:51.711853,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Oct-09,17.97,18.04,17.73,17.92,20031809,2011-11-28 17:10:51.711726,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Oct-09,18.25,18.33,18.05,18.16,25792896,2011-11-28 17:10:51.711598,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Oct-09,18.16,18.44,18.11,18.44,16338338,2011-11-28 17:10:51.711456,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Oct-09,18.32,18.38,17.75,17.96,21370830,2011-11-28 17:10:51.711308,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Oct-09,18.05,18.23,18.01,18.20,13511603,2011-11-28 17:10:51.711179,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Oct-09,18.25,18.28,17.65,17.72,24710111,2011-11-28 17:10:51.711048,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Oct-09,17.69,17.91,17.48,17.51,29590486,2011-11-28 17:10:51.710918,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Oct-09,17.33,17.43,16.82,17.33,38962041,2011-11-28 17:10:51.710790,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Oct-09,17.24,17.54,17.15,17.49,26443975,2011-11-28 17:10:51.710661,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Oct-09,17.48,17.75,17.22,17.28,23271476,2011-11-28 17:10:51.710533,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Oct-09,17.30,17.39,16.79,16.81,23758202,2011-11-28 17:10:51.710390,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Oct-09,16.70,16.80,16.38,16.45,37288872,2011-11-28 17:10:51.710261,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Oct-09,16.61,16.92,16.45,16.92,23035263,2011-11-28 17:10:51.710114,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Oct-09,16.82,16.97,16.45,16.47,28455915,2011-11-28 17:10:51.709971,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Nov-09,16.49,16.72,16.22,16.43,24685546,2011-11-28 17:10:51.709842,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Nov-09,16.34,16.60,16.12,16.55,19455540,2011-11-28 17:10:51.709715,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Nov-09,16.63,16.76,16.32,16.52,17409839,2011-11-28 17:10:51.709587,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Nov-09,16.70,16.96,16.68,16.81,34149124,2011-11-28 17:10:51.709459,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Nov-09,16.70,16.84,16.52,16.73,17676656,2011-11-28 17:10:51.709334,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Nov-09,17.02,17.09,16.88,17.01,24131225,2011-11-28 17:10:51.709207,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Nov-09,17.11,17.24,16.97,17.05,22068388,2011-11-28 17:10:51.709082,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Nov-09,17.20,17.31,16.95,16.99,20008145,2011-11-28 17:10:51.708953,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Nov-09,16.93,17.05,16.67,16.75,24513295,2011-11-28 17:10:51.708824,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Nov-09,16.70,16.99,16.64,16.88,13024644,2011-11-28 17:10:51.708695,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Nov-09,16.95,17.25,16.95,17.24,18707178,2011-11-28 17:10:51.708566,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Nov-09,17.19,17.30,16.89,17.24,29508561,2011-11-28 17:10:51.708438,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Nov-09,17.14,17.50,17.06,17.38,22949992,2011-11-28 17:10:51.708308,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Nov-09,17.32,17.46,17.02,17.17,15390705,2011-11-28 17:10:51.708165,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Nov-09,17.08,17.15,16.79,17.04,16351250,2011-11-28 17:10:51.708020,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Nov-09,17.20,17.38,17.01,17.14,11764642,2011-11-28 17:10:51.707877,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Nov-09,17.11,17.14,16.89,16.94,11757761,2011-11-28 17:10:51.707710,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Nov-09,16.85,16.98,16.80,16.91,13181070,2011-11-28 17:10:51.707581,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Nov-09,16.91,16.91,16.91,16.91,0,2011-11-28 17:10:51.707452,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Nov-09,16.40,16.82,16.31,16.75,6419950,2011-11-28 17:10:51.707335,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Nov-09,16.64,16.84,16.57,16.83,11414259,2011-11-28 17:10:51.707208,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Dec-09,16.88,17.22,16.88,16.98,22341239,2011-11-28 17:10:51.707080,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Dec-09,17.05,17.10,16.68,16.74,23304089,2011-11-28 17:10:51.706953,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Dec-09,16.84,17.06,16.62,16.64,28735151,2011-11-28 17:10:51.706827,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Dec-09,16.78,17.16,16.69,17.13,39440501,2011-11-28 17:10:51.706702,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Dec-09,17.04,17.13,16.86,16.90,20407658,2011-11-28 17:10:51.706577,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Dec-09,16.77,16.81,16.60,16.67,20186681,2011-11-28 17:10:51.706452,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Dec-09,16.71,16.91,16.55,16.89,17715414,2011-11-28 17:10:51.706324,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Dec-09,16.87,16.96,16.51,16.58,23330734,2011-11-28 17:10:51.706197,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Dec-09,16.63,16.75,16.55,16.65,17105335,2011-11-28 17:10:51.706070,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Dec-09,16.76,16.76,16.54,16.63,19061773,2011-11-28 17:10:51.705943,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Dec-09,16.56,16.78,16.44,16.67,14962699,2011-11-28 17:10:51.705816,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Dec-09,16.73,17.06,16.60,16.91,18818730,2011-11-28 17:10:51.705689,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Dec-09,16.80,16.96,16.68,16.87,17751962,2011-11-28 17:10:51.705561,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Dec-09,17.21,17.36,17.01,17.34,36073812,2011-11-28 17:10:51.705431,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Dec-09,17.37,17.70,17.36,17.47,28843067,2011-11-28 17:10:51.705287,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Dec-09,17.54,17.60,17.39,17.49,11906861,2011-11-28 17:10:51.705158,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Dec-09,17.52,17.66,17.43,17.58,9199097,2011-11-28 17:10:51.705029,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Dec-09,17.58,17.88,17.56,17.85,7688328,2011-11-28 17:10:51.704893,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Dec-09,17.85,17.85,17.85,17.85,0,2011-11-28 17:10:51.704750,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Dec-09,17.82,17.85,17.52,17.60,13719742,2011-11-28 17:10:51.704619,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Dec-09,17.55,17.64,17.43,17.50,7686677,2011-11-28 17:10:51.704475,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Dec-09,17.46,17.70,17.40,17.67,8672929,2011-11-28 17:10:51.704315,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
31-Dec-09,17.47,17.47,17.47,17.47,0,2011-11-28 17:10:51.704131,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Jan-10,17.47,17.47,17.47,17.47,0,2011-11-28 17:10:51.704000,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Jan-10,17.72,17.98,17.64,17.90,28138897,2011-11-28 17:10:51.703861,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Jan-10,17.97,18.10,17.84,18.06,19429639,2011-11-28 17:10:51.703736,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Jan-10,18.07,18.15,17.64,17.86,25964334,2011-11-28 17:10:51.703609,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Jan-10,17.77,17.89,17.47,17.56,22985556,2011-11-28 17:10:51.703483,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Jan-10,17.63,17.71,17.48,17.66,22145930,2011-11-28 17:10:51.703356,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Jan-10,17.76,17.80,17.26,17.51,20380138,2011-11-28 17:10:51.703229,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Jan-10,17.51,17.73,17.31,17.47,23841714,2011-11-28 17:10:51.703102,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Jan-10,17.49,17.70,17.35,17.60,19502825,2011-11-28 17:10:51.702975,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Jan-10,17.62,18.21,17.61,18.17,43084189,2011-11-28 17:10:51.702847,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Jan-10,17.94,17.94,17.94,17.94,0,2011-11-28 17:10:51.702718,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Jan-10,17.94,17.94,17.94,17.94,0,2011-11-28 17:10:51.702588,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Jan-10,17.92,18.24,17.86,18.09,29275097,2011-11-28 17:10:51.702471,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Jan-10,17.97,18.02,17.70,17.78,30120159,2011-11-28 17:10:51.702318,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Jan-10,17.95,18.00,17.37,17.53,41416933,2011-11-28 17:10:51.702181,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Jan-10,17.64,17.64,16.74,16.76,40470160,2011-11-28 17:10:51.702054,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Jan-10,17.01,17.07,16.78,16.94,29909142,2011-11-28 17:10:51.701925,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Jan-10,17.50,17.79,17.06,17.61,64876801,2011-11-28 17:10:51.701799,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Jan-10,17.55,17.66,17.27,17.58,37540868,2011-11-28 17:10:51.701670,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Jan-10,17.56,17.63,16.89,17.04,37796425,2011-11-28 17:10:51.701542,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Jan-10,17.21,17.23,16.56,16.67,33460958,2011-11-28 17:10:51.701413,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Feb-10,16.67,17.06,16.60,17.04,28384493,2011-11-28 17:10:51.701284,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Feb-10,17.04,17.17,16.80,17.09,23472560,2011-11-28 17:10:51.701154,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Feb-10,16.99,17.14,16.87,17.06,20312891,2011-11-28 17:10:51.701028,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Feb-10,16.92,16.96,16.60,16.63,26623714,2011-11-28 17:10:51.700902,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Feb-10,16.63,16.86,16.45,16.82,30926208,2011-11-28 17:10:51.700775,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Feb-10,16.79,17.06,16.68,16.84,24040365,2011-11-28 17:10:51.700648,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Feb-10,16.99,17.12,16.86,16.95,21683373,2011-11-28 17:10:51.700521,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Feb-10,16.95,16.95,16.63,16.76,17007260,2011-11-28 17:10:51.700394,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Feb-10,16.70,17.19,16.66,17.13,24280130,2011-11-28 17:10:51.700266,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Feb-10,17.12,17.12,17.12,17.12,0,2011-11-28 17:10:51.700136,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Feb-10,17.12,17.12,17.12,17.12,0,2011-11-28 17:10:51.700006,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Feb-10,17.21,17.43,17.15,17.43,13432533,2011-11-28 17:10:51.699889,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Feb-10,17.46,17.49,17.32,17.40,12586646,2011-11-28 17:10:51.699762,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Feb-10,17.35,17.79,17.35,17.74,17926476,2011-11-28 17:10:51.699635,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Feb-10,17.60,17.91,17.60,17.81,13031433,2011-11-28 17:10:51.699507,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Feb-10,17.89,17.89,17.61,17.71,12624099,2011-11-28 17:10:51.699378,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
