10-Sep-10,65.68,66.29,65.44,66.26,1094942,2011-11-28 17:10:09.402957,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Sep-10,66.61,66.73,66.05,66.15,817355,2011-11-28 17:10:09.402813,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Sep-10,66.10,66.73,66.09,66.48,912945,2011-11-28 17:10:09.402673,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Sep-10,66.41,67.08,66.22,66.94,575658,2011-11-28 17:10:09.402534,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Sep-10,66.68,66.90,66.48,66.87,668048,2011-11-28 17:10:09.402393,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-Sep-10,66.97,67.37,66.65,66.65,981072,2011-11-28 17:10:09.402254,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Sep-10,66.89,67.73,66.73,67.61,901966,2011-11-28 17:10:09.402113,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Sep-10,67.78,67.86,66.53,66.72,1592514,2011-11-28 17:10:09.401974,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Sep-10,66.75,66.99,65.96,66.41,1591915,2011-11-28 17:10:09.401833,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Sep-10,66.08,66.33,65.81,66.01,1370402,2011-11-28 17:10:09.401693,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-Sep-10,66.34,66.49,66.00,66.25,1074952,2011-11-28 17:10:09.401552,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Sep-10,66.25,66.66,65.96,66.28,1161942,2011-11-28 17:10:09.401404,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Sep-10,66.30,66.64,65.80,66.61,761578,2011-11-28 17:10:09.401264,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Sep-10,66.52,67.42,66.37,66.96,1524565,2011-11-28 17:10:09.401121,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Sep-10,67.30,67.30,66.31,66.76,1266120,2011-11-28 17:10:09.400980,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Oct-10,66.80,67.10,66.54,67.00,936557,2011-11-28 17:10:09.400840,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Oct-10,66.90,67.30,66.59,66.67,1006051,2011-11-28 17:10:09.400703,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-Oct-10,67.06,67.08,66.54,66.69,1624998,2011-11-28 17:10:09.400559,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Oct-10,67.39,67.44,66.95,67.17,1402847,2011-11-28 17:10:09.400405,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Oct-10,67.39,67.47,66.98,67.18,654100,2011-11-28 17:10:09.400277,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Oct-10,67.40,68.39,67.31,68.15,1235656,2011-11-28 17:10:09.400153,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Oct-10,68.35,68.46,68.10,68.31,641430,2011-11-28 17:10:09.400027,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-Oct-10,68.30,68.63,67.94,68.43,727162,2011-11-28 17:10:09.399873,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Oct-10,68.53,68.98,68.45,68.70,1049902,2011-11-28 17:10:09.399728,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Oct-10,68.76,69.00,68.13,68.50,1111681,2011-11-28 17:10:09.399587,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Oct-10,68.74,68.99,67.90,67.95,1575041,2011-11-28 17:10:09.399445,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Oct-10,68.06,68.30,67.87,68.23,932100,2011-11-28 17:10:09.399303,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-Oct-10,68.00,68.45,67.30,67.63,1212943,2011-11-28 17:10:09.399158,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Oct-10,67.72,68.41,67.72,67.97,839051,2011-11-28 17:10:09.399008,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Oct-10,68.07,68.53,67.62,68.00,726945,2011-11-28 17:10:09.398869,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Oct-10,67.88,68.25,67.87,68.19,776573,2011-11-28 17:10:09.398734,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-Oct-10,67.72,67.86,67.31,67.52,953941,2011-11-28 17:10:09.398610,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-Oct-10,67.28,67.28,66.21,66.75,1532984,2011-11-28 17:10:09.398485,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Oct-10,66.43,66.80,65.86,66.36,1298757,2011-11-28 17:10:09.398359,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Oct-10,66.56,66.72,66.09,66.34,1025288,2011-11-28 17:10:09.398233,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Oct-10,66.34,66.73,66.22,66.55,749353,2011-11-28 17:10:09.398107,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Nov-10,66.58,66.71,66.10,66.31,1504027,2011-11-28 17:10:09.397982,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Nov-10,62.95,64.00,62.61,63.52,5516388,2011-11-28 17:10:09.397859,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Nov-10,63.57,63.57,62.82,62.99,3751516,2011-11-28 17:10:09.397735,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Nov-10,63.30,63.30,62.00,62.14,3949689,2011-11-28 17:10:09.397608,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-Nov-10,62.05,62.63,61.86,62.58,2318526,2011-11-28 17:10:09.397484,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Nov-10,62.62,63.18,62.52,63.11,2394235,2011-11-28 17:10:09.397359,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Nov-10,63.14,63.24,62.54,62.76,1398896,2011-11-28 17:10:09.397236,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Nov-10,62.79,63.05,62.61,63.00,1114917,2011-11-28 17:10:09.397110,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Nov-10,62.64,63.31,62.64,63.27,1153387,2011-11-28 17:10:09.396944,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-Nov-10,63.26,63.59,62.94,63.52,1713097,2011-11-28 17:10:09.396816,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Nov-10,63.74,64.19,63.64,63.64,1417074,2011-11-28 17:10:09.396689,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Nov-10,63.44,63.63,62.64,62.99,1385524,2011-11-28 17:10:09.396556,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-Nov-10,63.27,63.27,62.55,62.78,1049217,2011-11-28 17:10:09.396343,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Nov-10,63.04,63.37,62.70,62.93,1068307,2011-11-28 17:10:09.396131,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-Nov-10,62.98,63.07,62.50,62.73,1167668,2011-11-28 17:10:09.395880,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Nov-10,62.58,62.88,62.25,62.86,1281801,2011-11-28 17:10:09.395621,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Nov-10,62.53,62.54,62.20,62.36,828248,2011-11-28 17:10:09.395334,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-Nov-10,62.46,62.46,62.46,62.46,0,2011-11-28 17:10:09.395044,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-Nov-10,62.37,62.73,62.15,62.20,986442,2011-11-28 17:10:09.394764,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Nov-10,62.03,62.12,61.45,61.80,1334905,2011-11-28 17:10:09.394486,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Nov-10,61.52,62.03,61.46,61.81,1309062,2011-11-28 17:10:09.394185,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Dec-10,62.31,62.57,61.85,62.31,1515440,2011-11-28 17:10:09.393875,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Dec-10,62.47,63.00,62.29,62.67,2006196,2011-11-28 17:10:09.393622,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Dec-10,62.69,62.70,62.16,62.49,1383018,2011-11-28 17:10:09.393366,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Dec-10,62.43,62.48,61.91,62.06,841509,2011-11-28 17:10:09.393069,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Dec-10,62.38,62.40,61.85,62.18,1280263,2011-11-28 17:10:09.392788,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Dec-10,62.15,62.70,62.05,62.45,962214,2011-11-28 17:10:09.392493,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Dec-10,62.51,62.66,62.11,62.30,769139,2011-11-28 17:10:09.392205,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Dec-10,62.30,62.51,62.16,62.46,1113889,2011-11-28 17:10:09.391923,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Dec-10,62.63,62.69,62.40,62.43,1234776,2011-11-28 17:10:09.391680,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Dec-10,62.38,62.70,62.38,62.51,1152326,2011-11-28 17:10:09.391422,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Dec-10,62.48,62.58,62.16,62.25,1133034,2011-11-28 17:10:09.391274,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Dec-10,62.25,62.57,62.13,62.45,1061227,2011-11-28 17:10:09.391089,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-Dec-10,62.21,62.56,62.03,62.54,1681820,2011-11-28 17:10:09.390964,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Dec-10,62.59,63.37,62.58,63.15,1210507,2011-11-28 17:10:09.390837,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Dec-10,63.20,63.53,63.00,63.31,1526447,2011-11-28 17:10:09.390697,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Dec-10,63.25,63.73,63.20,63.71,659729,2011-11-28 17:10:09.390545,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Dec-10,63.81,63.81,63.81,63.81,0,2011-11-28 17:10:09.390376,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Dec-10,63.75,63.90,63.55,63.80,582656,2011-11-28 17:10:09.390235,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Dec-10,63.80,64.05,63.58,63.90,695966,2011-11-28 17:10:09.390109,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Dec-10,64.09,64.20,63.65,63.80,603045,2011-11-28 17:10:09.389982,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Dec-10,63.59,63.75,63.50,63.64,605597,2011-11-28 17:10:09.389855,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
31-Dec-10,63.50,63.70,63.28,63.28,1013715,2011-11-28 17:10:09.389728,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Jan-11,61.58,61.79,60.56,61.57,6907543,2011-11-28 17:10:09.389576,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Jan-11,61.45,61.75,60.82,61.57,4533785,2011-11-28 17:10:09.389432,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-Jan-11,61.30,62.02,61.07,61.94,2353617,2011-11-28 17:10:09.389288,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Jan-11,61.89,62.51,61.79,62.48,2466974,2011-11-28 17:10:09.389096,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Jan-11,62.40,62.82,62.05,62.33,3165136,2011-11-28 17:10:09.388917,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Jan-11,62.09,62.68,62.09,62.51,2267119,2011-11-28 17:10:09.388780,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Jan-11,62.55,62.64,62.38,62.61,1264931,2011-11-28 17:10:09.388614,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-Jan-11,62.90,63.16,62.61,63.12,1145781,2011-11-28 17:10:09.388487,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Jan-11,63.23,63.50,63.15,63.42,1161135,2011-11-28 17:10:09.388357,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Jan-11,63.98,63.98,63.98,63.98,0,2011-11-28 17:10:09.388156,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Jan-11,63.83,64.22,63.55,63.90,1521866,2011-11-28 17:10:09.388039,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-Jan-11,63.45,63.56,63.03,63.37,2002681,2011-11-28 17:10:09.387893,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Jan-11,63.36,64.02,63.30,63.97,2057258,2011-11-28 17:10:09.387751,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Jan-11,64.00,64.09,63.37,63.74,1985886,2011-11-28 17:10:09.387624,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-Jan-11,63.86,63.98,63.10,63.78,2340204,2011-11-28 17:10:09.387494,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-Jan-11,63.48,63.90,63.23,63.37,1628906,2011-11-28 17:10:09.387336,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-Jan-11,63.45,63.63,63.17,63.58,1472966,2011-11-28 17:10:09.387196,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Jan-11,63.37,64.33,62.92,64.32,2924291,2011-11-28 17:10:09.387070,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Jan-11,64.22,64.42,63.60,63.79,2152784,2011-11-28 17:10:09.386927,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
31-Jan-11,63.99,64.00,62.83,62.89,2527571,2011-11-28 17:10:09.386780,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Feb-11,62.98,63.60,62.85,63.51,2256359,2011-11-28 17:10:09.386606,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Feb-11,63.33,63.55,62.90,62.97,1912054,2011-11-28 17:10:09.386463,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Feb-11,62.92,63.81,62.77,63.75,2876288,2011-11-28 17:10:09.386335,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Feb-11,63.14,65.70,63.05,65.66,4908454,2011-11-28 17:10:09.386177,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Feb-11,65.43,65.76,65.12,65.71,2847595,2011-11-28 17:10:09.386033,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Feb-11,65.59,66.67,65.55,66.53,2798070,2011-11-28 17:10:09.385910,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Feb-11,66.32,66.45,65.73,66.14,2557775,2011-11-28 17:10:09.385784,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Feb-11,66.02,66.46,65.87,66.25,1903692,2011-11-28 17:10:09.385658,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Feb-11,66.20,72.43,65.98,71.26,11321522,2011-11-28 17:10:09.385530,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Feb-11,70.61,70.61,66.75,66.85,7806167,2011-11-28 17:10:09.385400,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
