11-Jun-09,14.09,14.82,14.05,14.63,70440609,2011-11-28 17:13:15.659894,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
12-Jun-09,14.57,15.07,14.51,14.76,74231441,2011-11-28 17:13:15.659766,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
15-Jun-09,14.70,14.70,14.02,14.13,58974973,2011-11-28 17:13:15.659638,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
16-Jun-09,14.21,14.46,14.11,14.16,45688795,2011-11-28 17:13:15.659510,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
17-Jun-09,14.23,14.70,14.21,14.58,55006604,2011-11-28 17:13:15.659382,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
18-Jun-09,14.64,15.18,14.58,14.92,66901993,2011-11-28 17:13:15.659255,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
19-Jun-09,15.15,15.32,14.97,15.00,84594483,2011-11-28 17:13:15.659127,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
22-Jun-09,14.89,15.05,14.68,14.79,58471660,2011-11-28 17:13:15.658999,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
23-Jun-09,14.67,14.81,14.60,14.73,48328274,2011-11-28 17:13:15.658870,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
24-Jun-09,14.81,14.96,14.62,14.72,38232474,2011-11-28 17:13:15.658742,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
25-Jun-09,14.64,15.36,14.60,15.33,51325577,2011-11-28 17:13:15.658615,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
26-Jun-09,15.23,15.37,14.98,15.19,43316338,2011-11-28 17:13:15.658487,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
29-Jun-09,15.25,15.37,14.97,15.26,32003498,2011-11-28 17:13:15.658359,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
30-Jun-09,15.27,15.28,14.77,15.00,52165087,2011-11-28 17:13:15.658232,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
1-Jul-09,14.97,15.04,14.73,14.90,46816054,2011-11-28 17:13:15.658105,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
2-Jul-09,14.77,14.80,14.44,14.48,41301070,2011-11-28 17:13:15.657979,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
3-Jul-09,14.48,14.48,14.48,14.48,0,2011-11-28 17:13:15.657853,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
6-Jul-09,14.40,14.61,14.27,14.57,54931688,2011-11-28 17:13:15.657740,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
7-Jul-09,14.55,14.84,14.45,14.59,60920450,2011-11-28 17:13:15.657614,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
8-Jul-09,14.74,14.80,14.50,14.61,50625041,2011-11-28 17:13:15.657486,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
9-Jul-09,14.62,14.68,14.22,14.29,61374217,2011-11-28 17:13:15.657345,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
10-Jul-09,14.23,14.29,14.11,14.20,38936383,2011-11-28 17:13:15.657219,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
13-Jul-09,14.21,14.77,14.20,14.76,53035779,2011-11-28 17:13:15.657092,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
14-Jul-09,14.66,14.94,14.62,14.90,37331227,2011-11-28 17:13:15.656965,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
15-Jul-09,14.97,15.05,14.69,15.02,43552029,2011-11-28 17:13:15.656838,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
16-Jul-09,14.97,15.10,14.88,15.07,37153952,2011-11-28 17:13:15.656710,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
17-Jul-09,15.08,15.12,14.86,14.96,53234875,2011-11-28 17:13:15.656582,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
20-Jul-09,15.03,15.29,14.75,15.26,55212560,2011-11-28 17:13:15.656454,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
21-Jul-09,15.42,15.78,15.36,15.70,55414550,2011-11-28 17:13:15.656325,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
22-Jul-09,15.67,16.47,15.60,15.87,83620885,2011-11-28 17:13:15.656197,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
23-Jul-09,16.05,16.40,15.91,16.15,58694001,2011-11-28 17:13:15.656069,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
24-Jul-09,16.05,16.50,16.03,16.48,50995618,2011-11-28 17:13:15.655942,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
27-Jul-09,16.43,16.65,16.22,16.62,47464710,2011-11-28 17:13:15.655813,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
28-Jul-09,16.49,16.66,15.96,16.03,75375557,2011-11-28 17:13:15.655685,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
29-Jul-09,16.00,16.08,15.64,15.75,60906041,2011-11-28 17:13:15.655557,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
30-Jul-09,15.96,16.26,15.89,15.94,48486115,2011-11-28 17:13:15.655429,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
31-Jul-09,16.11,16.18,15.90,15.93,42959843,2011-11-28 17:13:15.655302,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
3-Aug-09,16.12,16.15,15.80,16.04,50515744,2011-11-28 17:13:15.655174,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
4-Aug-09,15.95,16.18,15.91,16.07,49005282,2011-11-28 17:13:15.655047,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
5-Aug-09,15.98,16.00,15.65,15.87,58711502,2011-11-28 17:13:15.654921,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
6-Aug-09,15.88,15.91,15.70,15.79,38101670,2011-11-28 17:13:15.654795,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
7-Aug-09,15.91,16.17,15.88,15.96,39802570,2011-11-28 17:13:15.654667,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
10-Aug-09,15.85,15.98,15.81,15.91,28131281,2011-11-28 17:13:15.654527,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
12-Aug-09,15.85,16.00,15.75,15.86,35441248,2011-11-28 17:13:15.654398,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
13-Aug-09,15.88,15.90,15.64,15.80,37440972,2011-11-28 17:13:15.654270,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
14-Aug-09,15.87,15.87,15.54,15.77,33772087,2011-11-28 17:13:15.654142,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
17-Aug-09,15.57,15.98,15.55,15.88,45053382,2011-11-28 17:13:15.654016,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
18-Aug-09,15.88,16.04,15.80,15.98,36710680,2011-11-28 17:13:15.653889,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
19-Aug-09,15.95,16.45,15.90,16.37,46425533,2011-11-28 17:13:15.653760,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
20-Aug-09,16.45,16.45,16.20,16.23,43126902,2011-11-28 17:13:15.653632,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
21-Aug-09,16.49,16.72,16.27,16.64,64812095,2011-11-28 17:13:15.653504,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
24-Aug-09,16.73,16.79,16.61,16.73,31171469,2011-11-28 17:13:15.653375,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
25-Aug-09,16.79,16.98,16.68,16.80,40679166,2011-11-28 17:13:15.653246,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
26-Aug-09,16.79,16.88,16.64,16.77,36527591,2011-11-28 17:13:15.653118,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
27-Aug-09,16.66,16.93,16.60,16.86,30185461,2011-11-28 17:13:15.652990,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
28-Aug-09,16.87,16.89,16.64,16.81,33512861,2011-11-28 17:13:15.652863,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
31-Aug-09,16.63,16.83,16.51,16.70,35546997,2011-11-28 17:13:15.652735,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
1-Sep-09,16.54,16.72,16.25,16.38,39455625,2011-11-28 17:13:15.652607,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
2-Sep-09,16.35,16.50,16.13,16.28,39961020,2011-11-28 17:13:15.652480,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
3-Sep-09,16.05,16.22,15.95,16.08,35510141,2011-11-28 17:13:15.652355,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
4-Sep-09,16.00,16.41,15.99,16.39,29571896,2011-11-28 17:13:15.652203,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
8-Sep-09,16.39,16.40,16.11,16.21,37827862,2011-11-28 17:13:15.652064,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
9-Sep-09,16.26,16.29,16.09,16.17,40229352,2011-11-28 17:13:15.651938,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
10-Sep-09,16.22,16.40,16.22,16.34,45996760,2011-11-28 17:13:15.651813,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
11-Sep-09,16.40,16.47,16.24,16.25,31008624,2011-11-28 17:13:15.651684,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
14-Sep-09,16.21,16.44,16.10,16.36,34279315,2011-11-28 17:13:15.651543,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
15-Sep-09,16.39,16.39,16.11,16.21,40174729,2011-11-28 17:13:15.651415,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
16-Sep-09,16.36,16.44,16.16,16.42,45825335,2011-11-28 17:13:15.651286,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
17-Sep-09,16.36,16.61,16.26,16.32,42205057,2011-11-28 17:13:15.651158,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
18-Sep-09,16.47,16.80,16.37,16.51,67078819,2011-11-28 17:13:15.651031,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
21-Sep-09,16.54,16.71,16.47,16.64,36038437,2011-11-28 17:13:15.650903,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
22-Sep-09,16.85,16.93,16.60,16.80,59959005,2011-11-28 17:13:15.650776,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
23-Sep-09,16.86,16.88,16.41,16.43,47937787,2011-11-28 17:13:15.650648,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
24-Sep-09,16.44,16.51,16.29,16.44,51780366,2011-11-28 17:13:15.650521,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
25-Sep-09,16.43,16.63,16.38,16.40,36340708,2011-11-28 17:13:15.650392,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
28-Sep-09,16.44,16.74,16.41,16.57,29392811,2011-11-28 17:13:15.650264,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
29-Sep-09,16.57,16.94,16.45,16.77,66202473,2011-11-28 17:13:15.650137,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
30-Sep-09,16.88,16.89,16.44,16.55,62288549,2011-11-28 17:13:15.650009,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
1-Oct-09,16.50,16.53,16.28,16.31,54670878,2011-11-28 17:13:15.649882,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
2-Oct-09,16.36,16.52,16.08,16.15,50402112,2011-11-28 17:13:15.649756,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
5-Oct-09,16.17,16.50,16.07,16.40,41329168,2011-11-28 17:13:15.649630,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
6-Oct-09,16.60,16.98,16.50,16.78,55169875,2011-11-28 17:13:15.649504,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
7-Oct-09,16.74,16.84,16.64,16.69,41996440,2011-11-28 17:13:15.649379,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
8-Oct-09,16.92,16.94,16.64,16.70,44713439,2011-11-28 17:13:15.649253,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
9-Oct-09,16.69,17.02,16.61,16.92,48080587,2011-11-28 17:13:15.649128,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
12-Oct-09,16.92,17.13,16.82,17.10,59493262,2011-11-28 17:13:15.649001,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
13-Oct-09,16.89,16.99,16.72,16.78,64575681,2011-11-28 17:13:15.648871,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
14-Oct-09,16.87,17.60,16.65,17.37,136159900,2011-11-28 17:13:15.648730,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
15-Oct-09,17.37,17.74,17.29,17.66,124015942,2011-11-28 17:13:15.648601,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
16-Oct-09,17.63,17.89,17.56,17.77,67502856,2011-11-28 17:13:15.648472,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
19-Oct-09,17.65,18.14,17.58,17.98,93358094,2011-11-28 17:13:15.648344,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
20-Oct-09,18.28,18.43,17.74,17.93,90159617,2011-11-28 17:13:15.648218,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
21-Oct-09,18.00,18.03,17.41,17.41,97592716,2011-11-28 17:13:15.648088,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
22-Oct-09,17.38,17.60,17.30,17.56,57368372,2011-11-28 17:13:15.647960,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
23-Oct-09,17.49,17.54,17.14,17.25,61135110,2011-11-28 17:13:15.647834,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
26-Oct-09,17.41,17.57,17.05,17.12,64465885,2011-11-28 17:13:15.647706,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
27-Oct-09,17.28,17.43,17.19,17.26,59177857,2011-11-28 17:13:15.647578,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
28-Oct-09,17.21,17.43,17.14,17.21,59930156,2011-11-28 17:13:15.647451,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
29-Oct-09,17.24,17.56,17.11,17.55,57193133,2011-11-28 17:13:15.647325,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
30-Oct-09,17.46,17.49,16.98,17.03,65456803,2011-11-28 17:13:15.647198,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
2-Nov-09,17.05,17.20,16.83,16.95,61250248,2011-11-28 17:13:15.647070,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
3-Nov-09,16.90,16.95,16.72,16.89,52721477,2011-11-28 17:13:15.646945,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
4-Nov-09,16.93,17.21,16.87,16.93,52386791,2011-11-28 17:13:15.646818,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
5-Nov-09,17.11,17.25,16.82,17.02,55656381,2011-11-28 17:13:15.646693,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
6-Nov-09,17.01,17.02,16.82,16.96,36106256,2011-11-28 17:13:15.646567,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
9-Nov-09,17.10,17.43,17.03,17.43,46178206,2011-11-28 17:13:15.646442,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
10-Nov-09,17.32,17.74,17.23,17.56,50982737,2011-11-28 17:13:15.646316,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
11-Nov-09,17.67,17.82,17.51,17.62,35435225,2011-11-28 17:13:15.646189,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
12-Nov-09,17.60,17.86,17.48,17.62,39674840,2011-11-28 17:13:15.646060,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
13-Nov-09,17.72,17.77,17.51,17.59,36855289,2011-11-28 17:13:15.645931,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
16-Nov-09,17.65,18.00,17.63,17.94,42033170,2011-11-28 17:13:15.645789,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
17-Nov-09,17.85,17.95,17.73,17.94,34063243,2011-11-28 17:13:15.645662,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
