8-Oct-09,17.98,18.47,17.80,18.07,3179462,2011-11-28 17:12:35.919451,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Oct-09,17.96,18.38,17.94,18.23,1691163,2011-11-28 17:12:35.919200,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Oct-09,18.22,18.41,17.94,18.14,1116925,2011-11-28 17:12:35.918966,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Oct-09,18.18,18.21,17.59,17.71,1353630,2011-11-28 17:12:35.918693,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Oct-09,18.08,18.09,17.58,17.90,1547538,2011-11-28 17:12:35.918418,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Oct-09,17.80,18.09,17.63,18.08,1234606,2011-11-28 17:12:35.918125,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Oct-09,17.95,18.39,17.55,18.23,1891838,2011-11-28 17:12:35.917801,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Oct-09,18.33,18.74,18.08,18.61,1629375,2011-11-28 17:12:35.917477,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Oct-09,18.60,18.74,18.21,18.48,1119657,2011-11-28 17:12:35.917159,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Oct-09,18.40,18.66,17.99,18.03,2646527,2011-11-28 17:12:35.916838,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Oct-09,18.02,18.53,17.86,18.44,1649701,2011-11-28 17:12:35.916580,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Oct-09,18.52,18.52,17.82,18.02,1246170,2011-11-28 17:12:35.916346,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Oct-09,18.04,18.53,17.59,17.91,1292816,2011-11-28 17:12:35.916078,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Oct-09,17.94,18.02,17.52,17.57,1394119,2011-11-28 17:12:35.915726,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Oct-09,17.57,17.63,16.55,16.58,3202868,2011-11-28 17:12:35.915409,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Oct-09,16.20,16.59,14.82,15.98,5947582,2011-11-28 17:12:35.915120,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Oct-09,15.98,16.00,14.33,14.52,4582793,2011-11-28 17:12:35.914846,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Nov-09,14.66,14.70,13.94,14.15,5052175,2011-11-28 17:12:35.914557,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Nov-09,13.96,14.22,13.63,14.06,4258889,2011-11-28 17:12:35.914243,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Nov-09,14.24,14.29,13.99,14.04,4506189,2011-11-28 17:12:35.913923,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Nov-09,14.29,15.28,14.18,15.11,4490302,2011-11-28 17:12:35.913611,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Nov-09,14.93,15.04,14.68,15.01,2642565,2011-11-28 17:12:35.913298,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Nov-09,15.13,15.38,15.01,15.36,1150367,2011-11-28 17:12:35.912991,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Nov-09,15.21,15.34,14.99,15.11,1991696,2011-11-28 17:12:35.912758,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Nov-09,15.22,15.46,15.05,15.13,1499455,2011-11-28 17:12:35.912530,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Nov-09,15.22,15.27,14.49,14.53,2173194,2011-11-28 17:12:35.912288,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Nov-09,14.64,14.85,14.45,14.68,1627756,2011-11-28 17:12:35.911970,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Nov-09,14.74,15.10,14.71,14.97,1275463,2011-11-28 17:12:35.911656,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Nov-09,14.94,15.27,14.73,15.21,1737340,2011-11-28 17:12:35.911349,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Nov-09,15.23,16.37,14.94,16.29,7928510,2011-11-28 17:12:35.911086,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Nov-09,15.89,16.21,15.36,15.74,4798737,2011-11-28 17:12:35.910824,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Nov-09,15.41,15.71,15.36,15.40,1660807,2011-11-28 17:12:35.910558,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Nov-09,15.54,15.87,15.45,15.62,1914413,2011-11-28 17:12:35.910294,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Nov-09,15.65,15.65,15.03,15.11,1495965,2011-11-28 17:12:35.910028,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Nov-09,15.21,15.49,15.13,15.47,1109038,2011-11-28 17:12:35.909713,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Nov-09,15.47,15.47,15.47,15.47,0,2011-11-28 17:12:35.909478,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Nov-09,14.92,15.22,14.77,14.92,758286,2011-11-28 17:12:35.909260,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Nov-09,14.90,14.90,14.42,14.61,3244041,2011-11-28 17:12:35.909030,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Dec-09,14.75,15.20,14.75,15.01,2033169,2011-11-28 17:12:35.908796,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Dec-09,15.05,15.46,15.01,15.11,1205382,2011-11-28 17:12:35.908565,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Dec-09,15.18,15.50,15.00,15.03,1395509,2011-11-28 17:12:35.908333,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Dec-09,15.60,17.05,15.60,16.83,6016217,2011-11-28 17:12:35.908081,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Dec-09,16.66,17.53,16.66,16.96,2449327,2011-11-28 17:12:35.907840,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Dec-09,16.99,17.15,16.50,16.70,1408795,2011-11-28 17:12:35.907609,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Dec-09,16.75,16.88,16.41,16.60,1302893,2011-11-28 17:12:35.907346,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Dec-09,16.70,16.86,16.36,16.46,1636106,2011-11-28 17:12:35.907113,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Dec-09,16.52,16.74,16.40,16.64,1347098,2011-11-28 17:12:35.906879,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Dec-09,16.71,17.17,16.58,17.08,1559825,2011-11-28 17:12:35.906645,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Dec-09,17.00,17.21,16.84,17.05,948083,2011-11-28 17:12:35.906409,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Dec-09,17.12,17.34,17.00,17.04,1191360,2011-11-28 17:12:35.906169,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Dec-09,16.92,17.07,16.62,16.63,843034,2011-11-28 17:12:35.905903,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Dec-09,16.85,17.00,16.48,16.79,1240294,2011-11-28 17:12:35.905669,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Dec-09,17.00,17.31,16.88,16.99,1426007,2011-11-28 17:12:35.905431,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Dec-09,17.07,17.20,16.92,17.14,813331,2011-11-28 17:12:35.905192,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Dec-09,17.14,17.52,17.09,17.46,892690,2011-11-28 17:12:35.904956,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Dec-09,17.55,17.69,17.38,17.42,231353,2011-11-28 17:12:35.904690,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Dec-09,17.42,17.42,17.42,17.42,0,2011-11-28 17:12:35.904434,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Dec-09,17.57,17.58,17.15,17.36,1096178,2011-11-28 17:12:35.904205,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Dec-09,17.39,17.59,17.30,17.44,871145,2011-11-28 17:12:35.903971,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Dec-09,17.38,17.67,17.35,17.61,689728,2011-11-28 17:12:35.903738,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
31-Dec-09,17.40,17.40,17.40,17.40,0,2011-11-28 17:12:35.903506,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Jan-10,17.40,17.40,17.40,17.40,0,2011-11-28 17:12:35.903288,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Jan-10,17.56,17.90,17.40,17.84,1346030,2011-11-28 17:12:35.903070,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Jan-10,17.85,18.15,17.74,18.13,1174325,2011-11-28 17:12:35.902838,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Jan-10,17.99,18.76,17.91,18.60,2418799,2011-11-28 17:12:35.902607,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Jan-10,18.66,18.94,18.44,18.85,1590302,2011-11-28 17:12:35.902375,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Jan-10,18.28,19.10,17.83,18.91,1899285,2011-11-28 17:12:35.902132,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Jan-10,18.99,19.07,18.73,18.76,1469399,2011-11-28 17:12:35.901867,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Jan-10,18.65,18.84,18.02,18.21,1568231,2011-11-28 17:12:35.901622,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Jan-10,18.20,18.42,17.96,18.40,1924678,2011-11-28 17:12:35.901357,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Jan-10,18.40,18.55,18.01,18.12,1884561,2011-11-28 17:12:35.901076,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Jan-10,17.71,17.71,17.71,17.71,0,2011-11-28 17:12:35.900785,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Jan-10,17.71,17.71,17.71,17.71,0,2011-11-28 17:12:35.900487,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Jan-10,17.75,17.89,17.47,17.83,839613,2011-11-28 17:12:35.900253,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Jan-10,17.59,17.59,17.13,17.22,1430540,2011-11-28 17:12:35.900113,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Jan-10,17.21,17.39,16.61,16.64,1668088,2011-11-28 17:12:35.899973,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Jan-10,16.49,16.60,15.76,15.88,2577112,2011-11-28 17:12:35.899831,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Jan-10,15.94,16.38,15.66,15.87,1419131,2011-11-28 17:12:35.899671,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Jan-10,15.75,16.18,15.68,15.95,1749177,2011-11-28 17:12:35.899530,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Jan-10,15.97,16.11,15.63,16.07,928335,2011-11-28 17:12:35.899388,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Jan-10,16.09,16.15,15.45,15.60,1204698,2011-11-28 17:12:35.899249,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Jan-10,15.76,16.10,15.47,15.59,1520904,2011-11-28 17:12:35.899107,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Feb-10,15.69,15.69,15.37,15.59,1825946,2011-11-28 17:12:35.898967,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Feb-10,15.71,16.26,15.62,16.04,2560835,2011-11-28 17:12:35.898828,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Feb-10,15.87,16.51,15.83,16.42,2400603,2011-11-28 17:12:35.898691,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Feb-10,14.81,15.22,12.82,14.39,15825766,2011-11-28 17:12:35.898553,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Feb-10,14.31,14.73,13.70,14.32,8041537,2011-11-28 17:12:35.898410,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Feb-10,14.31,14.47,13.89,14.18,2993668,2011-11-28 17:12:35.898273,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Feb-10,14.42,14.62,13.90,14.16,2656311,2011-11-28 17:12:35.898135,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Feb-10,14.10,14.30,13.86,14.19,1876649,2011-11-28 17:12:35.897997,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Feb-10,14.18,14.49,14.00,14.38,1784883,2011-11-28 17:12:35.897857,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Feb-10,14.15,14.15,14.15,14.15,0,2011-11-28 17:12:35.897716,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Feb-10,14.15,14.15,14.15,14.15,0,2011-11-28 17:12:35.897587,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Feb-10,14.33,14.86,14.26,14.68,1678567,2011-11-28 17:12:35.897456,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Feb-10,14.78,14.92,14.68,14.84,1262875,2011-11-28 17:12:35.897315,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Feb-10,14.86,15.10,14.80,14.87,1427921,2011-11-28 17:12:35.897173,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Feb-10,14.82,15.12,14.65,15.02,2435312,2011-11-28 17:12:35.897032,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Feb-10,15.94,15.94,14.35,14.43,4097896,2011-11-28 17:12:35.896889,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
