6-Jun-11,78.24,78.73,77.13,77.32,805533,2011-11-28 17:13:53.803030,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Jun-11,77.70,78.20,77.41,77.81,526456,2011-11-28 17:13:53.802907,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Jun-11,77.86,77.86,76.32,76.39,963234,2011-11-28 17:13:53.802768,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Jun-11,76.83,78.97,76.50,78.13,1522238,2011-11-28 17:13:53.802614,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Jun-11,77.73,78.20,76.85,77.01,1238813,2011-11-28 17:13:53.802464,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Jun-11,77.19,77.27,76.67,76.89,630697,2011-11-28 17:13:53.802332,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Jun-11,77.58,77.99,77.40,77.82,625416,2011-11-28 17:13:53.802207,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Jun-11,77.48,77.55,76.08,76.42,1267163,2011-11-28 17:13:53.802083,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Jun-11,76.40,76.83,75.88,76.09,884287,2011-11-28 17:13:53.801956,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Jun-11,76.40,77.15,76.27,77.04,1385775,2011-11-28 17:13:53.801832,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Jun-11,77.07,78.46,76.67,77.88,684099,2011-11-28 17:13:53.801706,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Jun-11,78.23,78.64,77.95,78.43,655757,2011-11-28 17:13:53.801582,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Jun-11,78.11,78.45,77.53,77.64,491854,2011-11-28 17:13:53.801457,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Jun-11,77.17,77.17,75.77,76.23,839089,2011-11-28 17:13:53.801331,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Jun-11,76.38,76.44,74.90,74.90,1539063,2011-11-28 17:13:53.801191,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Jun-11,75.15,75.87,75.03,75.48,895428,2011-11-28 17:13:53.801066,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Jun-11,75.79,76.25,75.60,75.96,794974,2011-11-28 17:13:53.800943,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Jun-11,76.29,76.44,75.89,76.29,607629,2011-11-28 17:13:53.800819,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Jun-11,76.59,77.18,76.06,76.44,712665,2011-11-28 17:13:53.800694,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Jul-11,76.86,76.86,76.86,76.86,0,2011-11-28 17:13:53.800571,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Jul-11,76.73,76.95,76.14,76.53,619501,2011-11-28 17:13:53.800455,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Jul-11,76.18,76.64,76.08,76.30,495614,2011-11-28 17:13:53.800333,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Jul-11,76.93,77.10,76.09,77.08,631399,2011-11-28 17:13:53.800207,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Jul-11,76.46,76.66,76.07,76.25,534103,2011-11-28 17:13:53.800085,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Jul-11,75.71,76.18,75.50,76.13,624780,2011-11-28 17:13:53.799963,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Jul-11,75.62,77.08,75.50,76.50,696999,2011-11-28 17:13:53.799838,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Jul-11,76.73,77.03,76.29,76.44,523366,2011-11-28 17:13:53.799712,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Jul-11,76.45,76.86,75.77,75.96,434568,2011-11-28 17:13:53.799566,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Jul-11,76.08,76.47,75.65,76.30,702798,2011-11-28 17:13:53.799428,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Jul-11,75.96,76.84,75.36,76.66,986133,2011-11-28 17:13:53.799305,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Jul-11,76.82,78.61,76.80,78.56,945138,2011-11-28 17:13:53.799156,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Jul-11,78.72,78.73,77.78,78.49,656729,2011-11-28 17:13:53.799021,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Jul-11,78.94,80.00,78.59,79.67,732905,2011-11-28 17:13:53.798896,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Jul-11,79.82,80.26,79.36,80.00,537134,2011-11-28 17:13:53.798771,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Jul-11,80.00,80.10,79.37,79.46,595267,2011-11-28 17:13:53.798623,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Jul-11,79.40,79.48,78.77,78.86,442265,2011-11-28 17:13:53.798463,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Jul-11,78.75,78.99,78.30,78.65,692979,2011-11-28 17:13:53.798339,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Jul-11,78.67,79.25,78.45,78.51,454852,2011-11-28 17:13:53.798194,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Jul-11,77.97,78.70,77.31,77.92,580218,2011-11-28 17:13:53.798034,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Aug-11,78.53,78.62,77.08,77.51,817325,2011-11-28 17:13:53.797911,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Aug-11,76.78,77.00,75.36,75.36,862674,2011-11-28 17:13:53.797787,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Aug-11,75.41,75.82,74.74,75.79,698460,2011-11-28 17:13:53.797665,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Aug-11,75.35,75.77,73.32,73.36,1072450,2011-11-28 17:13:53.797542,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Aug-11,74.09,74.58,72.47,73.88,1021989,2011-11-28 17:13:53.797418,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Aug-11,72.03,73.67,70.44,70.48,2416330,2011-11-28 17:13:53.797267,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Aug-11,71.28,72.43,70.08,71.65,1933853,2011-11-28 17:13:53.797110,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Aug-11,70.47,73.09,70.09,71.86,2114644,2011-11-28 17:13:53.796985,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Aug-11,71.86,75.00,71.84,74.18,943757,2011-11-28 17:13:53.796843,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Aug-11,74.66,75.02,73.62,74.83,523399,2011-11-28 17:13:53.796700,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Aug-11,75.16,75.96,74.44,75.91,417152,2011-11-28 17:13:53.796573,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Aug-11,75.00,75.64,74.32,74.89,1015342,2011-11-28 17:13:53.796447,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Aug-11,75.31,76.20,74.98,75.56,650518,2011-11-28 17:13:53.796304,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Aug-11,73.87,74.40,69.25,70.02,1787839,2011-11-28 17:13:53.796148,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Aug-11,69.38,69.44,67.23,67.82,2465586,2011-11-28 17:13:53.796007,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Aug-11,68.87,69.36,67.54,67.76,1114472,2011-11-28 17:13:53.795865,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Aug-11,67.88,69.11,67.50,69.11,773923,2011-11-28 17:13:53.795721,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Aug-11,68.82,69.20,68.04,68.72,728957,2011-11-28 17:13:53.795559,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Aug-11,69.16,69.33,67.61,67.68,615202,2011-11-28 17:13:53.795396,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Aug-11,67.46,69.54,66.43,69.20,886934,2011-11-28 17:13:53.795246,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Aug-11,69.67,70.83,69.67,70.75,568470,2011-11-28 17:13:53.795081,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Aug-11,70.44,71.42,69.90,70.96,587336,2011-11-28 17:13:53.794941,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Aug-11,71.26,72.40,71.11,72.09,1023958,2011-11-28 17:13:53.794800,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Sep-11,71.96,72.78,71.74,71.85,707634,2011-11-28 17:13:53.794655,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Sep-11,71.28,71.28,71.28,71.28,0,2011-11-28 17:13:53.794489,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Sep-11,69.67,70.61,69.34,70.47,1068979,2011-11-28 17:13:53.794357,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Sep-11,71.26,72.37,71.10,72.26,606347,2011-11-28 17:13:53.794231,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Sep-11,71.84,72.62,71.39,71.92,455562,2011-11-28 17:13:53.794092,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Sep-11,71.19,71.27,70.13,70.76,804952,2011-11-28 17:13:53.793945,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Sep-11,70.21,71.00,69.19,70.86,637420,2011-11-28 17:13:53.793787,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Sep-11,70.98,71.76,70.26,71.65,612002,2011-11-28 17:13:53.793649,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Sep-11,71.80,73.05,71.28,72.40,751242,2011-11-28 17:13:53.793525,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Sep-11,74.23,74.74,72.94,73.63,660571,2011-11-28 17:13:53.793401,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Sep-11,73.93,74.57,73.33,73.60,1077925,2011-11-28 17:13:53.793276,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Sep-11,72.77,74.11,72.22,73.79,812156,2011-11-28 17:13:53.793148,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Sep-11,73.87,74.81,73.68,73.75,518208,2011-11-28 17:13:53.792994,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Sep-11,73.71,74.44,73.09,73.13,668097,2011-11-28 17:13:53.792865,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Sep-11,72.28,73.02,70.90,72.91,997732,2011-11-28 17:13:53.792741,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Sep-11,72.74,74.59,72.27,74.24,938371,2011-11-28 17:13:53.792615,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Sep-11,74.91,75.08,73.99,74.90,720031,2011-11-28 17:13:53.792472,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Sep-11,76.46,76.46,74.80,75.11,599882,2011-11-28 17:13:53.792349,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Sep-11,75.58,75.67,73.64,73.71,773881,2011-11-28 17:13:53.792223,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Sep-11,74.60,75.00,73.03,73.90,713534,2011-11-28 17:13:53.792093,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Sep-11,73.24,74.45,72.89,72.89,842716,2011-11-28 17:13:53.791970,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Oct-11,72.23,73.40,71.37,71.40,893571,2011-11-28 17:13:53.791846,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Oct-11,71.37,71.57,70.00,71.44,790965,2011-11-28 17:13:53.791722,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Oct-11,71.93,71.96,70.35,71.03,890050,2011-11-28 17:13:53.791565,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Oct-11,70.81,72.41,70.81,72.40,588266,2011-11-28 17:13:53.791416,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Oct-11,72.61,73.54,72.22,72.84,561323,2011-11-28 17:13:53.791293,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Oct-11,73.67,73.84,73.19,73.49,469325,2011-11-28 17:13:53.791150,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Oct-11,73.42,74.25,73.36,73.99,436187,2011-11-28 17:13:53.791010,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Oct-11,74.09,74.97,73.93,74.45,382647,2011-11-28 17:13:53.790884,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Oct-11,73.90,75.40,73.90,75.19,401616,2011-11-28 17:13:53.790721,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Oct-11,75.30,75.74,75.08,75.40,419070,2011-11-28 17:13:53.790582,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Oct-11,75.36,75.70,74.26,74.41,314312,2011-11-28 17:13:53.790448,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Oct-11,74.28,76.07,74.06,75.57,428940,2011-11-28 17:13:53.790287,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Oct-11,75.58,76.02,74.63,74.74,351301,2011-11-28 17:13:53.790147,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Oct-11,74.80,75.56,74.56,75.47,517821,2011-11-28 17:13:53.790006,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Oct-11,76.37,76.66,75.86,76.52,599518,2011-11-28 17:13:53.789865,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Oct-11,76.82,77.36,76.51,77.04,645285,2011-11-28 17:13:53.789717,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Oct-11,77.01,77.39,75.87,76.08,415670,2011-11-28 17:13:53.789534,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Oct-11,76.58,76.85,75.65,76.31,769835,2011-11-28 17:13:53.789344,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Oct-11,77.66,78.29,76.54,76.68,971612,2011-11-28 17:13:53.780754,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Oct-11,76.92,77.40,76.59,76.83,582980,2011-11-28 17:13:53.780630,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Oct-11,76.57,77.59,76.12,77.02,679022,2011-11-28 17:13:53.780507,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Nov-11,75.70,77.53,75.70,77.26,1058766,2011-11-28 17:13:53.780383,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Nov-11,77.71,78.07,77.18,78.02,657387,2011-11-28 17:13:53.780247,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Nov-11,78.81,79.59,78.20,79.11,726102,2011-11-28 17:13:53.780098,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Nov-11,78.84,78.95,78.27,78.59,652354,2011-11-28 17:13:53.779973,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Nov-11,78.77,79.08,77.86,79.00,419949,2011-11-28 17:13:53.779848,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
