23-Apr-10,206.91,211.89,206.91,211.02,591736,2011-11-28 17:09:43.285024,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Apr-10,204.30,204.30,192.40,192.95,1816757,2011-11-28 17:09:43.284893,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Apr-10,192.00,193.78,185.01,185.50,1042171,2011-11-28 17:09:43.284759,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Apr-10,187.79,190.99,181.18,184.44,1106309,2011-11-28 17:09:43.284615,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Apr-10,186.85,191.17,185.52,190.39,699630,2011-11-28 17:09:43.284460,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Apr-10,189.43,189.92,182.48,184.00,846590,2011-11-28 17:09:43.284328,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-May-10,185.61,187.41,184.26,185.76,420973,2011-11-28 17:09:43.284195,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-May-10,184.04,184.50,176.96,177.68,668197,2011-11-28 17:09:43.284066,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-May-10,174.40,178.44,173.49,174.80,766530,2011-11-28 17:09:43.283937,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-May-10,173.80,179.42,167.24,171.62,1279089,2011-11-28 17:09:43.283784,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-May-10,171.60,175.99,169.53,172.12,1232417,2011-11-28 17:09:43.283636,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-May-10,176.52,181.11,174.61,176.57,597464,2011-11-28 17:09:43.283480,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-May-10,174.62,174.62,169.76,170.99,940360,2011-11-28 17:09:43.283319,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-May-10,171.53,174.18,171.01,173.97,463875,2011-11-28 17:09:43.283190,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-May-10,174.24,175.26,172.05,172.37,314234,2011-11-28 17:09:43.283058,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-May-10,171.60,172.73,168.66,169.72,517009,2011-11-28 17:09:43.282926,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-May-10,169.54,172.70,167.14,171.00,552327,2011-11-28 17:09:43.282777,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-May-10,172.26,175.81,167.52,168.49,582816,2011-11-28 17:09:43.282630,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-May-10,167.92,169.65,164.00,167.95,535540,2011-11-28 17:09:43.282499,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-May-10,165.77,165.77,160.10,160.10,657739,2011-11-28 17:09:43.282369,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-May-10,159.18,167.05,158.00,166.47,1070767,2011-11-28 17:09:43.282237,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-May-10,167.51,169.68,161.95,161.96,586313,2011-11-28 17:09:43.282106,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-May-10,158.02,162.57,155.50,162.44,701735,2011-11-28 17:09:43.281975,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-May-10,164.75,165.78,162.34,164.04,1075291,2011-11-28 17:09:43.281844,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-May-10,168.64,172.48,166.35,172.39,725202,2011-11-28 17:09:43.281710,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-May-10,167.88,167.88,167.88,167.88,0,2011-11-28 17:09:43.281579,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-May-10,167.88,167.88,167.88,167.88,0,2011-11-28 17:09:43.281451,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Jun-10,165.09,167.88,162.90,163.20,338576,2011-11-28 17:09:43.281327,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Jun-10,165.40,165.70,162.56,164.77,495830,2011-11-28 17:09:43.281197,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Jun-10,167.88,167.88,162.22,163.84,353542,2011-11-28 17:09:43.281068,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Jun-10,160.99,162.38,159.06,159.49,580531,2011-11-28 17:09:43.280939,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Jun-10,160.62,162.18,157.32,157.50,546196,2011-11-28 17:09:43.280809,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Jun-10,156.92,158.38,151.81,156.49,992085,2011-11-28 17:09:43.280653,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Jun-10,158.85,158.85,154.39,154.91,507737,2011-11-28 17:09:43.280512,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Jun-10,156.18,158.52,153.96,156.98,580746,2011-11-28 17:09:43.280359,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Jun-10,154.11,159.26,154.11,159.14,328865,2011-11-28 17:09:43.280228,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Jun-10,158.96,161.20,157.95,158.77,421330,2011-11-28 17:09:43.280097,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Jun-10,159.99,163.29,158.84,163.28,343356,2011-11-28 17:09:43.279951,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Jun-10,161.31,163.42,160.31,161.52,331768,2011-11-28 17:09:43.279804,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Jun-10,162.26,162.39,157.69,159.37,341416,2011-11-28 17:09:43.279657,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Jun-10,158.85,160.45,158.40,158.77,329049,2011-11-28 17:09:43.279507,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Jun-10,160.78,161.85,157.02,157.92,406600,2011-11-28 17:09:43.279357,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Jun-10,156.90,158.81,155.83,155.84,246052,2011-11-28 17:09:43.279204,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Jun-10,155.46,156.60,153.95,155.05,299708,2011-11-28 17:09:43.279024,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Jun-10,154.58,154.79,150.55,150.74,301176,2011-11-28 17:09:43.278875,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Jun-10,150.66,155.67,150.28,152.34,676722,2011-11-28 17:09:43.278705,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Jun-10,152.80,153.84,151.53,152.14,243315,2011-11-28 17:09:43.278567,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Jun-10,149.47,149.93,145.20,145.60,469941,2011-11-28 17:09:43.278413,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Jun-10,144.86,147.05,143.01,143.40,311320,2011-11-28 17:09:43.278261,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Jul-10,145.35,145.35,138.42,140.32,639766,2011-11-28 17:09:43.278112,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Jul-10,142.79,142.79,142.79,142.79,0,2011-11-28 17:09:43.277965,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Jul-10,142.79,142.79,142.79,142.79,0,2011-11-28 17:09:43.277826,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Jul-10,144.18,147.61,143.35,145.21,473095,2011-11-28 17:09:43.277687,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Jul-10,145.20,148.61,144.62,148.48,332525,2011-11-28 17:09:43.277521,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Jul-10,149.91,152.25,148.88,152.25,462744,2011-11-28 17:09:43.277374,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Jul-10,151.94,155.26,150.55,154.97,373216,2011-11-28 17:09:43.277229,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Jul-10,153.92,155.69,152.94,154.15,194259,2011-11-28 17:09:43.277084,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Jul-10,155.24,158.45,155.10,156.90,366852,2011-11-28 17:09:43.276935,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Jul-10,156.68,156.76,153.11,155.25,266997,2011-11-28 17:09:43.276785,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Jul-10,154.77,155.38,151.02,153.99,278634,2011-11-28 17:09:43.276632,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Jul-10,152.95,152.97,148.96,149.14,360332,2011-11-28 17:09:43.276464,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Jul-10,150.00,150.21,146.84,148.13,201848,2011-11-28 17:09:43.276313,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Jul-10,146.36,149.47,145.20,149.36,443049,2011-11-28 17:09:43.276158,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Jul-10,150.25,150.99,141.01,143.33,1127619,2011-11-28 17:09:43.276027,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Jul-10,144.65,152.20,144.00,151.21,587118,2011-11-28 17:09:43.275895,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Jul-10,150.28,155.59,150.01,154.49,464150,2011-11-28 17:09:43.275762,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Jul-10,155.25,159.89,155.01,159.65,439291,2011-11-28 17:09:43.275632,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Jul-10,160.29,162.64,157.19,157.58,388481,2011-11-28 17:09:43.275491,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Jul-10,158.20,159.99,155.43,157.00,308553,2011-11-28 17:09:43.275338,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Jul-10,158.00,159.96,155.71,158.24,438090,2011-11-28 17:09:43.275208,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Jul-10,156.60,159.24,156.00,157.49,313661,2011-11-28 17:09:43.275077,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Aug-10,160.00,163.51,160.00,162.85,369149,2011-11-28 17:09:43.274947,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Aug-10,162.85,162.94,160.35,160.84,345268,2011-11-28 17:09:43.274817,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Aug-10,160.64,161.25,157.19,160.43,489402,2011-11-28 17:09:43.274689,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Aug-10,159.50,161.57,159.06,160.52,221948,2011-11-28 17:09:43.274544,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Aug-10,159.83,159.83,154.24,157.16,542689,2011-11-28 17:09:43.274415,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Aug-10,158.31,160.36,157.61,159.65,294184,2011-11-28 17:09:43.274287,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Aug-10,158.89,161.01,157.50,159.41,329591,2011-11-28 17:09:43.274158,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Aug-10,154.78,156.29,152.72,152.95,336696,2011-11-28 17:09:43.274026,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Aug-10,151.75,151.75,149.34,149.50,423396,2011-11-28 17:09:43.273896,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Aug-10,149.00,153.91,148.99,151.58,295198,2011-11-28 17:09:43.273767,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Aug-10,150.35,151.25,148.99,150.82,303040,2011-11-28 17:09:43.273636,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Aug-10,152.25,153.40,151.37,151.90,203226,2011-11-28 17:09:43.273504,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Aug-10,151.71,152.74,149.51,150.48,227451,2011-11-28 17:09:43.273372,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Aug-10,149.95,151.43,147.00,147.33,411026,2011-11-28 17:09:43.273241,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Aug-10,147.00,147.50,144.50,145.40,536895,2011-11-28 17:09:43.273110,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Aug-10,145.71,146.00,142.64,143.15,433709,2011-11-28 17:09:43.272979,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Aug-10,141.47,142.20,140.08,141.39,434805,2011-11-28 17:09:43.272848,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Aug-10,140.02,141.64,139.36,141.20,428550,2011-11-28 17:09:43.272696,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Aug-10,141.77,142.25,139.44,139.44,265555,2011-11-28 17:09:43.272544,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Aug-10,140.42,141.73,139.16,141.15,302885,2011-11-28 17:09:43.272391,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Aug-10,141.34,143.30,140.88,142.17,337854,2011-11-28 17:09:43.272242,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Aug-10,141.33,142.18,140.25,141.95,360758,2011-11-28 17:09:43.272094,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Sep-10,144.63,147.12,143.21,146.57,318506,2011-11-28 17:09:43.271945,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Sep-10,145.50,149.61,145.50,149.30,317279,2011-11-28 17:09:43.271797,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Sep-10,151.55,151.55,151.55,151.55,0,2011-11-28 17:09:43.271570,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Sep-10,151.55,151.55,151.55,151.55,0,2011-11-28 17:09:43.271434,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Sep-10,150.90,151.83,150.34,150.78,226330,2011-11-28 17:09:43.271298,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Sep-10,150.25,152.83,150.25,151.94,367219,2011-11-28 17:09:43.271152,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Sep-10,154.05,156.00,148.54,150.74,463276,2011-11-28 17:09:43.271009,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Sep-10,150.78,151.57,149.75,151.16,292508,2011-11-28 17:09:43.270864,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Sep-10,152.71,154.00,149.98,150.69,385838,2011-11-28 17:09:43.270718,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Sep-10,150.93,160.50,149.95,159.55,1011844,2011-11-28 17:09:43.270572,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Sep-10,158.31,165.81,158.31,164.90,735961,2011-11-28 17:09:43.270424,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Sep-10,163.37,164.39,160.54,162.54,429572,2011-11-28 17:09:43.270271,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Sep-10,163.24,165.45,161.06,165.05,544055,2011-11-28 17:09:43.270142,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Sep-10,165.78,172.19,165.78,171.68,749467,2011-11-28 17:09:43.270013,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Sep-10,172.67,172.87,166.68,167.75,764662,2011-11-28 17:09:43.269882,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Sep-10,168.21,169.40,164.76,165.74,469308,2011-11-28 17:09:43.269753,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Sep-10,165.74,165.74,160.86,161.67,676211,2011-11-28 17:09:43.269591,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Sep-10,164.21,167.40,164.00,167.23,299262,2011-11-28 17:09:43.269461,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Sep-10,163.58,167.25,163.42,165.90,377104,2011-11-28 17:09:43.269332,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Sep-10,167.00,168.79,164.79,168.67,394542,2011-11-28 17:09:43.269201,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
