16-Nov-09,38.53,38.85,38.35,38.74,459335,2011-11-28 17:11:40.098491,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Nov-09,38.69,38.73,38.40,38.72,495676,2011-11-28 17:11:40.098346,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Nov-09,38.63,38.96,38.48,38.63,502575,2011-11-28 17:11:40.098195,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Nov-09,38.55,38.71,38.11,38.38,545362,2011-11-28 17:11:40.098072,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Nov-09,38.09,38.39,38.05,38.15,645153,2011-11-28 17:11:40.097949,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Nov-09,38.51,39.02,38.51,38.74,554438,2011-11-28 17:11:40.097824,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Nov-09,38.75,39.25,38.74,39.25,594679,2011-11-28 17:11:40.097701,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Nov-09,38.88,38.97,37.82,38.62,570429,2011-11-28 17:11:40.097576,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Nov-09,38.62,38.62,38.62,38.62,0,2011-11-28 17:11:40.097453,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Nov-09,37.89,38.52,37.85,38.15,268768,2011-11-28 17:11:40.097320,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Nov-09,38.21,38.54,38.06,38.54,568289,2011-11-28 17:11:40.097171,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Dec-09,38.74,39.65,38.72,39.57,579688,2011-11-28 17:11:40.097036,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Dec-09,39.67,40.87,39.56,40.77,788263,2011-11-28 17:11:40.096914,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Dec-09,40.76,41.73,40.76,41.27,718038,2011-11-28 17:11:40.096792,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Dec-09,41.51,41.71,40.32,41.04,1952255,2011-11-28 17:11:40.096670,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Dec-09,41.01,41.77,41.01,41.55,702272,2011-11-28 17:11:40.096548,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Dec-09,41.56,41.56,40.83,41.32,711414,2011-11-28 17:11:40.096427,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Dec-09,41.31,41.47,41.08,41.47,1118847,2011-11-28 17:11:40.096305,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Dec-09,41.51,41.94,41.33,41.70,422206,2011-11-28 17:11:40.096180,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Dec-09,41.78,42.49,41.65,42.46,563953,2011-11-28 17:11:40.096057,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Dec-09,42.61,42.78,42.28,42.72,605915,2011-11-28 17:11:40.095934,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Dec-09,42.57,42.57,41.89,42.45,579381,2011-11-28 17:11:40.095810,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Dec-09,42.42,42.86,42.31,42.42,561271,2011-11-28 17:11:40.095675,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Dec-09,42.26,42.37,41.80,42.07,469072,2011-11-28 17:11:40.095524,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Dec-09,42.08,42.38,41.64,42.05,808981,2011-11-28 17:11:40.095402,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Dec-09,42.20,42.86,41.84,42.57,759026,2011-11-28 17:11:40.095277,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Dec-09,42.68,42.85,42.12,42.22,435368,2011-11-28 17:11:40.095153,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Dec-09,42.43,42.48,42.09,42.18,334433,2011-11-28 17:11:40.095029,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Dec-09,42.09,42.50,42.08,42.47,88238,2011-11-28 17:11:40.094904,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Dec-09,42.47,42.47,42.47,42.47,0,2011-11-28 17:11:40.094783,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Dec-09,42.42,42.81,42.37,42.81,385688,2011-11-28 17:11:40.094665,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Dec-09,42.61,42.99,42.57,42.65,372895,2011-11-28 17:11:40.094526,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Dec-09,42.62,42.85,42.50,42.71,253392,2011-11-28 17:11:40.094402,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Dec-09,41.99,41.99,41.99,41.99,0,2011-11-28 17:11:40.094277,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Jan-10,41.99,41.99,41.99,41.99,0,2011-11-28 17:11:40.094162,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Jan-10,42.19,42.91,42.16,42.27,639853,2011-11-28 17:11:40.094047,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Jan-10,42.15,42.33,41.39,41.55,667955,2011-11-28 17:11:40.093925,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Jan-10,41.50,42.01,41.50,41.82,420330,2011-11-28 17:11:40.093801,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Jan-10,41.70,41.78,41.05,41.17,693603,2011-11-28 17:11:40.093679,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Jan-10,41.11,41.15,40.68,40.89,717942,2011-11-28 17:11:40.093555,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Jan-10,40.99,41.45,40.91,41.38,570706,2011-11-28 17:11:40.093434,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Jan-10,41.29,41.84,41.15,41.30,446978,2011-11-28 17:11:40.093309,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Jan-10,41.25,41.76,40.83,41.63,555352,2011-11-28 17:11:40.093186,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Jan-10,41.43,42.00,41.36,41.87,423083,2011-11-28 17:11:40.093061,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Jan-10,41.47,41.47,41.47,41.47,0,2011-11-28 17:11:40.092936,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Jan-10,41.47,41.47,41.47,41.47,0,2011-11-28 17:11:40.092818,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Jan-10,41.40,41.82,41.35,41.72,437040,2011-11-28 17:11:40.092683,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Jan-10,41.59,42.71,41.34,42.62,1169885,2011-11-28 17:11:40.092535,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Jan-10,42.46,43.34,41.76,42.79,1423072,2011-11-28 17:11:40.092409,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Jan-10,42.94,42.94,41.60,41.67,858496,2011-11-28 17:11:40.092284,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Jan-10,42.12,42.46,41.70,42.41,591118,2011-11-28 17:11:40.092161,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Jan-10,42.30,42.75,41.99,42.55,532194,2011-11-28 17:11:40.092037,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Jan-10,42.53,42.73,41.96,42.71,497375,2011-11-28 17:11:40.091913,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Jan-10,42.63,42.75,42.03,42.15,482253,2011-11-28 17:11:40.091775,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Jan-10,42.19,42.70,41.79,41.85,759754,2011-11-28 17:11:40.091652,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Feb-10,41.90,42.23,41.50,42.17,336144,2011-11-28 17:11:40.091526,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Feb-10,42.17,42.65,41.74,42.63,775159,2011-11-28 17:11:40.091387,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Feb-10,42.51,42.71,42.10,42.59,602192,2011-11-28 17:11:40.091246,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Feb-10,42.31,42.38,41.72,41.77,664878,2011-11-28 17:11:40.091122,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Feb-10,41.70,41.70,40.73,41.28,889263,2011-11-28 17:11:40.091000,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Feb-10,41.22,41.38,40.76,40.83,512558,2011-11-28 17:11:40.090878,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Feb-10,41.22,41.76,40.96,41.10,526916,2011-11-28 17:11:40.090755,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Feb-10,41.10,41.28,40.66,41.02,369399,2011-11-28 17:11:40.090634,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Feb-10,40.86,41.60,40.53,41.58,379422,2011-11-28 17:11:40.090510,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Feb-10,41.16,41.16,41.16,41.16,0,2011-11-28 17:11:40.090385,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Feb-10,41.16,41.16,41.16,41.16,0,2011-11-28 17:11:40.090269,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Feb-10,41.11,42.57,41.11,42.48,853046,2011-11-28 17:11:40.090153,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Feb-10,42.88,44.08,42.74,43.82,2664745,2011-11-28 17:11:40.090028,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Feb-10,43.58,44.68,43.50,44.52,787958,2011-11-28 17:11:40.089903,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Feb-10,44.52,45.79,44.45,45.72,1027217,2011-11-28 17:11:40.089779,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Feb-10,45.94,46.55,45.74,45.89,869078,2011-11-28 17:11:40.089655,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Feb-10,45.71,45.99,45.45,45.80,1301425,2011-11-28 17:11:40.089531,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Feb-10,45.11,45.32,44.35,44.95,813499,2011-11-28 17:11:40.089405,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Feb-10,44.33,44.94,43.99,44.81,943440,2011-11-28 17:11:40.089281,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Feb-10,44.55,45.14,44.02,44.08,899771,2011-11-28 17:11:40.089156,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Mar-10,44.26,44.86,44.23,44.83,709980,2011-11-28 17:11:40.089032,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Mar-10,44.81,45.44,44.81,45.43,706584,2011-11-28 17:11:40.088895,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Mar-10,45.40,45.86,45.37,45.53,744825,2011-11-28 17:11:40.088774,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Mar-10,45.56,45.89,45.32,45.56,508453,2011-11-28 17:11:40.088652,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Mar-10,45.69,46.10,45.61,45.92,704774,2011-11-28 17:11:40.088530,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Mar-10,46.03,46.26,45.92,46.12,543567,2011-11-28 17:11:40.088404,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Mar-10,46.04,46.59,46.04,46.53,683314,2011-11-28 17:11:40.088282,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Mar-10,46.42,46.96,46.31,46.82,619374,2011-11-28 17:11:40.088159,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Mar-10,46.53,46.80,46.40,46.80,431416,2011-11-28 17:11:40.088035,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Mar-10,46.95,46.95,46.13,46.40,452415,2011-11-28 17:11:40.087911,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Mar-10,46.49,46.72,46.15,46.66,502380,2011-11-28 17:11:40.087787,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Mar-10,46.75,47.43,46.62,47.33,594336,2011-11-28 17:11:40.087663,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Mar-10,46.48,47.25,46.24,46.85,810259,2011-11-28 17:11:40.087540,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Mar-10,47.00,47.14,46.62,46.89,438782,2011-11-28 17:11:40.087416,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Mar-10,46.02,46.39,45.79,46.24,1425533,2011-11-28 17:11:40.087292,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Mar-10,45.87,46.40,45.69,46.07,610410,2011-11-28 17:11:40.087165,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Mar-10,46.10,46.33,45.52,46.27,836844,2011-11-28 17:11:40.087041,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Mar-10,46.21,46.26,45.80,45.89,519385,2011-11-28 17:11:40.086917,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Mar-10,46.00,46.26,45.80,45.85,656688,2011-11-28 17:11:40.086791,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Mar-10,46.03,46.43,46.00,46.31,534211,2011-11-28 17:11:40.086668,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Mar-10,46.29,47.34,46.29,46.95,777255,2011-11-28 17:11:40.086545,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Mar-10,47.29,47.67,47.09,47.42,532277,2011-11-28 17:11:40.086410,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Mar-10,47.29,47.67,46.94,47.38,536085,2011-11-28 17:11:40.086261,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Apr-10,48.07,48.07,48.07,48.07,0,2011-11-28 17:11:40.086121,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Apr-10,48.07,48.07,48.07,48.07,0,2011-11-28 17:11:40.086009,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Apr-10,48.12,48.18,47.90,48.14,623194,2011-11-28 17:11:40.085897,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Apr-10,48.03,48.85,47.93,48.82,1493105,2011-11-28 17:11:40.085776,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Apr-10,48.45,48.61,47.85,48.10,722524,2011-11-28 17:11:40.085640,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Apr-10,47.85,48.19,47.58,47.70,766200,2011-11-28 17:11:40.085503,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Apr-10,47.75,47.77,47.19,47.73,642525,2011-11-28 17:11:40.085366,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Apr-10,47.70,48.09,47.69,47.96,745015,2011-11-28 17:11:40.085230,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Apr-10,47.84,48.08,47.64,48.01,532757,2011-11-28 17:11:40.085091,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Apr-10,48.00,48.71,47.90,48.66,821610,2011-11-28 17:11:40.084946,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Apr-10,48.26,48.97,48.12,48.93,916429,2011-11-28 17:11:40.084807,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Apr-10,48.89,49.09,48.13,48.35,699043,2011-11-28 17:11:40.084684,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Apr-10,48.12,48.42,48.05,48.34,589672,2011-11-28 17:11:40.084560,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Apr-10,48.44,48.62,48.28,48.58,297641,2011-11-28 17:11:40.084435,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
