7-Oct-09,16.36,16.57,16.30,16.56,10040385,2011-11-28 17:14:07.496495,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Oct-09,16.61,16.79,16.37,16.44,14326711,2011-11-28 17:14:07.496371,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Oct-09,16.46,16.66,16.33,16.63,10423664,2011-11-28 17:14:07.496246,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Oct-09,16.77,16.77,16.08,16.43,18094282,2011-11-28 17:14:07.496122,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Oct-09,16.37,16.96,16.36,16.90,19547474,2011-11-28 17:14:07.495995,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Oct-09,17.02,17.15,16.74,16.86,16260391,2011-11-28 17:14:07.495868,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Oct-09,16.80,16.92,16.64,16.71,9526486,2011-11-28 17:14:07.495741,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Oct-09,16.86,16.86,16.42,16.63,13383081,2011-11-28 17:14:07.495616,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Oct-09,16.71,16.84,16.46,16.79,7393503,2011-11-28 17:14:07.495468,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Oct-09,16.83,16.83,16.27,16.43,11119309,2011-11-28 17:14:07.495325,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Oct-09,16.32,17.02,16.27,16.79,15531016,2011-11-28 17:14:07.495199,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Oct-09,16.91,16.95,16.56,16.90,8430382,2011-11-28 17:14:07.495074,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Oct-09,16.83,17.10,16.60,16.66,9544682,2011-11-28 17:14:07.494949,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Oct-09,16.60,16.99,16.38,16.44,11335219,2011-11-28 17:14:07.494823,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Oct-09,16.48,16.60,16.11,16.16,11843684,2011-11-28 17:14:07.494695,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Oct-09,16.13,16.21,15.68,15.73,14572942,2011-11-28 17:14:07.494554,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Oct-09,16.96,17.83,16.92,17.74,39381232,2011-11-28 17:14:07.494427,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Oct-09,17.66,18.00,17.52,17.58,24021934,2011-11-28 17:14:07.494300,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Nov-09,17.30,17.52,17.12,17.38,17579042,2011-11-28 17:14:07.494174,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Nov-09,17.35,17.45,17.02,17.25,12041905,2011-11-28 17:14:07.494049,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Nov-09,17.20,17.46,17.09,17.23,8977841,2011-11-28 17:14:07.493922,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Nov-09,17.47,17.66,17.34,17.45,8384909,2011-11-28 17:14:07.493779,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Nov-09,17.38,17.60,17.29,17.42,5656237,2011-11-28 17:14:07.493644,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Nov-09,17.46,17.75,17.41,17.71,5775522,2011-11-28 17:14:07.493520,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Nov-09,17.75,17.81,17.55,17.65,5381139,2011-11-28 17:14:07.493384,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Nov-09,17.72,17.80,17.45,17.59,5591897,2011-11-28 17:14:07.493243,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Nov-09,17.64,17.75,17.29,17.34,7306243,2011-11-28 17:14:07.493095,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Nov-09,17.45,17.56,17.33,17.45,6920578,2011-11-28 17:14:07.492956,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Nov-09,17.47,17.92,17.46,17.80,10279787,2011-11-28 17:14:07.492830,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Nov-09,17.60,17.86,17.60,17.82,6330715,2011-11-28 17:14:07.492703,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Nov-09,17.76,17.97,17.65,17.97,8014285,2011-11-28 17:14:07.492578,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Nov-09,17.76,17.92,17.59,17.87,18435888,2011-11-28 17:14:07.492453,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Nov-09,17.77,18.00,17.61,17.72,8123493,2011-11-28 17:14:07.492327,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Nov-09,17.76,18.19,17.73,18.01,8484845,2011-11-28 17:14:07.492200,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Nov-09,17.95,18.01,17.75,17.94,8202875,2011-11-28 17:14:07.492074,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Nov-09,17.96,18.07,17.88,18.02,5155458,2011-11-28 17:14:07.491935,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Nov-09,18.02,18.02,18.02,18.02,0,2011-11-28 17:14:07.491810,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Nov-09,17.59,17.92,17.55,17.69,3933254,2011-11-28 17:14:07.491694,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Nov-09,17.60,17.82,17.50,17.75,10272866,2011-11-28 17:14:07.491569,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Dec-09,17.82,18.15,17.76,18.01,9100623,2011-11-28 17:14:07.491442,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Dec-09,18.15,18.16,17.79,18.00,7923326,2011-11-28 17:14:07.491319,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Dec-09,17.98,18.19,17.92,17.96,7848166,2011-11-28 17:14:07.491195,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Dec-09,18.10,18.28,17.83,17.88,8836865,2011-11-28 17:14:07.491072,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Dec-09,17.82,17.89,17.60,17.66,7781477,2011-11-28 17:14:07.490948,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Dec-09,17.32,17.54,17.22,17.36,12743126,2011-11-28 17:14:07.490825,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Dec-09,17.33,17.72,17.25,17.65,10650819,2011-11-28 17:14:07.490699,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Dec-09,17.66,17.88,17.64,17.67,6569447,2011-11-28 17:14:07.490574,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Dec-09,17.87,17.89,17.46,17.61,7269738,2011-11-28 17:14:07.490449,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Dec-09,17.87,17.88,17.69,17.73,5494495,2011-11-28 17:14:07.490324,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Dec-09,17.74,17.85,17.61,17.65,5706441,2011-11-28 17:14:07.490199,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Dec-09,17.77,17.96,17.68,17.72,5853012,2011-11-28 17:14:07.490074,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Dec-09,17.70,17.80,17.38,17.43,8601261,2011-11-28 17:14:07.489949,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Dec-09,17.70,17.70,17.41,17.61,10921500,2011-11-28 17:14:07.489813,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Dec-09,17.67,17.84,17.57,17.83,5266292,2011-11-28 17:14:07.489670,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Dec-09,17.85,17.95,17.68,17.71,5459762,2011-11-28 17:14:07.489529,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Dec-09,17.70,17.80,17.65,17.76,4223202,2011-11-28 17:14:07.489367,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Dec-09,17.77,18.05,17.76,18.03,2442714,2011-11-28 17:14:07.489243,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Dec-09,18.03,18.03,18.03,18.03,0,2011-11-28 17:14:07.489119,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Dec-09,18.01,18.16,17.97,18.08,4898269,2011-11-28 17:14:07.489004,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Dec-09,18.05,18.14,17.98,18.03,3757436,2011-11-28 17:14:07.488880,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Dec-09,17.97,18.17,17.97,18.15,4598663,2011-11-28 17:14:07.488755,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Dec-09,17.89,17.89,17.89,17.89,0,2011-11-28 17:14:07.488629,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Jan-10,17.89,17.89,17.89,17.89,0,2011-11-28 17:14:07.488515,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Jan-10,18.04,18.53,18.01,18.40,8322224,2011-11-28 17:14:07.488399,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Jan-10,18.40,18.44,18.14,18.30,6621163,2011-11-28 17:14:07.488275,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Jan-10,18.22,18.46,18.14,18.36,6043685,2011-11-28 17:14:07.488152,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Jan-10,18.47,18.47,18.13,18.32,8085206,2011-11-28 17:14:07.488029,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Jan-10,18.25,18.50,18.21,18.37,6030834,2011-11-28 17:14:07.487906,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Jan-10,18.46,18.50,18.23,18.36,6345471,2011-11-28 17:14:07.487783,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Jan-10,18.33,18.62,18.25,18.47,12956309,2011-11-28 17:14:07.487658,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Jan-10,18.74,18.86,18.53,18.69,9715008,2011-11-28 17:14:07.487531,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Jan-10,18.79,18.89,18.61,18.78,7248859,2011-11-28 17:14:07.487406,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Jan-10,18.85,18.85,18.85,18.85,0,2011-11-28 17:14:07.487281,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Jan-10,18.85,18.85,18.85,18.85,0,2011-11-28 17:14:07.487164,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Jan-10,18.79,19.16,18.79,19.14,10053164,2011-11-28 17:14:07.487034,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Jan-10,19.08,19.08,18.36,18.71,14625797,2011-11-28 17:14:07.486907,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Jan-10,18.90,19.04,18.49,18.63,17271399,2011-11-28 17:14:07.486779,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Jan-10,18.63,18.84,18.28,18.29,14709904,2011-11-28 17:14:07.486652,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Jan-10,18.36,18.63,18.24,18.47,11209482,2011-11-28 17:14:07.486524,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Jan-10,18.30,18.63,18.28,18.46,10200012,2011-11-28 17:14:07.486399,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Jan-10,18.39,18.66,18.23,18.61,14282602,2011-11-28 17:14:07.486272,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Jan-10,18.04,18.10,17.15,17.41,35322683,2011-11-28 17:14:07.486147,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Jan-10,17.51,17.56,16.90,16.95,16539313,2011-11-28 17:14:07.486019,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Feb-10,17.11,17.37,16.99,17.33,13669972,2011-11-28 17:14:07.485893,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Feb-10,17.31,17.43,17.09,17.33,12981796,2011-11-28 17:14:07.485769,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Feb-10,17.18,17.39,17.14,17.26,11434539,2011-11-28 17:14:07.485644,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Feb-10,17.15,17.19,16.85,16.93,13880994,2011-11-28 17:14:07.485518,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Feb-10,16.87,17.20,16.83,17.14,13726708,2011-11-28 17:14:07.485388,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Feb-10,16.95,17.13,16.87,17.01,9241823,2011-11-28 17:14:07.485263,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Feb-10,17.21,17.21,16.85,17.06,13685274,2011-11-28 17:14:07.485140,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Feb-10,17.00,17.15,16.88,17.09,7281040,2011-11-28 17:14:07.485016,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Feb-10,17.07,17.40,16.92,17.23,11168978,2011-11-28 17:14:07.484891,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Feb-10,16.83,16.83,16.83,16.83,0,2011-11-28 17:14:07.484764,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Feb-10,16.83,16.83,16.83,16.83,0,2011-11-28 17:14:07.484648,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Feb-10,16.60,17.12,16.58,17.09,7827769,2011-11-28 17:14:07.484519,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Feb-10,17.07,17.20,16.83,16.94,9752540,2011-11-28 17:14:07.484395,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Feb-10,17.12,17.14,16.80,17.12,7889436,2011-11-28 17:14:07.484271,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
