7-Oct-09,39.89,39.89,39.11,39.57,3638443,2011-11-28 17:10:07.646426,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Oct-09,39.90,41.33,39.89,41.24,4128639,2011-11-28 17:10:07.646303,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Oct-09,41.19,42.00,41.00,41.75,3930072,2011-11-28 17:10:07.646180,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Oct-09,41.86,43.78,41.86,42.68,4445084,2011-11-28 17:10:07.646056,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-Oct-09,42.77,43.12,42.24,42.74,2743677,2011-11-28 17:10:07.645931,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Oct-09,42.99,43.26,41.73,42.18,4089568,2011-11-28 17:10:07.645807,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Oct-09,42.13,42.53,41.69,42.53,3006639,2011-11-28 17:10:07.645682,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Oct-09,42.25,42.45,41.64,41.96,2548292,2011-11-28 17:10:07.645558,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Oct-09,42.15,42.66,41.94,42.34,1961974,2011-11-28 17:10:07.645433,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-Oct-09,42.01,42.29,41.17,41.61,2059970,2011-11-28 17:10:07.645306,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Oct-09,41.20,42.34,41.20,41.36,3689763,2011-11-28 17:10:07.645182,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Oct-09,39.94,40.02,38.00,39.76,9990918,2011-11-28 17:10:07.645058,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Oct-09,39.29,40.00,38.72,39.34,3309151,2011-11-28 17:10:07.644934,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Oct-09,39.25,40.00,38.84,38.89,2788173,2011-11-28 17:10:07.644809,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-Oct-09,39.00,39.30,38.31,38.41,2759500,2011-11-28 17:10:07.644670,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Oct-09,38.33,38.42,37.39,37.50,2409725,2011-11-28 17:10:07.644521,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Oct-09,37.70,38.44,37.44,38.36,2592667,2011-11-28 17:10:07.644371,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
30-Oct-09,38.20,38.49,36.76,36.76,3040170,2011-11-28 17:10:07.644227,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Nov-09,36.80,37.61,36.75,37.34,2075223,2011-11-28 17:10:07.644086,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-Nov-09,37.30,38.25,37.16,38.10,3065590,2011-11-28 17:10:07.643963,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-Nov-09,38.04,38.26,37.24,37.28,3285527,2011-11-28 17:10:07.643839,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Nov-09,37.61,38.45,37.43,38.34,3531283,2011-11-28 17:10:07.643717,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
6-Nov-09,38.29,39.00,38.12,38.88,2919526,2011-11-28 17:10:07.643593,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Nov-09,39.00,39.48,38.78,39.43,2010156,2011-11-28 17:10:07.643469,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-Nov-09,39.49,39.63,38.89,39.00,1413112,2011-11-28 17:10:07.643345,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Nov-09,39.66,39.66,38.76,39.19,1076190,2011-11-28 17:10:07.643220,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Nov-09,39.25,39.36,38.62,38.68,1819862,2011-11-28 17:10:07.643095,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-Nov-09,38.66,39.51,38.47,39.41,1691271,2011-11-28 17:10:07.642969,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Nov-09,39.41,39.65,39.14,39.26,1854851,2011-11-28 17:10:07.642844,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-Nov-09,39.03,39.64,38.93,39.64,1565120,2011-11-28 17:10:07.642719,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Nov-09,39.46,39.56,38.65,39.07,1718697,2011-11-28 17:10:07.642594,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Nov-09,38.69,39.01,37.81,38.11,2553548,2011-11-28 17:10:07.642469,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-Nov-09,37.86,38.12,37.31,37.84,2491100,2011-11-28 17:10:07.642343,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Nov-09,38.15,39.00,37.99,38.63,1653205,2011-11-28 17:10:07.642215,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-Nov-09,38.54,38.63,37.96,38.13,1325009,2011-11-28 17:10:07.642074,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Nov-09,38.10,38.83,38.08,38.71,1643940,2011-11-28 17:10:07.641950,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Nov-09,38.71,38.71,38.71,38.71,0,2011-11-28 17:10:07.641814,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-Nov-09,37.64,38.29,37.40,37.88,577695,2011-11-28 17:10:07.641678,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
30-Nov-09,37.71,38.22,37.42,38.18,1944682,2011-11-28 17:10:07.641555,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Dec-09,38.35,39.00,38.18,38.84,1924404,2011-11-28 17:10:07.641429,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Dec-09,39.13,39.49,38.74,38.91,1481429,2011-11-28 17:10:07.641307,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-Dec-09,38.94,39.15,38.48,38.52,1301067,2011-11-28 17:10:07.641184,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-Dec-09,38.95,39.52,38.43,39.47,2385306,2011-11-28 17:10:07.641061,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
7-Dec-09,39.11,39.43,38.90,39.00,1359717,2011-11-28 17:10:07.640936,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Dec-09,38.64,38.71,38.01,38.26,1707417,2011-11-28 17:10:07.640813,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Dec-09,38.08,38.60,37.63,38.46,1753800,2011-11-28 17:10:07.640689,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-Dec-09,38.52,39.03,38.44,38.74,1624518,2011-11-28 17:10:07.640566,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Dec-09,38.83,39.00,38.02,38.28,1746136,2011-11-28 17:10:07.640441,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Dec-09,38.40,38.78,38.10,38.70,1634453,2011-11-28 17:10:07.640317,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Dec-09,38.49,39.01,38.26,38.74,1431873,2011-11-28 17:10:07.640193,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Dec-09,39.02,39.65,38.92,39.60,2568420,2011-11-28 17:10:07.640067,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-Dec-09,39.50,39.55,38.76,38.84,1572002,2011-11-28 17:10:07.639941,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Dec-09,38.33,39.48,38.11,39.44,3556990,2011-11-28 17:10:07.639814,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Dec-09,39.47,40.30,39.47,40.24,2346546,2011-11-28 17:10:07.639667,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Dec-09,40.34,41.08,40.24,40.99,1636259,2011-11-28 17:10:07.639541,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Dec-09,41.25,42.34,41.05,42.07,2694089,2011-11-28 17:10:07.639396,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-Dec-09,42.02,42.18,41.71,42.15,639431,2011-11-28 17:10:07.639255,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Dec-09,42.15,42.15,42.15,42.15,0,2011-11-28 17:10:07.639116,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Dec-09,42.21,42.50,42.06,42.32,1483754,2011-11-28 17:10:07.638989,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Dec-09,42.34,42.44,42.09,42.21,750070,2011-11-28 17:10:07.638848,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
30-Dec-09,42.34,42.56,41.92,42.18,996390,2011-11-28 17:10:07.638707,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
31-Dec-09,41.61,41.61,41.61,41.61,0,2011-11-28 17:10:07.638548,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Jan-10,41.61,41.61,41.61,41.61,0,2011-11-28 17:10:07.638378,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-Jan-10,42.04,42.87,41.91,42.84,1680626,2011-11-28 17:10:07.638248,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Jan-10,42.67,42.92,42.46,42.87,2149687,2011-11-28 17:10:07.638100,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
6-Jan-10,42.73,43.33,42.56,42.70,3046535,2011-11-28 17:10:07.637975,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
7-Jan-10,42.67,43.04,42.29,42.66,2508438,2011-11-28 17:10:07.637850,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Jan-10,42.88,43.94,42.55,43.82,3188407,2011-11-28 17:10:07.637726,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Jan-10,43.85,43.92,42.47,42.49,3059573,2011-11-28 17:10:07.637600,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Jan-10,42.27,42.36,41.43,42.00,2785715,2011-11-28 17:10:07.637442,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-Jan-10,42.65,42.94,42.12,42.49,3242301,2011-11-28 17:10:07.637302,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Jan-10,42.39,43.18,42.23,43.07,1808488,2011-11-28 17:10:07.637160,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Jan-10,43.22,43.22,43.22,43.22,0,2011-11-28 17:10:07.637018,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Jan-10,43.22,43.22,43.22,43.22,0,2011-11-28 17:10:07.636866,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Jan-10,43.06,44.00,42.93,43.92,2010473,2011-11-28 17:10:07.636727,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-Jan-10,43.22,43.27,41.84,42.91,2332031,2011-11-28 17:10:07.636602,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Jan-10,42.91,44.01,42.39,42.81,2616558,2011-11-28 17:10:07.636477,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Jan-10,42.64,42.78,41.40,41.40,3499565,2011-11-28 17:10:07.636352,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Jan-10,41.70,41.70,40.94,41.15,2626100,2011-11-28 17:10:07.636227,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Jan-10,42.54,42.99,41.68,42.08,6367323,2011-11-28 17:10:07.636102,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-Jan-10,41.99,42.25,41.29,41.98,4260340,2011-11-28 17:10:07.635977,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Jan-10,40.48,43.98,40.48,42.71,7058210,2011-11-28 17:10:07.635853,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Jan-10,42.33,42.38,41.02,41.55,6270764,2011-11-28 17:10:07.635729,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Feb-10,41.73,42.35,41.64,42.31,4498702,2011-11-28 17:10:07.635603,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Feb-10,42.01,42.50,41.65,42.35,2622288,2011-11-28 17:10:07.635481,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-Feb-10,41.85,42.67,41.73,42.46,3797585,2011-11-28 17:10:07.635357,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-Feb-10,42.02,42.13,41.37,41.38,3489503,2011-11-28 17:10:07.635234,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Feb-10,41.34,41.79,40.67,41.79,4118544,2011-11-28 17:10:07.635109,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Feb-10,41.85,42.60,41.34,42.11,3293918,2011-11-28 17:10:07.634971,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Feb-10,42.43,43.41,42.18,43.19,4431015,2011-11-28 17:10:07.634831,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-Feb-10,43.12,43.44,42.71,42.90,4543348,2011-11-28 17:10:07.634707,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Feb-10,42.81,43.16,42.46,43.07,3515633,2011-11-28 17:10:07.634581,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Feb-10,43.16,43.16,43.16,43.16,0,2011-11-28 17:10:07.634454,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Feb-10,43.16,43.16,43.16,43.16,0,2011-11-28 17:10:07.634293,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Feb-10,43.36,43.62,43.05,43.62,1888337,2011-11-28 17:10:07.634177,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-Feb-10,43.23,43.97,43.17,43.89,3550929,2011-11-28 17:10:07.634052,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Feb-10,43.87,45.30,43.81,45.16,5352737,2011-11-28 17:10:07.633927,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
