7-Oct-09,26.70,26.96,25.97,26.44,9296621,2011-11-28 17:12:43.603256,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Oct-09,26.72,27.91,26.30,27.57,16261661,2011-11-28 17:12:43.603130,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Oct-09,27.99,29.10,27.74,28.84,13984303,2011-11-28 17:12:43.603005,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Oct-09,28.89,29.02,28.08,28.36,7542590,2011-11-28 17:12:43.602877,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Oct-09,28.36,29.18,28.12,28.99,9824861,2011-11-28 17:12:43.602750,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Oct-09,29.27,29.63,29.21,29.50,5518996,2011-11-28 17:12:43.602624,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Oct-09,29.29,29.49,28.85,29.28,6050610,2011-11-28 17:12:43.602497,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Oct-09,29.10,29.17,28.27,28.69,4519593,2011-11-28 17:12:43.602370,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Oct-09,28.67,29.14,28.61,28.99,4450156,2011-11-28 17:12:43.602243,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Oct-09,28.73,29.10,28.32,28.56,6889826,2011-11-28 17:12:43.602115,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Oct-09,28.44,29.16,28.34,28.54,4438685,2011-11-28 17:12:43.601987,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Oct-09,28.47,29.18,28.16,29.11,4263048,2011-11-28 17:12:43.601860,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Oct-09,29.16,29.35,28.60,28.75,5564150,2011-11-28 17:12:43.601733,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Oct-09,28.74,29.47,28.44,28.64,5838157,2011-11-28 17:12:43.601605,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Oct-09,28.69,29.07,27.80,27.90,6910196,2011-11-28 17:12:43.601460,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Oct-09,27.78,27.99,26.94,26.99,7956002,2011-11-28 17:12:43.601335,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Oct-09,27.22,27.94,27.04,27.69,6404826,2011-11-28 17:12:43.601208,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Oct-09,27.57,27.87,26.89,27.05,6005563,2011-11-28 17:12:43.601080,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Nov-09,27.01,27.84,27.01,27.60,5307974,2011-11-28 17:12:43.600953,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Nov-09,27.55,27.90,27.25,27.80,5160533,2011-11-28 17:12:43.600828,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Nov-09,27.74,28.22,27.56,27.66,5027951,2011-11-28 17:12:43.600701,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Nov-09,28.01,28.98,27.96,28.77,4725630,2011-11-28 17:12:43.600575,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Nov-09,28.73,28.94,28.15,28.38,3330001,2011-11-28 17:12:43.600451,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Nov-09,28.90,29.90,28.85,29.84,5761161,2011-11-28 17:12:43.600325,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Nov-09,29.88,30.14,29.15,29.32,5772625,2011-11-28 17:12:43.600199,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Nov-09,29.63,29.78,29.00,29.18,3923168,2011-11-28 17:12:43.600072,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Nov-09,29.18,29.31,28.84,28.90,4560311,2011-11-28 17:12:43.599944,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Nov-09,29.20,29.95,29.05,29.71,5051883,2011-11-28 17:12:43.599818,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Nov-09,29.96,30.20,29.56,29.66,6592973,2011-11-28 17:12:43.599689,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Nov-09,29.50,29.79,29.07,29.72,4510467,2011-11-28 17:12:43.599513,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Nov-09,29.58,29.68,28.95,29.62,8337672,2011-11-28 17:12:43.599345,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Nov-09,30.73,31.25,30.14,30.83,15310712,2011-11-28 17:12:43.599196,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Nov-09,30.50,30.62,30.01,30.44,5519631,2011-11-28 17:12:43.599052,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Nov-09,30.70,31.30,30.63,30.90,4477303,2011-11-28 17:12:43.598924,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Nov-09,30.76,31.09,30.48,30.94,5238442,2011-11-28 17:12:43.598783,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Nov-09,30.90,31.50,30.89,31.45,4656366,2011-11-28 17:12:43.598656,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Nov-09,31.45,31.45,31.45,31.45,0,2011-11-28 17:12:43.598529,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Nov-09,30.41,31.05,30.11,30.83,2531671,2011-11-28 17:12:43.598412,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Nov-09,30.64,30.92,30.42,30.81,5413179,2011-11-28 17:12:43.598271,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Dec-09,30.93,31.80,30.93,31.65,9242258,2011-11-28 17:12:43.598127,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Dec-09,31.46,31.85,31.36,31.70,4814599,2011-11-28 17:12:43.597979,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Dec-09,31.51,31.86,31.51,31.51,4729264,2011-11-28 17:12:43.597841,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Dec-09,31.75,32.80,31.73,32.74,10911683,2011-11-28 17:12:43.597716,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Dec-09,32.62,33.29,32.30,33.09,8144209,2011-11-28 17:12:43.597588,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Dec-09,33.04,33.50,32.56,33.35,7662126,2011-11-28 17:12:43.597460,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Dec-09,33.14,33.82,33.01,33.67,7152002,2011-11-28 17:12:43.597334,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Dec-09,33.70,33.82,32.98,33.05,9181118,2011-11-28 17:12:43.597208,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Dec-09,33.24,33.50,32.65,32.91,7457013,2011-11-28 17:12:43.597082,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Dec-09,33.06,33.52,32.91,33.36,3841054,2011-11-28 17:12:43.596953,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Dec-09,33.15,33.58,33.03,33.54,3543515,2011-11-28 17:12:43.596826,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Dec-09,33.51,33.99,33.51,33.66,3462861,2011-11-28 17:12:43.596698,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Dec-09,33.38,34.00,33.13,33.83,5250970,2011-11-28 17:12:43.596571,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Dec-09,33.39,33.54,32.71,33.23,9321830,2011-11-28 17:12:43.596444,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Dec-09,33.31,33.98,33.29,33.53,4318359,2011-11-28 17:12:43.596316,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Dec-09,33.51,33.74,33.04,33.39,5399507,2011-11-28 17:12:43.596172,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Dec-09,33.37,33.89,33.31,33.85,2984666,2011-11-28 17:12:43.596045,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Dec-09,33.80,34.18,33.69,34.16,1436876,2011-11-28 17:12:43.595916,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Dec-09,34.16,34.16,34.16,34.16,0,2011-11-28 17:12:43.595784,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Dec-09,34.15,34.39,33.84,34.01,2571931,2011-11-28 17:12:43.595667,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Dec-09,33.94,34.04,33.62,33.85,2422631,2011-11-28 17:12:43.595539,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Dec-09,33.67,34.57,33.66,34.54,3045831,2011-11-28 17:12:43.595412,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Dec-09,34.36,34.36,34.36,34.36,0,2011-11-28 17:12:43.595284,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Jan-10,34.36,34.36,34.36,34.36,0,2011-11-28 17:12:43.595167,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Jan-10,34.59,34.87,34.00,34.19,5320088,2011-11-28 17:12:43.595051,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Jan-10,34.10,34.35,33.38,33.59,7933856,2011-11-28 17:12:43.594925,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Jan-10,33.47,33.99,33.10,33.35,5193893,2011-11-28 17:12:43.594799,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Jan-10,33.24,33.53,32.99,33.27,5373017,2011-11-28 17:12:43.594674,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Jan-10,33.12,33.58,32.78,33.54,4718348,2011-11-28 17:12:43.594547,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Jan-10,33.54,33.75,32.73,32.94,5529027,2011-11-28 17:12:43.594422,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Jan-10,32.80,33.02,32.05,32.45,7329590,2011-11-28 17:12:43.594294,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Jan-10,32.71,33.87,32.70,33.73,6934470,2011-11-28 17:12:43.594167,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Jan-10,33.63,34.25,33.60,33.65,5474484,2011-11-28 17:12:43.594040,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Jan-10,33.15,33.15,33.15,33.15,0,2011-11-28 17:12:43.593913,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Jan-10,33.15,33.15,33.15,33.15,0,2011-11-28 17:12:43.593772,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Jan-10,33.16,33.84,33.16,33.30,5129365,2011-11-28 17:12:43.593618,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Jan-10,33.07,33.07,31.80,32.50,5545817,2011-11-28 17:12:43.593476,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Jan-10,32.38,33.04,31.62,31.78,9320419,2011-11-28 17:12:43.593340,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Jan-10,31.54,32.11,30.76,30.78,9246452,2011-11-28 17:12:43.593213,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Jan-10,31.02,31.42,30.58,30.93,5594809,2011-11-28 17:12:43.593086,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Jan-10,30.79,31.54,30.53,30.91,5227396,2011-11-28 17:12:43.592957,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Jan-10,30.68,31.21,30.31,30.93,5722509,2011-11-28 17:12:43.592830,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Jan-10,30.60,30.92,29.48,29.82,9192946,2011-11-28 17:12:43.592704,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Jan-10,29.96,30.28,28.92,29.13,8728503,2011-11-28 17:12:43.592577,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Feb-10,29.10,30.16,29.10,30.11,5679321,2011-11-28 17:12:43.592450,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Feb-10,30.14,31.13,30.00,30.97,8362925,2011-11-28 17:12:43.592324,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Feb-10,30.84,31.16,30.66,31.02,5400432,2011-11-28 17:12:43.592198,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Feb-10,30.74,30.95,29.84,29.89,8937424,2011-11-28 17:12:43.592057,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Feb-10,30.07,30.47,29.47,30.38,9856339,2011-11-28 17:12:43.591915,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Feb-10,30.50,31.07,30.20,30.52,5737980,2011-11-28 17:12:43.591789,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Feb-10,30.91,31.18,30.41,31.01,6610829,2011-11-28 17:12:43.591664,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Feb-10,30.89,31.10,30.53,30.76,4356553,2011-11-28 17:12:43.591538,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Feb-10,30.75,31.63,30.50,31.54,5711196,2011-11-28 17:12:43.591410,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Feb-10,31.46,31.46,31.46,31.46,0,2011-11-28 17:12:43.591280,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Feb-10,31.46,31.46,31.46,31.46,0,2011-11-28 17:12:43.591150,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Feb-10,31.91,32.32,31.74,32.30,7300656,2011-11-28 17:12:43.591033,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Feb-10,32.30,32.31,31.70,32.08,11614730,2011-11-28 17:12:43.590880,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Feb-10,31.58,31.70,30.26,31.68,19886427,2011-11-28 17:12:43.590737,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
