1-Oct-09,74.58,74.60,71.98,72.37,2145236,2011-11-28 17:09:21.799528,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Oct-09,71.53,72.00,70.75,71.00,2298778,2011-11-28 17:09:21.799402,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Oct-09,70.90,71.16,70.15,70.97,1422039,2011-11-28 17:09:21.799276,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Oct-09,71.18,72.60,70.71,71.36,2055762,2011-11-28 17:09:21.799147,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Oct-09,71.25,73.23,70.88,73.10,1949663,2011-11-28 17:09:21.799023,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Oct-09,73.76,74.93,73.14,74.23,2209999,2011-11-28 17:09:21.798898,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Oct-09,74.92,74.92,73.25,73.95,1248131,2011-11-28 17:09:21.798772,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Oct-09,73.95,74.66,73.22,73.50,969098,2011-11-28 17:09:21.798648,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Oct-09,73.52,73.61,72.75,73.47,1751648,2011-11-28 17:09:21.798523,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Oct-09,73.53,75.54,71.59,75.32,3792446,2011-11-28 17:09:21.798397,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Oct-09,75.32,76.86,74.22,74.60,2987933,2011-11-28 17:09:21.798270,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Oct-09,74.67,74.82,73.09,73.98,1839277,2011-11-28 17:09:21.798143,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Oct-09,73.98,74.81,72.93,73.91,1828037,2011-11-28 17:09:21.798017,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Oct-09,74.64,75.60,72.50,75.52,1938283,2011-11-28 17:09:21.797891,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Oct-09,75.01,76.69,74.99,75.39,1895515,2011-11-28 17:09:21.797765,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Oct-09,73.93,76.28,71.93,74.81,3586631,2011-11-28 17:09:21.797624,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Oct-09,73.97,75.31,73.84,74.03,1377701,2011-11-28 17:09:21.797497,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Oct-09,73.76,75.10,72.83,73.20,1866981,2011-11-28 17:09:21.797366,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Oct-09,73.18,74.37,72.16,72.97,7601021,2011-11-28 17:09:21.797239,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Oct-09,61.98,64.95,58.84,60.06,24254412,2011-11-28 17:09:21.797113,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Oct-09,60.88,61.74,56.63,58.15,10110978,2011-11-28 17:09:21.796985,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Oct-09,57.60,59.12,56.37,57.10,7096347,2011-11-28 17:09:21.796857,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Nov-09,57.72,58.42,56.93,57.36,3357557,2011-11-28 17:09:21.796730,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Nov-09,57.30,58.34,57.00,57.29,3110040,2011-11-28 17:09:21.796607,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Nov-09,57.03,57.73,56.68,56.80,3132079,2011-11-28 17:09:21.796483,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Nov-09,57.11,57.39,56.14,56.47,3104512,2011-11-28 17:09:21.796359,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Nov-09,56.27,56.42,55.63,55.99,2886855,2011-11-28 17:09:21.796233,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Nov-09,55.99,56.03,52.79,55.88,6755752,2011-11-28 17:09:21.796108,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Nov-09,55.19,56.34,54.24,54.51,4241493,2011-11-28 17:09:21.795984,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Nov-09,55.00,55.54,54.29,54.70,3087728,2011-11-28 17:09:21.795826,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Nov-09,54.90,55.78,54.25,54.54,3066936,2011-11-28 17:09:21.795701,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Nov-09,55.14,55.14,52.88,53.86,4170258,2011-11-28 17:09:21.795575,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Nov-09,56.98,58.49,56.41,57.00,4937823,2011-11-28 17:09:21.795448,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Nov-09,57.54,57.56,56.21,56.39,1869356,2011-11-28 17:09:21.795323,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Nov-09,56.28,56.50,55.75,56.23,1639104,2011-11-28 17:09:21.795197,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Nov-09,55.76,56.00,54.55,55.15,2732334,2011-11-28 17:09:21.795055,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Nov-09,55.47,55.69,54.89,55.10,1895366,2011-11-28 17:09:21.794929,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Nov-09,55.21,55.72,54.80,55.57,2091041,2011-11-28 17:09:21.794805,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Nov-09,55.66,56.11,55.04,55.81,1955341,2011-11-28 17:09:21.794678,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Nov-09,55.33,55.80,54.80,55.63,1507961,2011-11-28 17:09:21.794553,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Nov-09,55.63,55.63,55.63,55.63,0,2011-11-28 17:09:21.794410,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Nov-09,54.99,56.18,54.82,55.76,1033830,2011-11-28 17:09:21.794280,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Nov-09,56.37,57.58,55.13,57.07,3774068,2011-11-28 17:09:21.794154,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Dec-09,56.45,57.10,54.76,55.81,5781891,2011-11-28 17:09:21.794028,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Dec-09,55.75,56.58,55.67,56.40,2240864,2011-11-28 17:09:21.793880,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Dec-09,56.37,56.59,54.51,54.65,2962768,2011-11-28 17:09:21.793740,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Dec-09,54.94,55.77,54.52,54.76,2906754,2011-11-28 17:09:21.793616,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Dec-09,54.96,55.15,54.26,54.31,1551665,2011-11-28 17:09:21.793491,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Dec-09,54.16,55.12,53.81,54.67,1989417,2011-11-28 17:09:21.793366,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Dec-09,54.41,55.64,53.59,55.34,2477436,2011-11-28 17:09:21.793240,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Dec-09,55.75,56.00,55.20,55.89,1973158,2011-11-28 17:09:21.793115,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Dec-09,56.38,56.86,56.03,56.58,2135717,2011-11-28 17:09:21.792989,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Dec-09,57.00,62.29,55.76,62.06,9393240,2011-11-28 17:09:21.792863,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Dec-09,61.66,62.48,60.51,60.93,4497658,2011-11-28 17:09:21.792736,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Dec-09,61.27,62.00,60.31,60.45,2374320,2011-11-28 17:09:21.792608,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Dec-09,60.39,60.47,57.27,57.38,5305216,2011-11-28 17:09:21.792467,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Dec-09,57.58,58.84,55.81,58.40,4406080,2011-11-28 17:09:21.792340,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Dec-09,58.52,58.52,57.12,57.83,2848448,2011-11-28 17:09:21.792215,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Dec-09,58.00,58.03,57.50,57.85,2295331,2011-11-28 17:09:21.792088,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Dec-09,58.03,58.50,57.90,58.44,1337198,2011-11-28 17:09:21.791963,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Dec-09,58.33,59.74,58.11,59.27,726365,2011-11-28 17:09:21.791836,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Dec-09,59.27,59.27,59.27,59.27,0,2011-11-28 17:09:21.791712,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Dec-09,59.54,61.81,59.20,61.63,2964075,2011-11-28 17:09:21.791597,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Dec-09,61.68,61.70,60.77,61.02,1315290,2011-11-28 17:09:21.791471,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Dec-09,60.80,61.81,60.45,61.22,1170463,2011-11-28 17:09:21.791344,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
31-Dec-09,60.58,60.58,60.58,60.58,0,2011-11-28 17:09:21.791218,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Jan-10,60.58,60.58,60.58,60.58,0,2011-11-28 17:09:21.791101,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Jan-10,61.44,62.22,60.47,61.65,3006351,2011-11-28 17:09:21.790986,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Jan-10,62.29,62.94,61.36,61.75,4532959,2011-11-28 17:09:21.790855,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Jan-10,61.75,64.50,61.75,63.70,4897025,2011-11-28 17:09:21.790729,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Jan-10,64.36,65.72,63.69,63.94,8075936,2011-11-28 17:09:21.790604,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Jan-10,59.41,61.21,58.38,60.50,11249472,2011-11-28 17:09:21.790479,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Jan-10,60.35,60.47,58.80,59.97,5076489,2011-11-28 17:09:21.790352,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Jan-10,59.73,60.17,59.05,59.65,3959033,2011-11-28 17:09:21.790213,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Jan-10,59.57,60.01,58.80,59.95,2409674,2011-11-28 17:09:21.790069,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Jan-10,59.50,60.30,59.03,60.24,2017115,2011-11-28 17:09:21.789901,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Jan-10,60.37,60.37,60.37,60.37,0,2011-11-28 17:09:21.789762,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Jan-10,60.37,60.37,60.37,60.37,0,2011-11-28 17:09:21.789645,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Jan-10,60.12,60.27,59.07,60.26,3131349,2011-11-28 17:09:21.789528,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Jan-10,59.50,59.84,58.31,59.33,2008829,2011-11-28 17:09:21.789403,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Jan-10,60.23,61.88,59.82,60.90,3936351,2011-11-28 17:09:21.789278,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Jan-10,60.10,62.16,60.05,61.19,2453161,2011-11-28 17:09:21.789154,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Jan-10,62.01,62.01,60.42,60.90,2137259,2011-11-28 17:09:21.789029,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Jan-10,60.42,62.19,60.00,61.88,3611991,2011-11-28 17:09:21.788904,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Jan-10,62.06,64.60,61.87,64.15,4620232,2011-11-28 17:09:21.788779,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Jan-10,63.58,63.58,62.30,62.45,2959773,2011-11-28 17:09:21.788652,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Jan-10,62.80,62.94,60.41,60.59,4561905,2011-11-28 17:09:21.788515,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Feb-10,60.45,60.75,59.77,60.20,3441837,2011-11-28 17:09:21.788356,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Feb-10,60.68,60.76,59.90,60.39,2567156,2011-11-28 17:09:21.788199,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Feb-10,60.18,61.32,59.99,61.08,1744687,2011-11-28 17:09:21.788076,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Feb-10,60.80,61.09,60.41,60.41,3235846,2011-11-28 17:09:21.787955,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Feb-10,61.00,61.00,59.40,59.93,3252596,2011-11-28 17:09:21.787832,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Feb-10,59.89,60.24,59.27,59.28,1853403,2011-11-28 17:09:21.787707,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Feb-10,59.47,59.95,58.70,59.45,2697213,2011-11-28 17:09:21.787582,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Feb-10,59.22,59.85,58.43,59.46,2297101,2011-11-28 17:09:21.787458,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
