3-May-11,127.30,127.80,123.57,124.62,566240,2011-11-28 17:11:08.913221,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-May-11,124.28,125.14,120.83,121.83,716285,2011-11-28 17:11:08.913076,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-May-11,121.00,121.92,119.00,119.23,911812,2011-11-28 17:11:08.912932,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-May-11,121.61,123.28,121.00,122.55,908250,2011-11-28 17:11:08.912782,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-May-11,122.14,124.42,122.14,123.08,426915,2011-11-28 17:11:08.912638,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-May-11,123.64,126.22,123.38,125.31,537781,2011-11-28 17:11:08.912497,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-May-11,125.14,125.45,122.10,122.79,650033,2011-11-28 17:11:08.912350,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-May-11,122.16,122.65,120.63,121.50,460994,2011-11-28 17:11:08.912205,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-May-11,121.48,121.67,119.40,120.67,396882,2011-11-28 17:11:08.912061,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-May-11,120.03,123.04,119.72,120.70,456988,2011-11-28 17:11:08.911915,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-May-11,119.92,120.87,118.09,118.41,741764,2011-11-28 17:11:08.911766,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-May-11,118.67,122.66,118.14,121.80,418498,2011-11-28 17:11:08.911621,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-May-11,122.00,122.97,120.41,120.81,442511,2011-11-28 17:11:08.911469,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-May-11,120.70,120.85,118.74,119.51,359773,2011-11-28 17:11:08.911301,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-May-11,117.65,117.77,115.63,116.57,647954,2011-11-28 17:11:08.911150,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-May-11,117.51,118.86,116.15,116.20,608548,2011-11-28 17:11:08.911004,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-May-11,115.72,118.05,115.28,116.99,643111,2011-11-28 17:11:08.910858,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-May-11,116.51,117.86,114.88,117.61,565361,2011-11-28 17:11:08.910710,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-May-11,120.28,120.28,120.28,120.28,0,2011-11-28 17:11:08.910563,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-May-11,121.67,122.27,120.01,121.23,487968,2011-11-28 17:11:08.910423,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Jun-11,120.52,121.18,115.58,115.63,641659,2011-11-28 17:11:08.910273,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Jun-11,115.94,117.47,114.85,115.73,339872,2011-11-28 17:11:08.910124,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Jun-11,113.95,115.10,112.75,113.22,916155,2011-11-28 17:11:08.909951,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Jun-11,113.04,113.86,111.93,112.40,422742,2011-11-28 17:11:08.909802,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Jun-11,113.42,113.42,111.36,111.46,464632,2011-11-28 17:11:08.909639,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Jun-11,111.15,111.58,109.75,110.16,478618,2011-11-28 17:11:08.909491,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Jun-11,110.63,111.20,110.08,110.54,339238,2011-11-28 17:11:08.909346,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Jun-11,109.72,110.19,105.99,106.34,1215386,2011-11-28 17:11:08.909194,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Jun-11,106.52,106.85,104.20,104.52,836282,2011-11-28 17:11:08.909018,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Jun-11,106.49,106.77,105.05,105.85,770838,2011-11-28 17:11:08.908868,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Jun-11,104.80,104.87,102.96,103.80,835896,2011-11-28 17:11:08.908719,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Jun-11,103.64,103.74,99.20,101.09,1227286,2011-11-28 17:11:08.908567,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Jun-11,102.96,106.72,102.96,105.69,1158799,2011-11-28 17:11:08.908398,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Jun-11,104.75,105.51,103.93,104.90,774942,2011-11-28 17:11:08.908245,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Jun-11,105.89,109.11,105.50,108.87,822364,2011-11-28 17:11:08.908076,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Jun-11,108.24,109.78,107.98,109.02,738505,2011-11-28 17:11:08.907874,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Jun-11,106.76,107.13,104.02,105.71,1124636,2011-11-28 17:11:08.907729,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Jun-11,106.01,107.01,103.88,104.18,739156,2011-11-28 17:11:08.907580,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Jun-11,104.29,105.22,102.81,104.93,522608,2011-11-28 17:11:08.907426,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Jun-11,105.30,107.09,104.95,106.38,416470,2011-11-28 17:11:08.907199,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Jun-11,107.13,107.83,105.89,107.13,370988,2011-11-28 17:11:08.907043,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Jun-11,107.34,110.33,106.58,109.89,731901,2011-11-28 17:11:08.906897,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Jul-11,110.97,110.97,110.97,110.97,0,2011-11-28 17:11:08.906750,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Jul-11,110.91,111.83,110.02,110.42,468246,2011-11-28 17:11:08.906616,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Jul-11,110.03,110.67,108.10,110.27,449246,2011-11-28 17:11:08.906470,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Jul-11,111.80,112.57,110.85,111.76,420923,2011-11-28 17:11:08.906310,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Jul-11,109.96,109.96,107.64,109.02,571785,2011-11-28 17:11:08.906164,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Jul-11,107.17,107.73,104.48,105.56,526936,2011-11-28 17:11:08.906021,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Jul-11,105.00,105.68,103.27,103.36,664092,2011-11-28 17:11:08.905875,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Jul-11,104.34,105.06,103.23,103.47,602596,2011-11-28 17:11:08.905729,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Jul-11,103.76,104.93,101.42,101.53,645077,2011-11-28 17:11:08.905581,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Jul-11,102.40,105.35,102.00,105.33,914994,2011-11-28 17:11:08.905435,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Jul-11,104.62,104.72,103.17,103.84,623294,2011-11-28 17:11:08.905291,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Jul-11,104.63,107.83,104.63,106.40,524017,2011-11-28 17:11:08.905146,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Jul-11,107.08,108.30,106.25,106.52,485813,2011-11-28 17:11:08.904991,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Jul-11,105.14,111.97,105.14,111.00,1187345,2011-11-28 17:11:08.904812,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Jul-11,110.88,111.71,109.39,111.05,490719,2011-11-28 17:11:08.904606,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Jul-11,109.24,110.96,108.65,110.28,401535,2011-11-28 17:11:08.904454,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Jul-11,110.06,110.06,106.90,107.13,440921,2011-11-28 17:11:08.904265,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Jul-11,106.17,106.49,102.00,103.05,889282,2011-11-28 17:11:08.904117,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Jul-11,102.22,103.09,97.90,98.15,1686191,2011-11-28 17:11:08.903949,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Jul-11,96.85,100.99,96.26,99.38,1030674,2011-11-28 17:11:08.903781,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Aug-11,101.50,101.64,97.63,98.80,745124,2011-11-28 17:11:08.903635,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Aug-11,97.82,99.13,94.58,94.59,605394,2011-11-28 17:11:08.903442,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Aug-11,97.34,97.34,93.18,96.67,849107,2011-11-28 17:11:08.903305,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Aug-11,94.84,94.84,90.16,90.49,1185038,2011-11-28 17:11:08.903168,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Aug-11,92.38,93.27,86.23,88.61,1991680,2011-11-28 17:11:08.903029,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Aug-11,85.57,87.31,82.00,82.46,1632760,2011-11-28 17:11:08.902888,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Aug-11,83.95,88.01,81.88,88.00,1424831,2011-11-28 17:11:08.902747,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Aug-11,85.44,87.69,83.80,84.51,1179507,2011-11-28 17:11:08.902603,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Aug-11,84.68,91.17,83.89,89.65,1124242,2011-11-28 17:11:08.902418,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Aug-11,90.37,91.23,89.20,90.51,686902,2011-11-28 17:11:08.902235,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Aug-11,91.31,92.90,90.78,92.18,590768,2011-11-28 17:11:08.902096,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Aug-11,90.81,91.35,88.77,90.00,721750,2011-11-28 17:11:08.901957,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Aug-11,90.82,91.80,89.58,90.52,574480,2011-11-28 17:11:08.901816,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Aug-11,87.05,87.16,82.72,83.80,1405260,2011-11-28 17:11:08.901665,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Aug-11,82.18,85.24,80.77,80.96,1062683,2011-11-28 17:11:08.901522,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Aug-11,83.09,83.90,81.42,81.77,621438,2011-11-28 17:11:08.901378,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Aug-11,82.11,85.66,81.30,85.60,544351,2011-11-28 17:11:08.901180,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Aug-11,85.10,87.01,84.53,86.97,631319,2011-11-28 17:11:08.901037,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Aug-11,86.98,87.97,83.44,83.71,566858,2011-11-28 17:11:08.900860,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Aug-11,83.01,86.53,80.84,86.47,797452,2011-11-28 17:11:08.900716,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Aug-11,88.09,91.29,88.09,90.90,669339,2011-11-28 17:11:08.900535,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Aug-11,90.48,93.29,89.59,92.84,614213,2011-11-28 17:11:08.900394,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Aug-11,93.64,95.65,93.19,94.34,629213,2011-11-28 17:11:08.900249,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Sep-11,94.45,95.18,90.57,90.94,714260,2011-11-28 17:11:08.900063,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Sep-11,89.11,89.11,89.11,89.11,0,2011-11-28 17:11:08.899876,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Sep-11,84.82,88.21,84.53,87.94,1025874,2011-11-28 17:11:08.899746,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Sep-11,89.61,90.78,88.55,90.42,780294,2011-11-28 17:11:08.899604,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Sep-11,89.48,91.40,89.16,89.42,640372,2011-11-28 17:11:08.899458,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Sep-11,88.25,88.55,85.08,85.65,630558,2011-11-28 17:11:08.899281,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Sep-11,84.24,85.61,82.34,84.61,872645,2011-11-28 17:11:08.899097,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Sep-11,85.30,87.46,84.58,86.71,605770,2011-11-28 17:11:08.898958,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Sep-11,86.97,89.61,84.11,88.36,1022105,2011-11-28 17:11:08.898819,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Sep-11,89.41,89.81,88.34,89.63,530144,2011-11-28 17:11:08.898668,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Sep-11,90.76,91.18,88.00,88.75,762911,2011-11-28 17:11:08.898446,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Sep-11,86.58,87.67,85.06,87.02,526170,2011-11-28 17:11:08.898308,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Sep-11,87.56,87.90,84.83,85.02,362860,2011-11-28 17:11:08.898170,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Sep-11,84.85,84.88,79.83,79.93,563252,2011-11-28 17:11:08.898031,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Sep-11,76.79,77.90,73.75,75.15,1099703,2011-11-28 17:11:08.897889,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Sep-11,74.48,76.37,73.57,74.64,864945,2011-11-28 17:11:08.897723,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Sep-11,75.80,77.71,72.88,77.53,465872,2011-11-28 17:11:08.897561,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Sep-11,79.97,82.32,79.52,80.95,888485,2011-11-28 17:11:08.897385,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Sep-11,81.00,82.52,77.70,77.90,770789,2011-11-28 17:11:08.897246,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Sep-11,80.23,81.41,76.41,78.60,832962,2011-11-28 17:11:08.897102,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Sep-11,75.50,77.28,73.81,74.00,1450223,2011-11-28 17:11:08.896906,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Oct-11,73.12,74.76,70.00,70.00,880642,2011-11-28 17:11:08.896689,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Oct-11,69.14,73.66,66.84,73.47,1207345,2011-11-28 17:11:08.896553,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Oct-11,73.91,78.12,72.98,77.51,820958,2011-11-28 17:11:08.896413,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Oct-11,77.41,80.35,76.79,80.00,530901,2011-11-28 17:11:08.896275,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Oct-11,80.64,80.91,77.79,79.13,454962,2011-11-28 17:11:08.896137,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Oct-11,80.84,82.83,80.84,82.83,485060,2011-11-28 17:11:08.895981,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
