9-Oct-09,39.24,39.72,39.02,39.51,2825566,2011-11-28 17:09:52.812785,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
12-Oct-09,39.70,40.70,39.47,40.16,2640567,2011-11-28 17:09:52.812661,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
13-Oct-09,40.14,40.31,39.08,39.87,2194903,2011-11-28 17:09:52.812536,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Oct-09,40.64,41.29,40.29,41.24,3274384,2011-11-28 17:09:52.812413,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Oct-09,41.06,42.14,40.80,42.14,3685712,2011-11-28 17:09:52.812287,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Oct-09,41.80,42.39,41.05,41.59,3385211,2011-11-28 17:09:52.812164,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Oct-09,41.63,42.06,41.22,41.82,2288501,2011-11-28 17:09:52.812039,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Oct-09,41.83,41.91,40.40,40.95,2348323,2011-11-28 17:09:52.811913,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Oct-09,40.73,42.13,40.41,40.79,3169277,2011-11-28 17:09:52.811775,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Oct-09,40.73,41.34,39.81,41.16,2867857,2011-11-28 17:09:52.811650,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Oct-09,41.26,41.49,39.65,40.16,2837186,2011-11-28 17:09:52.811523,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
26-Oct-09,40.44,41.18,39.04,39.21,2776067,2011-11-28 17:09:52.811398,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
27-Oct-09,39.32,39.78,38.82,39.13,3042141,2011-11-28 17:09:52.811273,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Oct-09,39.12,39.13,37.45,37.56,2895129,2011-11-28 17:09:52.811148,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
29-Oct-09,38.03,39.16,38.02,39.10,2753565,2011-11-28 17:09:52.811023,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
30-Oct-09,38.98,38.98,36.82,36.97,4257029,2011-11-28 17:09:52.810898,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
2-Nov-09,37.06,38.06,36.56,37.42,4170371,2011-11-28 17:09:52.810772,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Nov-09,36.52,38.48,35.52,38.38,4922228,2011-11-28 17:09:52.810648,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Nov-09,39.16,39.90,38.25,38.47,6106185,2011-11-28 17:09:52.810523,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
5-Nov-09,38.85,39.66,38.51,39.47,2776263,2011-11-28 17:09:52.810400,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
6-Nov-09,38.93,39.95,38.82,39.24,2116204,2011-11-28 17:09:52.810262,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
9-Nov-09,39.84,40.90,39.78,40.81,2171120,2011-11-28 17:09:52.810122,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Nov-09,40.72,41.26,40.11,40.83,2173085,2011-11-28 17:09:52.809978,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Nov-09,41.55,41.85,40.75,41.16,2413804,2011-11-28 17:09:52.809829,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
12-Nov-09,40.85,41.38,39.58,39.80,2331509,2011-11-28 17:09:52.809704,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
13-Nov-09,39.85,40.44,39.08,40.06,2481952,2011-11-28 17:09:52.809578,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Nov-09,40.34,41.75,40.34,41.38,2223347,2011-11-28 17:09:52.809453,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Nov-09,41.30,41.49,40.30,41.37,3961983,2011-11-28 17:09:52.809328,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Nov-09,41.49,41.83,40.52,40.59,7543756,2011-11-28 17:09:52.809201,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Nov-09,40.49,40.51,38.24,38.78,5260207,2011-11-28 17:09:52.809051,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Nov-09,38.51,38.71,37.21,37.48,4191545,2011-11-28 17:09:52.808926,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Nov-09,38.29,38.86,37.92,38.24,3414449,2011-11-28 17:09:52.808802,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
24-Nov-09,38.05,38.36,37.42,38.20,2437909,2011-11-28 17:09:52.808678,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
25-Nov-09,38.23,38.58,37.55,38.49,1812912,2011-11-28 17:09:52.808529,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
26-Nov-09,38.49,38.49,38.49,38.49,0,2011-11-28 17:09:52.808389,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
27-Nov-09,37.25,37.46,36.65,37.24,2048075,2011-11-28 17:09:52.808257,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
30-Nov-09,37.15,37.90,37.02,37.80,3234945,2011-11-28 17:09:52.808057,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
1-Dec-09,38.37,38.72,38.22,38.36,2565412,2011-11-28 17:09:52.807912,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
2-Dec-09,38.02,38.56,37.63,38.19,2715236,2011-11-28 17:09:52.807768,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Dec-09,38.26,38.56,37.26,37.34,2340950,2011-11-28 17:09:52.807620,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Dec-09,37.94,38.50,36.71,37.35,3338532,2011-11-28 17:09:52.807497,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Dec-09,37.24,38.09,37.08,37.27,3418744,2011-11-28 17:09:52.807373,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Dec-09,37.02,37.11,36.27,36.45,2959765,2011-11-28 17:09:52.807249,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
9-Dec-09,36.68,37.00,36.00,36.76,2561753,2011-11-28 17:09:52.807125,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Dec-09,37.15,37.79,36.98,37.65,2649970,2011-11-28 17:09:52.807001,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Dec-09,37.99,38.17,37.42,37.95,3254908,2011-11-28 17:09:52.806876,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Dec-09,38.21,38.74,38.21,38.54,2401455,2011-11-28 17:09:52.806739,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Dec-09,38.49,39.51,38.21,38.87,2719445,2011-11-28 17:09:52.806599,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Dec-09,39.10,39.76,38.92,39.46,2312040,2011-11-28 17:09:52.806458,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Dec-09,38.96,39.92,38.91,39.54,2904194,2011-11-28 17:09:52.806317,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Dec-09,39.91,40.06,39.34,39.88,3820073,2011-11-28 17:09:52.806174,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Dec-09,40.23,40.84,40.11,40.39,1901992,2011-11-28 17:09:52.806016,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Dec-09,40.54,40.96,40.38,40.67,2167973,2011-11-28 17:09:52.805875,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Dec-09,40.96,42.17,40.56,42.09,3143587,2011-11-28 17:09:52.805735,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
24-Dec-09,41.96,42.28,41.92,42.04,604343,2011-11-28 17:09:52.805594,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
25-Dec-09,42.04,42.04,42.04,42.04,0,2011-11-28 17:09:52.805455,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Dec-09,42.37,42.38,41.82,42.31,1892331,2011-11-28 17:09:52.805326,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
29-Dec-09,42.47,42.47,41.47,41.94,1593012,2011-11-28 17:09:52.805175,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
30-Dec-09,41.67,41.91,41.51,41.62,1422222,2011-11-28 17:09:52.805035,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
31-Dec-09,41.80,41.80,41.80,41.80,0,2011-11-28 17:09:52.804899,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
1-Jan-10,41.80,41.80,41.80,41.80,0,2011-11-28 17:09:52.804784,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Jan-10,42.52,43.60,42.52,43.43,2647917,2011-11-28 17:09:52.804670,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
5-Jan-10,43.55,44.03,43.32,43.96,2243459,2011-11-28 17:09:52.804546,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
6-Jan-10,43.61,44.26,43.15,44.26,3509642,2011-11-28 17:09:52.804423,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Jan-10,43.85,44.52,43.69,44.50,2156850,2011-11-28 17:09:52.804298,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Jan-10,43.72,45.00,43.69,44.86,3289921,2011-11-28 17:09:52.804174,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Jan-10,45.43,45.43,43.17,43.74,2807988,2011-11-28 17:09:52.804051,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
12-Jan-10,43.00,43.07,42.08,42.39,2984352,2011-11-28 17:09:52.803925,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
13-Jan-10,42.36,43.14,41.72,43.08,2408389,2011-11-28 17:09:52.803783,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Jan-10,42.79,43.22,42.13,42.59,1973002,2011-11-28 17:09:52.803642,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Jan-10,41.65,41.65,41.65,41.65,0,2011-11-28 17:09:52.803516,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Jan-10,41.65,41.65,41.65,41.65,0,2011-11-28 17:09:52.803398,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Jan-10,41.47,42.25,41.08,42.18,3211632,2011-11-28 17:09:52.803269,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Jan-10,41.53,42.08,40.96,41.92,2810647,2011-11-28 17:09:52.803144,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Jan-10,41.89,42.39,40.16,40.50,4812018,2011-11-28 17:09:52.803018,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Jan-10,40.11,40.37,38.92,39.08,3046305,2011-11-28 17:09:52.802876,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
25-Jan-10,39.38,40.44,39.24,39.84,2340953,2011-11-28 17:09:52.802734,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
26-Jan-10,39.38,40.57,39.00,39.15,2866100,2011-11-28 17:09:52.802595,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
27-Jan-10,39.13,39.61,38.22,39.07,2742852,2011-11-28 17:09:52.802470,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Jan-10,39.44,39.56,37.58,37.99,5283296,2011-11-28 17:09:52.802345,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
29-Jan-10,38.62,39.59,37.34,37.66,4894651,2011-11-28 17:09:52.802219,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
1-Feb-10,38.03,39.21,38.03,39.15,2362143,2011-11-28 17:09:52.802094,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
2-Feb-10,38.96,39.76,38.82,39.60,3283915,2011-11-28 17:09:52.801970,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Feb-10,39.40,40.27,39.31,39.68,2645588,2011-11-28 17:09:52.801847,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Feb-10,38.95,39.11,37.50,37.88,3699512,2011-11-28 17:09:52.801723,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
5-Feb-10,37.91,38.21,35.98,37.31,4502322,2011-11-28 17:09:52.801599,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Feb-10,37.32,38.06,36.76,36.91,3718977,2011-11-28 17:09:52.801475,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
9-Feb-10,38.22,39.86,37.80,39.33,5370621,2011-11-28 17:09:52.801351,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Feb-10,39.39,39.69,38.36,39.25,3202678,2011-11-28 17:09:52.801227,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Feb-10,40.24,41.05,39.23,40.97,4004027,2011-11-28 17:09:52.801102,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
12-Feb-10,40.86,40.86,40.86,40.86,0,2011-11-28 17:09:52.800976,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Feb-10,40.86,40.86,40.86,40.86,0,2011-11-28 17:09:52.800861,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Feb-10,41.70,41.75,41.24,41.71,2684894,2011-11-28 17:09:52.800746,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Feb-10,41.91,42.08,40.74,41.16,3869520,2011-11-28 17:09:52.800620,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Feb-10,41.19,41.95,40.75,41.76,3088936,2011-11-28 17:09:52.800480,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Feb-10,41.61,42.07,41.30,41.94,2875708,2011-11-28 17:09:52.800356,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Feb-10,42.52,42.61,41.24,42.00,3232476,2011-11-28 17:09:52.800230,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Feb-10,42.00,42.03,40.66,40.75,4674395,2011-11-28 17:09:52.800105,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
24-Feb-10,40.92,41.25,40.40,40.99,2683737,2011-11-28 17:09:52.799977,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
