25-Jan-11,58.82,59.07,58.12,58.53,467608,2011-11-28 17:13:00.178467,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Jan-11,58.74,59.39,58.68,59.13,498259,2011-11-28 17:13:00.178344,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Jan-11,58.67,59.50,58.62,59.07,550738,2011-11-28 17:13:00.178219,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Jan-11,59.07,59.34,58.65,58.75,651776,2011-11-28 17:13:00.178094,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-Jan-11,58.86,59.35,58.83,58.89,632543,2011-11-28 17:13:00.177970,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Feb-11,59.17,59.49,59.00,59.22,567221,2011-11-28 17:13:00.177844,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Feb-11,58.89,59.32,58.78,58.86,367534,2011-11-28 17:13:00.177706,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Feb-11,58.90,59.26,58.48,59.18,499971,2011-11-28 17:13:00.177564,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Feb-11,59.17,59.24,58.87,59.01,476572,2011-11-28 17:13:00.177441,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Feb-11,59.04,59.56,59.04,59.51,413941,2011-11-28 17:13:00.177316,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Feb-11,59.41,59.54,59.11,59.52,518808,2011-11-28 17:13:00.177149,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Feb-11,59.24,59.48,59.01,59.18,375573,2011-11-28 17:13:00.177001,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Feb-11,59.00,59.82,59.00,59.79,439333,2011-11-28 17:13:00.176876,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Feb-11,59.58,60.48,59.50,60.32,692666,2011-11-28 17:13:00.176734,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Feb-11,60.39,60.71,60.16,60.60,460879,2011-11-28 17:13:00.176608,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Feb-11,60.48,61.32,60.45,61.31,720493,2011-11-28 17:13:00.176482,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Feb-11,61.40,62.02,61.40,62.00,652780,2011-11-28 17:13:00.176356,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Feb-11,61.91,63.15,61.81,63.08,822173,2011-11-28 17:13:00.176230,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Feb-11,64.65,64.65,64.65,64.65,0,2011-11-28 17:13:00.176103,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Feb-11,64.65,64.65,63.25,63.33,1249582,2011-11-28 17:13:00.175986,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Feb-11,63.33,63.51,62.38,63.37,1113647,2011-11-28 17:13:00.175856,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Feb-11,63.19,63.84,62.91,63.07,1079064,2011-11-28 17:13:00.175691,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Feb-11,63.40,64.07,63.38,64.01,405658,2011-11-28 17:13:00.175550,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Feb-11,64.10,64.99,64.10,64.57,728804,2011-11-28 17:13:00.175412,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Mar-11,64.85,65.08,63.35,63.48,534347,2011-11-28 17:13:00.175266,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Mar-11,63.60,63.94,63.20,63.69,694590,2011-11-28 17:13:00.175143,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Mar-11,63.99,65.00,63.97,64.79,506665,2011-11-28 17:13:00.175021,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Mar-11,64.62,65.01,64.03,64.53,483834,2011-11-28 17:13:00.174899,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Mar-11,64.62,65.00,63.53,64.08,577279,2011-11-28 17:13:00.174776,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Mar-11,64.08,65.00,63.79,64.91,572910,2011-11-28 17:13:00.174652,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Mar-11,64.58,65.41,64.58,65.35,586585,2011-11-28 17:13:00.174529,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Mar-11,64.72,65.39,64.05,65.01,1036613,2011-11-28 17:13:00.174405,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Mar-11,64.42,65.39,64.42,65.33,627007,2011-11-28 17:13:00.174278,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Mar-11,64.67,64.96,64.25,64.58,1431878,2011-11-28 17:13:00.174152,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Mar-11,62.99,63.30,62.20,62.83,1440381,2011-11-28 17:13:00.174025,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Mar-11,62.60,63.07,61.60,62.20,1048583,2011-11-28 17:13:00.173881,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Mar-11,63.05,63.82,62.37,63.52,639361,2011-11-28 17:13:00.173756,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Mar-11,64.54,65.32,63.83,64.04,726104,2011-11-28 17:13:00.173631,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Mar-11,64.58,66.27,64.58,66.17,789322,2011-11-28 17:13:00.173505,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Mar-11,66.35,66.50,65.84,66.02,472267,2011-11-28 17:13:00.173337,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Mar-11,66.00,66.27,65.59,66.07,340898,2011-11-28 17:13:00.173194,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Mar-11,66.38,66.42,65.34,65.48,543110,2011-11-28 17:13:00.173070,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Mar-11,65.50,66.39,65.48,66.06,905045,2011-11-28 17:13:00.172942,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Mar-11,66.18,66.56,65.65,65.72,522356,2011-11-28 17:13:00.172770,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Mar-11,65.60,65.68,65.17,65.31,549876,2011-11-28 17:13:00.172643,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Mar-11,65.50,66.31,65.41,65.93,748213,2011-11-28 17:13:00.172515,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-Mar-11,65.81,67.00,65.81,66.88,508250,2011-11-28 17:13:00.172343,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Apr-11,67.35,67.54,66.75,67.37,488423,2011-11-28 17:13:00.172202,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-Apr-11,67.50,67.59,67.22,67.55,598124,2011-11-28 17:13:00.172051,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Apr-11,67.34,67.59,67.10,67.32,467393,2011-11-28 17:13:00.171904,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Apr-11,67.42,67.52,66.15,66.28,825004,2011-11-28 17:13:00.171782,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Apr-11,66.16,66.25,65.25,65.71,780834,2011-11-28 17:13:00.171660,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Apr-11,66.12,66.28,65.18,65.45,382598,2011-11-28 17:13:00.171536,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-Apr-11,65.58,65.71,64.60,64.90,488916,2011-11-28 17:13:00.171413,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-Apr-11,64.48,64.74,63.43,64.40,765673,2011-11-28 17:13:00.171288,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Apr-11,64.54,65.29,64.44,64.44,590071,2011-11-28 17:13:00.171163,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Apr-11,64.08,64.52,63.64,64.45,526770,2011-11-28 17:13:00.171038,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Apr-11,64.45,65.11,64.12,65.05,811890,2011-11-28 17:13:00.170898,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-Apr-11,64.33,64.49,63.61,64.23,528297,2011-11-28 17:13:00.170773,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-Apr-11,64.23,64.64,64.01,64.35,512960,2011-11-28 17:13:00.170643,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Apr-11,65.18,66.67,65.12,66.54,717338,2011-11-28 17:13:00.170518,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Apr-11,66.88,66.88,66.88,66.88,0,2011-11-28 17:13:00.170393,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-Apr-11,66.94,67.20,66.28,67.19,497004,2011-11-28 17:13:00.170274,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-Apr-11,67.50,68.55,67.37,68.48,884152,2011-11-28 17:13:00.170150,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Apr-11,68.34,68.75,67.66,68.60,733817,2011-11-28 17:13:00.170026,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Apr-11,68.54,69.33,68.50,69.10,546070,2011-11-28 17:13:00.169901,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Apr-11,69.16,69.99,68.93,69.94,738995,2011-11-28 17:13:00.169776,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-May-11,70.11,70.25,69.53,69.75,800206,2011-11-28 17:13:00.169651,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-May-11,69.34,69.90,69.08,69.52,1744617,2011-11-28 17:13:00.169528,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
4-May-11,66.91,67.84,66.90,67.45,1716693,2011-11-28 17:13:00.169404,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-May-11,66.98,68.12,66.37,67.54,844112,2011-11-28 17:13:00.169279,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-May-11,68.60,69.59,68.52,69.48,848905,2011-11-28 17:13:00.169157,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-May-11,69.33,70.61,69.13,70.38,713781,2011-11-28 17:13:00.169033,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-May-11,70.64,71.05,70.32,70.89,484394,2011-11-28 17:13:00.168909,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
11-May-11,70.50,70.75,68.95,69.69,820033,2011-11-28 17:13:00.168783,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
12-May-11,69.39,69.67,68.84,69.44,641464,2011-11-28 17:13:00.168659,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-May-11,69.67,70.14,68.64,69.22,644337,2011-11-28 17:13:00.168534,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-May-11,69.06,69.69,68.75,69.10,788121,2011-11-28 17:13:00.168409,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-May-11,68.72,69.36,68.68,69.08,1165054,2011-11-28 17:13:00.168284,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
18-May-11,69.40,70.81,69.27,70.63,753076,2011-11-28 17:13:00.168136,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
19-May-11,70.90,71.10,70.47,70.64,600478,2011-11-28 17:13:00.168012,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-May-11,70.60,71.13,70.33,70.57,679244,2011-11-28 17:13:00.167888,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-May-11,69.58,70.29,69.56,69.96,716135,2011-11-28 17:13:00.167762,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-May-11,70.30,70.41,69.59,69.80,982416,2011-11-28 17:13:00.167638,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
25-May-11,69.59,70.68,69.43,70.44,637510,2011-11-28 17:13:00.167513,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
26-May-11,70.15,70.21,69.55,69.98,799429,2011-11-28 17:13:00.167389,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-May-11,70.01,70.01,70.01,70.01,0,2011-11-28 17:13:00.167230,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
31-May-11,70.82,71.12,70.62,71.09,889882,2011-11-28 17:13:00.167113,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Jun-11,70.83,71.21,70.26,70.40,822900,2011-11-28 17:13:00.166987,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
2-Jun-11,70.51,70.60,69.71,70.01,667802,2011-11-28 17:13:00.166862,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
3-Jun-11,69.03,70.38,68.69,69.70,638620,2011-11-28 17:13:00.166737,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
6-Jun-11,69.44,69.62,68.31,68.40,585610,2011-11-28 17:13:00.166613,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
7-Jun-11,68.81,69.48,68.52,68.93,605667,2011-11-28 17:13:00.166487,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
8-Jun-11,68.97,69.28,68.27,69.10,548893,2011-11-28 17:13:00.166338,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
9-Jun-11,69.22,70.10,68.85,69.53,806664,2011-11-28 17:13:00.166074,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
10-Jun-11,69.29,69.64,68.96,69.04,626498,2011-11-28 17:13:00.165830,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
13-Jun-11,69.25,69.54,68.29,68.83,625820,2011-11-28 17:13:00.165580,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
14-Jun-11,69.49,69.80,69.18,69.69,682029,2011-11-28 17:13:00.165294,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
15-Jun-11,69.13,69.54,68.27,68.72,689295,2011-11-28 17:13:00.165015,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
16-Jun-11,68.82,69.32,68.10,68.43,956108,2011-11-28 17:13:00.164725,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
17-Jun-11,68.95,69.67,68.79,69.37,784392,2011-11-28 17:13:00.164475,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
20-Jun-11,69.05,70.69,68.98,70.68,816713,2011-11-28 17:13:00.164143,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
21-Jun-11,71.14,71.94,71.02,71.81,1804601,2011-11-28 17:13:00.163882,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
22-Jun-11,71.74,72.48,71.49,72.00,914398,2011-11-28 17:13:00.163613,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
23-Jun-11,71.14,72.44,70.88,72.33,1136719,2011-11-28 17:13:00.163338,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
24-Jun-11,72.35,73.77,72.24,73.27,1842288,2011-11-28 17:13:00.163043,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
27-Jun-11,73.49,74.66,73.36,73.49,1381543,2011-11-28 17:13:00.162757,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
28-Jun-11,73.82,73.82,72.95,73.19,1421863,2011-11-28 17:13:00.162462,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
29-Jun-11,73.50,74.06,72.88,73.89,1153336,2011-11-28 17:13:00.162167,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
30-Jun-11,74.18,74.54,73.71,74.01,811254,2011-11-28 17:13:00.161875,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
1-Jul-11,75.35,75.35,75.35,75.35,0,2011-11-28 17:13:00.161616,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
5-Jul-11,75.17,76.04,75.12,75.22,822056,2011-11-28 17:13:00.161426,OKE,Utilities,79.32 - 80.48,50.39 - 80.48,79.96,N/P,868,366.00/761,322.00,8.21B,26.29,0.56/2.81,3.03,102.99M,1.08,72%
