6-Oct-09,256.47,256.98,252.00,254.66,734565,2011-11-28 17:11:45.519812,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Oct-09,254.77,255.30,252.21,255.25,368461,2011-11-28 17:11:45.519563,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Oct-09,258.08,259.40,248.87,250.38,1164658,2011-11-28 17:11:45.519315,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Oct-09,250.64,255.81,249.19,253.99,737904,2011-11-28 17:11:45.519060,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Oct-09,257.00,257.00,251.01,254.00,324518,2011-11-28 17:11:45.518810,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Oct-09,253.85,258.17,241.60,249.64,1643267,2011-11-28 17:11:45.518574,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Oct-09,250.02,258.10,245.15,257.49,1094656,2011-11-28 17:11:45.518426,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Oct-09,255.55,260.26,252.50,259.33,669230,2011-11-28 17:11:45.518279,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Oct-09,257.64,257.75,253.26,255.43,571470,2011-11-28 17:11:45.518133,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Oct-09,257.40,265.41,254.82,264.40,842202,2011-11-28 17:11:45.517984,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Oct-09,268.26,269.27,264.00,267.45,1788537,2011-11-28 17:11:45.517819,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Oct-09,245.60,256.73,241.27,252.31,3477436,2011-11-28 17:11:45.517639,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Oct-09,249.63,260.40,248.50,259.12,1118221,2011-11-28 17:11:45.517461,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Oct-09,258.11,265.00,254.00,262.96,1059898,2011-11-28 17:11:45.517310,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Oct-09,258.60,263.35,257.81,260.47,852420,2011-11-28 17:11:45.517132,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Oct-09,259.76,260.66,255.56,258.00,535988,2011-11-28 17:11:45.516985,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Oct-09,256.25,258.00,247.10,247.51,434567,2011-11-28 17:11:45.516837,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Oct-09,248.26,256.56,248.25,253.55,442681,2011-11-28 17:11:45.516690,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Oct-09,255.98,255.98,246.03,246.35,604380,2011-11-28 17:11:45.516542,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Nov-09,248.33,249.45,243.10,246.38,449836,2011-11-28 17:11:45.516394,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Nov-09,245.86,249.00,243.82,247.99,365700,2011-11-28 17:11:45.516249,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Nov-09,249.52,254.36,246.87,251.32,611731,2011-11-28 17:11:45.516104,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Nov-09,253.18,260.25,252.39,259.91,557159,2011-11-28 17:11:45.515958,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Nov-09,258.23,260.91,254.86,256.00,451795,2011-11-28 17:11:45.515812,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Nov-09,256.27,264.44,256.22,264.11,468098,2011-11-28 17:11:45.515664,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Nov-09,263.00,267.28,262.31,266.60,323662,2011-11-28 17:11:45.515519,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Nov-09,268.41,273.70,266.48,272.45,731869,2011-11-28 17:11:45.515370,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Nov-09,272.45,274.02,268.57,269.69,376038,2011-11-28 17:11:45.515220,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Nov-09,270.90,275.00,269.86,274.52,364629,2011-11-28 17:11:45.515072,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Nov-09,275.00,281.45,274.27,280.07,680742,2011-11-28 17:11:45.514926,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Nov-09,278.02,281.69,276.07,281.58,388676,2011-11-28 17:11:45.514779,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Nov-09,279.80,283.00,276.37,279.63,506925,2011-11-28 17:11:45.514631,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Nov-09,277.01,279.91,275.69,278.68,480722,2011-11-28 17:11:45.514481,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Nov-09,277.05,281.68,273.15,276.44,791685,2011-11-28 17:11:45.514293,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Nov-09,278.08,283.06,277.23,280.80,468373,2011-11-28 17:11:45.514144,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Nov-09,281.40,281.40,277.76,278.85,344489,2011-11-28 17:11:45.513995,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Nov-09,280.05,283.09,278.24,282.65,349805,2011-11-28 17:11:45.513843,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Nov-09,282.65,282.65,282.65,282.65,0,2011-11-28 17:11:45.513692,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Nov-09,274.34,281.86,274.00,280.11,306471,2011-11-28 17:11:45.513503,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Nov-09,279.37,281.14,276.82,280.54,379709,2011-11-28 17:11:45.513355,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Dec-09,282.00,285.21,281.51,284.90,427888,2011-11-28 17:11:45.513207,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Dec-09,283.67,289.52,283.56,287.64,337890,2011-11-28 17:11:45.513055,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Dec-09,287.44,294.20,286.00,288.66,637397,2011-11-28 17:11:45.512895,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Dec-09,293.00,294.73,286.87,292.00,524554,2011-11-28 17:11:45.512748,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Dec-09,289.00,293.35,286.59,288.55,302079,2011-11-28 17:11:45.512595,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Dec-09,285.22,288.02,283.89,287.03,966569,2011-11-28 17:11:45.512422,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Dec-09,287.50,288.34,282.27,287.16,372297,2011-11-28 17:11:45.512272,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Dec-09,288.05,292.89,287.00,291.89,400788,2011-11-28 17:11:45.511991,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Dec-09,293.94,294.47,290.21,292.29,293966,2011-11-28 17:11:45.511739,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Dec-09,291.81,295.78,291.81,292.91,398211,2011-11-28 17:11:45.511486,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Dec-09,290.22,295.27,290.07,292.12,329911,2011-11-28 17:11:45.511231,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Dec-09,293.77,295.86,293.62,294.22,333777,2011-11-28 17:11:45.510976,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Dec-09,293.39,295.72,290.48,292.26,296306,2011-11-28 17:11:45.510674,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Dec-09,293.64,294.84,287.62,289.17,642767,2011-11-28 17:11:45.510420,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Dec-09,289.62,291.38,284.46,290.57,570020,2011-11-28 17:11:45.510167,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Dec-09,291.71,298.00,290.30,297.52,439756,2011-11-28 17:11:45.509910,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Dec-09,298.50,303.25,295.50,302.18,539436,2011-11-28 17:11:45.509657,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Dec-09,302.18,305.91,300.35,305.87,153057,2011-11-28 17:11:45.509403,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Dec-09,305.87,305.87,305.87,305.87,0,2011-11-28 17:11:45.509149,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Dec-09,305.87,309.09,305.50,306.51,243544,2011-11-28 17:11:45.508912,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Dec-09,308.29,308.50,306.14,306.58,270164,2011-11-28 17:11:45.508659,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Dec-09,306.36,308.00,305.50,305.94,252689,2011-11-28 17:11:45.508404,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-Dec-09,303.43,303.43,303.43,303.43,0,2011-11-28 17:11:45.508149,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Jan-10,303.43,303.43,303.43,303.43,0,2011-11-28 17:11:45.507912,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Jan-10,307.16,309.09,305.80,308.77,337046,2011-11-28 17:11:45.507676,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Jan-10,308.01,309.92,304.00,307.38,410098,2011-11-28 17:11:45.507427,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Jan-10,305.45,312.79,305.45,311.84,555371,2011-11-28 17:11:45.507171,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Jan-10,310.72,314.00,309.42,310.67,294603,2011-11-28 17:11:45.506904,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Jan-10,310.67,312.70,308.49,308.96,295240,2011-11-28 17:11:45.506620,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Jan-10,308.96,312.50,307.40,311.29,317186,2011-11-28 17:11:45.506396,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Jan-10,309.37,309.66,302.78,304.39,443415,2011-11-28 17:11:45.506246,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Jan-10,305.60,308.17,301.29,306.04,435729,2011-11-28 17:11:45.506073,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Jan-10,305.76,309.75,305.46,308.00,306638,2011-11-28 17:11:45.505927,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Jan-10,308.58,308.58,308.58,308.58,0,2011-11-28 17:11:45.505779,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Jan-10,308.58,308.58,308.58,308.58,0,2011-11-28 17:11:45.505641,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Jan-10,307.00,317.20,307.00,310.81,694252,2011-11-28 17:11:45.505504,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Jan-10,312.10,312.54,302.89,308.99,865901,2011-11-28 17:11:45.505357,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Jan-10,308.80,311.99,301.65,304.49,1211421,2011-11-28 17:11:45.505211,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Jan-10,328.75,346.29,328.51,340.35,2666816,2011-11-28 17:11:45.505064,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Jan-10,340.71,342.63,337.00,338.51,658016,2011-11-28 17:11:45.504916,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Jan-10,334.66,340.00,333.11,335.45,703068,2011-11-28 17:11:45.504771,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Jan-10,333.62,339.94,333.52,339.21,549598,2011-11-28 17:11:45.504623,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Jan-10,337.42,340.95,333.34,335.01,549243,2011-11-28 17:11:45.504475,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Jan-10,335.41,337.00,326.87,328.06,644398,2011-11-28 17:11:45.504331,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Feb-10,328.36,331.21,323.73,328.65,480101,2011-11-28 17:11:45.504185,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Feb-10,328.46,337.88,326.63,335.59,479144,2011-11-28 17:11:45.504042,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Feb-10,334.00,337.09,331.11,332.24,505672,2011-11-28 17:11:45.503898,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Feb-10,332.24,333.71,321.20,321.20,567349,2011-11-28 17:11:45.503754,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Feb-10,321.75,326.45,315.52,325.41,772764,2011-11-28 17:11:45.503609,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Feb-10,325.50,328.69,321.96,323.95,372918,2011-11-28 17:11:45.503463,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Feb-10,328.00,329.74,324.14,326.84,329770,2011-11-28 17:11:45.503276,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Feb-10,326.84,327.41,318.11,321.95,374693,2011-11-28 17:11:45.503132,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Feb-10,320.79,330.00,320.66,329.77,422486,2011-11-28 17:11:45.502988,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Feb-10,331.82,331.82,331.82,331.82,0,2011-11-28 17:11:45.502840,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Feb-10,331.82,331.82,331.82,331.82,0,2011-11-28 17:11:45.502698,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Feb-10,333.48,335.29,330.40,334.30,375521,2011-11-28 17:11:45.502484,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Feb-10,336.77,341.18,335.51,341.15,620939,2011-11-28 17:11:45.502308,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
