16-Feb-10,53.68,53.92,52.87,53.57,706976,2011-11-28 17:11:01.407578,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Feb-10,53.43,53.94,52.94,53.77,1045845,2011-11-28 17:11:01.407414,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Feb-10,53.60,54.79,53.09,54.68,964874,2011-11-28 17:11:01.407261,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Feb-10,54.54,55.57,54.37,54.94,1079265,2011-11-28 17:11:01.407122,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Feb-10,55.34,55.50,54.62,54.90,742350,2011-11-28 17:11:01.406996,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Feb-10,54.44,54.89,53.51,54.33,627338,2011-11-28 17:11:01.406867,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Feb-10,54.38,56.16,53.98,55.57,1086996,2011-11-28 17:11:01.406741,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Feb-10,54.81,55.38,54.12,55.37,874264,2011-11-28 17:11:01.406598,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-Feb-10,55.37,55.84,55.00,55.80,995708,2011-11-28 17:11:01.406474,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Mar-10,56.11,58.48,56.00,58.25,2144250,2011-11-28 17:11:01.406350,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Mar-10,58.41,60.23,58.29,59.69,2586293,2011-11-28 17:11:01.406225,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Mar-10,59.75,61.93,59.70,61.32,2957710,2011-11-28 17:11:01.406101,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-Mar-10,61.27,61.80,60.16,60.70,1243624,2011-11-28 17:11:01.405974,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
5-Mar-10,61.17,61.66,60.99,61.22,1163074,2011-11-28 17:11:01.405785,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Mar-10,61.44,62.06,60.77,60.88,1351826,2011-11-28 17:11:01.405636,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Mar-10,60.96,62.45,60.62,61.66,1411330,2011-11-28 17:11:01.405488,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Mar-10,61.89,63.48,61.56,62.67,1503242,2011-11-28 17:11:01.405352,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Mar-10,62.95,63.74,62.00,63.74,1433446,2011-11-28 17:11:01.405225,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-Mar-10,63.99,64.00,62.37,63.10,1078733,2011-11-28 17:11:01.405098,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Mar-10,62.99,63.27,62.25,63.07,647262,2011-11-28 17:11:01.404972,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Mar-10,63.04,63.17,62.15,62.51,865050,2011-11-28 17:11:01.404846,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Mar-10,62.82,64.89,62.55,64.60,1454585,2011-11-28 17:11:01.404722,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Mar-10,64.86,65.10,63.80,64.31,827205,2011-11-28 17:11:01.404595,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Mar-10,63.28,63.29,60.86,61.75,2231433,2011-11-28 17:11:01.404471,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Mar-10,61.66,63.03,61.03,62.78,826125,2011-11-28 17:11:01.404345,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Mar-10,62.88,63.68,62.14,63.60,901357,2011-11-28 17:11:01.404219,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Mar-10,63.50,64.26,63.00,63.99,1113091,2011-11-28 17:11:01.404094,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Mar-10,64.51,65.10,62.65,62.65,1237554,2011-11-28 17:11:01.403951,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-Mar-10,62.91,63.72,61.98,62.56,723425,2011-11-28 17:11:01.403825,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Mar-10,62.70,63.05,62.20,62.62,558075,2011-11-28 17:11:01.403701,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
30-Mar-10,62.76,63.29,61.89,62.47,666890,2011-11-28 17:11:01.403576,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
31-Mar-10,62.19,62.89,61.51,61.63,740261,2011-11-28 17:11:01.403446,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Apr-10,62.14,62.14,62.14,62.14,0,2011-11-28 17:11:01.403322,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Apr-10,62.14,62.14,62.14,62.14,0,2011-11-28 17:11:01.403207,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
5-Apr-10,62.70,65.69,62.70,65.29,1241611,2011-11-28 17:11:01.403093,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-Apr-10,65.26,65.40,63.95,65.12,1144988,2011-11-28 17:11:01.402969,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Apr-10,65.29,65.53,63.96,64.56,834542,2011-11-28 17:11:01.402844,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Apr-10,64.11,64.36,62.25,63.92,1276552,2011-11-28 17:11:01.402721,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Apr-10,63.86,64.92,63.48,64.76,764547,2011-11-28 17:11:01.402595,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-Apr-10,64.93,65.17,63.68,63.99,977106,2011-11-28 17:11:01.402473,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-Apr-10,64.07,65.45,63.87,65.21,1593028,2011-11-28 17:11:01.402348,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Apr-10,65.31,67.69,65.31,67.34,1378574,2011-11-28 17:11:01.402222,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Apr-10,67.40,67.77,66.31,67.13,927575,2011-11-28 17:11:01.402095,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Apr-10,66.90,67.25,65.38,66.25,916583,2011-11-28 17:11:01.401970,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Apr-10,66.37,66.67,64.00,65.76,1249687,2011-11-28 17:11:01.401844,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-Apr-10,66.01,66.65,65.51,65.96,1046684,2011-11-28 17:11:01.401715,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Apr-10,65.84,67.28,65.60,66.96,1739092,2011-11-28 17:11:01.401573,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Apr-10,65.17,71.80,65.02,71.79,4294356,2011-11-28 17:11:01.401447,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Apr-10,71.67,72.60,70.60,71.28,1719509,2011-11-28 17:11:01.401322,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-Apr-10,71.30,71.92,70.26,70.41,946278,2011-11-28 17:11:01.401197,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-Apr-10,70.00,70.84,68.47,69.61,1506711,2011-11-28 17:11:01.401073,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Apr-10,70.10,70.38,68.48,69.57,740933,2011-11-28 17:11:01.400947,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Apr-10,70.36,71.52,69.29,70.39,1297745,2011-11-28 17:11:01.400822,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
30-Apr-10,70.63,71.30,68.40,68.43,1500264,2011-11-28 17:11:01.400697,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-May-10,67.33,71.21,67.33,71.08,1599790,2011-11-28 17:11:01.400570,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-May-10,69.54,70.25,68.95,69.33,1224395,2011-11-28 17:11:01.400441,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
5-May-10,68.36,69.96,67.59,69.23,1461308,2011-11-28 17:11:01.400316,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-May-10,68.93,69.69,60.50,65.74,2280667,2011-11-28 17:11:01.400193,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-May-10,64.98,65.73,60.72,63.33,2383501,2011-11-28 17:11:01.400070,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-May-10,66.50,68.57,66.00,68.57,1694161,2011-11-28 17:11:01.399947,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-May-10,67.76,70.99,67.52,69.79,1738006,2011-11-28 17:11:01.399824,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-May-10,70.23,73.15,70.09,72.85,1676483,2011-11-28 17:11:01.399697,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-May-10,72.39,74.00,70.34,70.69,1508042,2011-11-28 17:11:01.399571,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-May-10,69.59,70.33,68.59,70.00,1222482,2011-11-28 17:11:01.399444,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-May-10,70.03,71.40,67.83,69.61,1418032,2011-11-28 17:11:01.399317,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-May-10,70.57,71.14,68.40,68.87,906519,2011-11-28 17:11:01.399188,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-May-10,68.50,69.61,67.05,68.65,886657,2011-11-28 17:11:01.399046,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-May-10,66.36,66.81,64.10,64.73,1941301,2011-11-28 17:11:01.398920,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-May-10,64.08,67.54,62.99,66.90,2229605,2011-11-28 17:11:01.398794,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-May-10,66.91,68.46,66.53,67.32,1354259,2011-11-28 17:11:01.398668,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-May-10,65.38,68.62,63.31,68.59,2241933,2011-11-28 17:11:01.398542,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-May-10,69.72,71.62,68.54,68.69,5031601,2011-11-28 17:11:01.398417,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-May-10,70.39,73.24,70.39,73.22,2077956,2011-11-28 17:11:01.398292,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-May-10,70.33,70.33,70.33,70.33,0,2011-11-28 17:11:01.398165,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
31-May-10,70.33,70.33,70.33,70.33,0,2011-11-28 17:11:01.398049,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Jun-10,70.02,70.55,67.65,67.76,1671157,2011-11-28 17:11:01.397933,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Jun-10,68.46,69.41,67.60,69.28,1437606,2011-11-28 17:11:01.397807,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Jun-10,70.22,72.12,69.90,71.96,1967170,2011-11-28 17:11:01.397677,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-Jun-10,70.19,71.39,68.64,69.01,1807314,2011-11-28 17:11:01.397544,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Jun-10,69.01,70.38,66.82,67.05,1552906,2011-11-28 17:11:01.397392,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Jun-10,67.32,68.00,65.00,66.83,1851029,2011-11-28 17:11:01.397267,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Jun-10,66.66,68.42,64.39,66.81,2703454,2011-11-28 17:11:01.397143,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Jun-10,68.27,68.99,66.79,68.10,899194,2011-11-28 17:11:01.397019,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Jun-10,67.16,69.95,66.92,69.95,1348721,2011-11-28 17:11:01.396895,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Jun-10,71.00,71.83,70.01,70.47,1237520,2011-11-28 17:11:01.396768,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Jun-10,71.41,73.29,70.88,72.97,1041600,2011-11-28 17:11:01.396628,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Jun-10,72.10,75.24,72.01,74.69,2506183,2011-11-28 17:11:01.396503,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Jun-10,75.28,75.93,72.77,73.42,1615843,2011-11-28 17:11:01.396379,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Jun-10,73.36,74.62,72.94,73.81,1591163,2011-11-28 17:11:01.396254,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Jun-10,74.99,77.10,73.80,74.22,1871231,2011-11-28 17:11:01.396129,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Jun-10,74.44,76.00,73.03,73.17,1478659,2011-11-28 17:11:01.396003,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Jun-10,72.66,75.24,72.32,74.36,1388343,2011-11-28 17:11:01.395874,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Jun-10,74.08,74.09,71.53,71.98,1480120,2011-11-28 17:11:01.395749,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Jun-10,72.02,72.30,70.10,71.89,1412086,2011-11-28 17:11:01.395625,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Jun-10,72.22,74.48,72.21,73.51,1200456,2011-11-28 17:11:01.395501,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Jun-10,71.46,71.97,68.83,69.09,1852521,2011-11-28 17:11:01.395378,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
30-Jun-10,69.10,70.52,67.72,68.57,2086311,2011-11-28 17:11:01.395253,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
