9-Oct-09,40.18,42.52,40.13,42.20,4222184,2011-11-28 17:10:01.118933,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Oct-09,41.75,42.66,41.60,41.99,3978310,2011-11-28 17:10:01.118809,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-Oct-09,42.10,42.97,42.10,42.60,4309220,2011-11-28 17:10:01.118685,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Oct-09,42.98,42.98,42.09,42.51,2248456,2011-11-28 17:10:01.118560,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Oct-09,42.26,42.62,42.14,42.42,989692,2011-11-28 17:10:01.118436,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Oct-09,42.16,42.41,41.62,42.18,1479922,2011-11-28 17:10:01.118313,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-Oct-09,42.40,42.91,42.00,42.76,1329608,2011-11-28 17:10:01.118189,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
20-Oct-09,42.27,42.40,41.26,41.54,1815324,2011-11-28 17:10:01.118065,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Oct-09,41.55,42.34,40.84,40.90,1964342,2011-11-28 17:10:01.117919,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Oct-09,40.88,41.86,40.29,41.68,1874484,2011-11-28 17:10:01.117782,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Oct-09,41.58,41.90,40.72,41.01,1313470,2011-11-28 17:10:01.117657,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-Oct-09,41.21,41.65,40.50,40.84,1687608,2011-11-28 17:10:01.117533,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
27-Oct-09,40.96,40.96,39.46,39.96,2582170,2011-11-28 17:10:01.117408,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Oct-09,39.64,39.94,38.28,38.43,2714770,2011-11-28 17:10:01.117283,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Oct-09,38.60,41.20,37.88,39.00,5397660,2011-11-28 17:10:01.117158,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Oct-09,38.92,39.37,37.76,38.02,2676458,2011-11-28 17:10:01.117034,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Nov-09,38.38,38.67,37.75,38.07,2256984,2011-11-28 17:10:01.116908,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Nov-09,38.00,38.44,37.80,38.16,1791922,2011-11-28 17:10:01.116784,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Nov-09,38.61,38.78,37.69,37.81,1822486,2011-11-28 17:10:01.116660,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Nov-09,38.08,38.87,38.04,38.50,2106650,2011-11-28 17:10:01.116535,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-Nov-09,38.39,38.95,38.02,38.72,1386836,2011-11-28 17:10:01.116410,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Nov-09,38.98,39.98,38.80,39.78,1242566,2011-11-28 17:10:01.116260,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Nov-09,39.75,40.05,39.12,39.48,1495842,2011-11-28 17:10:01.116112,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Nov-09,39.91,40.41,39.61,40.21,1347194,2011-11-28 17:10:01.115987,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Nov-09,40.04,40.44,39.54,39.64,1559172,2011-11-28 17:10:01.115859,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-Nov-09,39.66,40.34,39.64,40.07,1010288,2011-11-28 17:10:01.115733,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Nov-09,40.16,40.46,40.04,40.30,1523354,2011-11-28 17:10:01.115607,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Nov-09,40.08,40.29,39.75,40.03,918472,2011-11-28 17:10:01.115450,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Nov-09,39.89,39.96,38.67,38.70,2016682,2011-11-28 17:10:01.115323,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-Nov-09,38.56,38.70,37.68,37.94,1584150,2011-11-28 17:10:01.115197,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
20-Nov-09,37.87,38.03,37.58,37.92,1897046,2011-11-28 17:10:01.115073,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Nov-09,38.00,39.09,38.00,38.84,1844572,2011-11-28 17:10:01.114948,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-Nov-09,39.09,39.14,38.08,38.78,1186388,2011-11-28 17:10:01.114823,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Nov-09,37.96,38.90,37.96,38.55,1063872,2011-11-28 17:10:01.114700,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-Nov-09,38.60,38.60,38.60,38.60,0,2011-11-28 17:10:01.114575,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
27-Nov-09,37.52,38.04,36.82,37.69,1034704,2011-11-28 17:10:01.114460,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Nov-09,37.43,37.74,37.05,37.64,1737694,2011-11-28 17:10:01.114335,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Dec-09,38.03,38.83,37.64,38.31,1370246,2011-11-28 17:10:01.114211,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Dec-09,38.58,39.14,38.38,39.03,1061118,2011-11-28 17:10:01.114087,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Dec-09,39.18,39.18,38.00,38.08,1081330,2011-11-28 17:10:01.113964,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Dec-09,38.59,39.00,38.08,38.61,654420,2011-11-28 17:10:01.113841,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Dec-09,38.34,38.38,37.65,37.66,1520906,2011-11-28 17:10:01.113718,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Dec-09,37.58,37.91,36.80,37.62,1170058,2011-11-28 17:10:01.113581,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Dec-09,37.50,37.70,36.57,37.58,1685942,2011-11-28 17:10:01.113457,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Dec-09,37.62,38.12,37.59,38.06,975014,2011-11-28 17:10:01.113334,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Dec-09,38.24,38.54,38.10,38.48,1478410,2011-11-28 17:10:01.113212,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Dec-09,38.62,38.87,38.43,38.60,1330498,2011-11-28 17:10:01.113088,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Dec-09,38.40,39.44,38.14,38.95,1698760,2011-11-28 17:10:01.112963,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Dec-09,38.98,39.88,38.86,39.86,1801306,2011-11-28 17:10:01.112837,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Dec-09,39.60,39.78,38.40,38.41,1745916,2011-11-28 17:10:01.112711,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Dec-09,38.40,39.12,38.16,38.94,2810230,2011-11-28 17:10:01.112587,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Dec-09,39.02,39.79,39.02,39.36,901378,2011-11-28 17:10:01.112462,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Dec-09,39.51,41.04,39.51,40.86,1755300,2011-11-28 17:10:01.112338,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Dec-09,40.90,41.64,40.90,41.56,1532148,2011-11-28 17:10:01.112213,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-Dec-09,41.58,41.82,41.56,41.80,385354,2011-11-28 17:10:01.112088,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Dec-09,41.80,41.80,41.80,41.80,0,2011-11-28 17:10:01.111965,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Dec-09,42.00,42.44,41.94,42.12,943122,2011-11-28 17:10:01.111848,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Dec-09,42.22,42.22,41.62,41.86,742084,2011-11-28 17:10:01.111725,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Dec-09,41.66,42.19,41.58,41.80,490304,2011-11-28 17:10:01.111601,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
31-Dec-09,41.22,41.22,41.22,41.22,0,2011-11-28 17:10:01.111477,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Jan-10,41.22,41.22,41.22,41.22,0,2011-11-28 17:10:01.111362,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Jan-10,41.88,42.20,41.42,42.14,1529454,2011-11-28 17:10:01.111247,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Jan-10,42.71,44.69,42.50,44.62,3662362,2011-11-28 17:10:01.111122,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-Jan-10,45.00,45.74,44.53,45.10,3422230,2011-11-28 17:10:01.110981,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Jan-10,44.84,45.50,44.46,45.36,1484468,2011-11-28 17:10:01.110858,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Jan-10,45.16,45.32,44.69,45.26,1619186,2011-11-28 17:10:01.110735,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Jan-10,45.10,45.48,43.90,44.35,2593510,2011-11-28 17:10:01.110580,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Jan-10,43.98,44.34,43.43,43.51,2062252,2011-11-28 17:10:01.110434,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-Jan-10,43.62,44.46,43.00,44.18,1693874,2011-11-28 17:10:01.110294,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Jan-10,43.86,44.32,43.64,44.10,901278,2011-11-28 17:10:01.110170,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Jan-10,43.52,43.52,43.52,43.52,0,2011-11-28 17:10:01.110048,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Jan-10,43.52,43.52,43.52,43.52,0,2011-11-28 17:10:01.109934,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-Jan-10,43.96,44.46,43.50,44.46,1176596,2011-11-28 17:10:01.109819,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
20-Jan-10,43.99,44.10,42.39,43.40,1783378,2011-11-28 17:10:01.109689,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Jan-10,43.86,43.86,42.52,42.64,1838616,2011-11-28 17:10:01.109484,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Jan-10,42.63,42.78,41.62,41.75,1547782,2011-11-28 17:10:01.109361,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Jan-10,41.55,42.12,41.21,41.44,1242472,2011-11-28 17:10:01.109238,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-Jan-10,41.17,41.79,40.75,41.27,1398422,2011-11-28 17:10:01.109112,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
27-Jan-10,41.37,41.60,40.60,41.24,1091156,2011-11-28 17:10:01.108985,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Jan-10,41.23,41.72,39.90,40.14,1411854,2011-11-28 17:10:01.108860,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Jan-10,40.12,40.20,37.82,37.83,3420366,2011-11-28 17:10:01.108735,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Feb-10,38.02,39.56,37.20,38.84,3002324,2011-11-28 17:10:01.108610,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Feb-10,38.88,39.58,38.70,39.44,1406814,2011-11-28 17:10:01.108486,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Feb-10,39.12,39.26,38.25,38.58,1667112,2011-11-28 17:10:01.108362,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Feb-10,38.02,38.28,37.76,37.84,1470866,2011-11-28 17:10:01.108225,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Feb-10,37.86,38.48,37.26,38.27,2045504,2011-11-28 17:10:01.108069,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Feb-10,38.25,38.88,37.68,38.68,2291378,2011-11-28 17:10:01.107946,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Feb-10,39.30,39.68,38.70,39.48,2433192,2011-11-28 17:10:01.107824,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Feb-10,40.51,41.25,38.62,38.69,6443302,2011-11-28 17:10:01.107702,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Feb-10,38.53,39.76,37.64,39.62,3144336,2011-11-28 17:10:01.107577,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Feb-10,39.36,39.36,39.36,39.36,0,2011-11-28 17:10:01.107452,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Feb-10,39.36,39.36,39.36,39.36,0,2011-11-28 17:10:01.107336,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Feb-10,39.74,40.10,39.17,39.82,1269498,2011-11-28 17:10:01.107223,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Feb-10,40.00,40.48,39.82,40.18,1023762,2011-11-28 17:10:01.107100,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Feb-10,40.24,40.77,40.08,40.63,968410,2011-11-28 17:10:01.106975,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-Feb-10,40.54,41.05,40.41,40.86,920802,2011-11-28 17:10:01.106851,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Feb-10,41.09,41.26,40.54,41.06,1027384,2011-11-28 17:10:01.106725,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Feb-10,41.04,41.32,40.21,40.45,1641244,2011-11-28 17:10:01.106600,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
