8-Oct-09,66.49,66.93,66.25,66.50,716041,2011-11-28 17:12:03.475523,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Oct-09,66.73,67.58,66.67,67.53,763146,2011-11-28 17:12:03.475248,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Oct-09,67.43,67.59,67.00,67.10,501434,2011-11-28 17:12:03.474975,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-Oct-09,67.01,67.01,66.20,66.35,832710,2011-11-28 17:12:03.474699,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Oct-09,66.54,68.31,66.27,67.95,1864715,2011-11-28 17:12:03.474423,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Oct-09,67.90,68.36,67.63,68.29,727673,2011-11-28 17:12:03.474142,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Oct-09,67.80,67.89,67.07,67.56,1261641,2011-11-28 17:12:03.473864,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Oct-09,67.80,69.97,67.70,69.85,1756446,2011-11-28 17:12:03.473575,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Oct-09,70.00,70.86,69.58,70.18,1590350,2011-11-28 17:12:03.473256,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Oct-09,70.00,70.56,68.84,68.85,1506318,2011-11-28 17:12:03.472974,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Oct-09,69.20,71.42,69.11,71.18,2060279,2011-11-28 17:12:03.472692,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Oct-09,71.30,71.64,70.49,70.73,902232,2011-11-28 17:12:03.472412,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Oct-09,70.71,71.52,70.31,70.60,1248317,2011-11-28 17:12:03.472134,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Oct-09,70.77,71.81,70.35,71.20,1265118,2011-11-28 17:12:03.471848,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Oct-09,71.28,71.40,69.81,70.00,1557459,2011-11-28 17:12:03.471566,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Oct-09,70.06,70.06,69.45,69.82,1569485,2011-11-28 17:12:03.471283,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Oct-09,69.60,69.90,68.48,68.89,1701467,2011-11-28 17:12:03.470998,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Nov-09,68.97,70.42,68.97,70.00,1104976,2011-11-28 17:12:03.470706,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Nov-09,69.76,70.16,69.39,70.07,829810,2011-11-28 17:12:03.470423,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Nov-09,70.36,71.11,70.17,70.30,834143,2011-11-28 17:12:03.470169,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Nov-09,70.39,71.51,70.26,71.44,880640,2011-11-28 17:12:03.469927,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Nov-09,71.28,71.88,70.98,71.75,936008,2011-11-28 17:12:03.469683,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Nov-09,72.05,73.25,71.67,73.25,944815,2011-11-28 17:12:03.469438,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Nov-09,72.87,73.54,72.87,73.25,728296,2011-11-28 17:12:03.469197,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Nov-09,73.26,73.61,72.64,73.24,566176,2011-11-28 17:12:03.468947,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Nov-09,73.30,73.50,72.44,72.54,493515,2011-11-28 17:12:03.468672,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-Nov-09,72.55,73.10,72.30,72.78,583319,2011-11-28 17:12:03.468366,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Nov-09,72.83,74.10,72.83,74.02,798836,2011-11-28 17:12:03.468091,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Nov-09,73.65,74.30,73.47,74.19,793641,2011-11-28 17:12:03.467919,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Nov-09,74.33,74.55,73.75,74.05,410098,2011-11-28 17:12:03.467645,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Nov-09,74.25,74.26,72.80,73.37,627222,2011-11-28 17:12:03.467504,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Nov-09,73.13,73.88,73.13,73.66,565215,2011-11-28 17:12:03.467365,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Nov-09,73.83,74.72,73.83,74.49,419635,2011-11-28 17:12:03.467225,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Nov-09,74.17,74.80,74.04,74.60,421378,2011-11-28 17:12:03.467085,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Nov-09,74.52,74.64,74.08,74.31,393903,2011-11-28 17:12:03.466945,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Nov-09,74.31,74.31,74.31,74.31,0,2011-11-28 17:12:03.466804,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Nov-09,73.21,73.71,72.58,73.29,359414,2011-11-28 17:12:03.466673,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Nov-09,73.50,73.50,72.62,72.96,714675,2011-11-28 17:12:03.466534,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Dec-09,73.54,74.28,72.96,73.80,1008458,2011-11-28 17:12:03.466394,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Dec-09,73.82,74.00,73.21,73.60,676849,2011-11-28 17:12:03.466254,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Dec-09,73.72,73.96,72.54,72.62,589861,2011-11-28 17:12:03.466116,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Dec-09,72.91,73.98,72.55,73.05,467016,2011-11-28 17:12:03.465978,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Dec-09,72.87,73.92,72.75,73.55,542478,2011-11-28 17:12:03.465839,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Dec-09,73.43,73.85,72.91,73.43,545350,2011-11-28 17:12:03.465699,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Dec-09,73.55,73.72,72.90,73.06,712138,2011-11-28 17:12:03.465561,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Dec-09,73.55,73.76,73.01,73.50,680490,2011-11-28 17:12:03.465424,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Dec-09,73.72,74.36,73.63,73.81,647522,2011-11-28 17:12:03.465283,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Dec-09,73.96,74.92,73.96,74.75,872737,2011-11-28 17:12:03.465144,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Dec-09,74.75,76.01,74.44,75.92,765933,2011-11-28 17:12:03.465003,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Dec-09,75.71,76.73,74.96,75.79,900607,2011-11-28 17:12:03.464862,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Dec-09,75.64,75.64,74.47,74.85,657215,2011-11-28 17:12:03.464704,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Dec-09,74.84,75.12,74.08,74.44,1014398,2011-11-28 17:12:03.464564,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Dec-09,75.13,75.86,74.82,75.40,497455,2011-11-28 17:12:03.464423,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Dec-09,75.36,76.08,75.36,75.88,953296,2011-11-28 17:12:03.464283,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Dec-09,76.05,76.55,75.81,76.45,402164,2011-11-28 17:12:03.464143,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Dec-09,76.57,76.74,76.03,76.09,226724,2011-11-28 17:12:03.464002,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Dec-09,76.09,76.09,76.09,76.09,0,2011-11-28 17:12:03.463862,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Dec-09,76.25,76.29,75.93,76.15,423014,2011-11-28 17:12:03.463730,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Dec-09,76.42,76.49,75.65,75.68,484693,2011-11-28 17:12:03.463589,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Dec-09,75.66,75.78,74.98,75.31,550607,2011-11-28 17:12:03.463447,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
31-Dec-09,74.84,74.84,74.84,74.84,0,2011-11-28 17:12:03.463307,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Jan-10,74.84,74.84,74.84,74.84,0,2011-11-28 17:12:03.463177,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Jan-10,75.47,76.50,74.83,76.37,883382,2011-11-28 17:12:03.463048,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Jan-10,76.06,76.37,75.35,75.44,864545,2011-11-28 17:12:03.462904,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Jan-10,75.34,75.80,73.81,74.19,1980919,2011-11-28 17:12:03.462715,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Jan-10,73.81,74.25,73.38,74.17,1554823,2011-11-28 17:12:03.462574,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Jan-10,74.15,74.42,73.82,74.06,761048,2011-11-28 17:12:03.462435,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Jan-10,74.60,75.23,74.37,74.89,843018,2011-11-28 17:12:03.462295,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Jan-10,74.76,75.22,73.72,73.81,1118744,2011-11-28 17:12:03.462155,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-Jan-10,74.08,75.57,74.08,75.36,1033294,2011-11-28 17:12:03.462010,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Jan-10,75.47,77.00,75.15,76.92,1339143,2011-11-28 17:12:03.461852,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Jan-10,75.75,75.75,75.75,75.75,0,2011-11-28 17:12:03.461710,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Jan-10,75.75,75.75,75.75,75.75,0,2011-11-28 17:12:03.461580,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Jan-10,75.92,77.00,75.92,76.57,882946,2011-11-28 17:12:03.461449,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Jan-10,76.38,77.09,75.50,75.78,1671994,2011-11-28 17:12:03.461309,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Jan-10,76.06,76.09,74.10,74.60,841267,2011-11-28 17:12:03.461167,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Jan-10,74.62,74.63,72.06,72.27,2211439,2011-11-28 17:12:03.461030,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Jan-10,72.34,73.13,70.20,73.05,2448269,2011-11-28 17:12:03.460888,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Jan-10,72.49,73.74,72.49,73.18,1190115,2011-11-28 17:12:03.460746,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Jan-10,72.93,73.37,71.85,72.19,1478803,2011-11-28 17:12:03.460605,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Jan-10,72.47,72.74,70.90,71.04,1146373,2011-11-28 17:12:03.460463,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Jan-10,71.16,71.87,70.32,71.10,1584527,2011-11-28 17:12:03.460321,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Feb-10,71.72,71.83,70.87,71.60,1040590,2011-11-28 17:12:03.460180,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Feb-10,71.66,72.69,71.40,72.60,1273406,2011-11-28 17:12:03.460041,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Feb-10,72.34,72.37,71.58,71.80,539483,2011-11-28 17:12:03.459901,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Feb-10,71.21,71.80,70.46,70.54,1381075,2011-11-28 17:12:03.459761,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Feb-10,70.44,70.71,69.61,70.64,1014957,2011-11-28 17:12:03.459621,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Feb-10,70.59,70.83,69.98,70.14,631904,2011-11-28 17:12:03.459482,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Feb-10,70.52,70.97,70.00,70.15,1415884,2011-11-28 17:12:03.459343,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Feb-10,69.92,71.17,69.63,70.97,1730011,2011-11-28 17:12:03.459204,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Feb-10,69.80,71.64,69.49,71.56,1582274,2011-11-28 17:12:03.459060,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Feb-10,71.76,71.76,71.76,71.76,0,2011-11-28 17:12:03.458904,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Feb-10,71.76,71.76,71.76,71.76,0,2011-11-28 17:12:03.458774,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Feb-10,72.37,72.44,71.53,72.43,848272,2011-11-28 17:12:03.458643,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Feb-10,72.49,73.50,72.49,73.15,1021684,2011-11-28 17:12:03.458504,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Feb-10,73.18,73.32,72.78,73.12,1149332,2011-11-28 17:12:03.458363,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Feb-10,73.00,74.10,72.79,73.98,938287,2011-11-28 17:12:03.458222,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Feb-10,74.17,74.47,73.67,73.97,589091,2011-11-28 17:12:03.458082,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Feb-10,73.69,74.16,73.17,73.40,1122841,2011-11-28 17:12:03.457942,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
