16-Aug-11,50.43,51.03,49.85,50.26,218910,2011-11-28 17:13:54.432301,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Aug-11,50.72,51.14,49.53,49.95,255836,2011-11-28 17:13:54.432175,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Aug-11,48.21,48.21,46.02,46.41,627074,2011-11-28 17:13:54.432035,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Aug-11,45.69,47.38,45.61,45.92,471795,2011-11-28 17:13:54.431885,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Aug-11,46.93,46.97,45.59,46.25,390276,2011-11-28 17:13:54.431729,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Aug-11,46.37,48.48,46.08,48.48,361673,2011-11-28 17:13:54.431575,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Aug-11,48.29,49.62,47.80,49.54,367963,2011-11-28 17:13:54.431450,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Aug-11,49.99,50.36,48.02,48.16,401984,2011-11-28 17:13:54.431324,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Aug-11,47.75,49.63,46.99,49.57,364325,2011-11-28 17:13:54.431177,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Aug-11,50.13,51.75,50.13,51.72,343261,2011-11-28 17:13:54.431050,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Aug-11,51.39,52.22,51.03,51.85,393290,2011-11-28 17:13:54.430925,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
31-Aug-11,52.28,53.16,52.24,52.91,672751,2011-11-28 17:13:54.430780,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Sep-11,52.82,53.44,52.20,52.40,597641,2011-11-28 17:13:54.430639,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Sep-11,50.35,50.35,50.35,50.35,0,2011-11-28 17:13:54.430500,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Sep-11,48.57,49.85,48.34,49.73,237355,2011-11-28 17:13:54.430368,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Sep-11,50.76,51.76,50.49,51.65,240802,2011-11-28 17:13:54.430172,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Sep-11,51.15,52.07,50.87,51.01,478086,2011-11-28 17:13:54.430019,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Sep-11,50.28,51.26,49.11,49.15,957349,2011-11-28 17:13:54.429880,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Sep-11,48.32,49.03,47.32,48.70,529623,2011-11-28 17:13:54.429740,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Sep-11,48.91,49.75,48.69,49.45,676477,2011-11-28 17:13:54.429600,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Sep-11,49.78,51.55,48.70,50.78,435562,2011-11-28 17:13:54.429451,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Sep-11,51.40,51.94,50.74,51.75,342326,2011-11-28 17:13:54.429309,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Sep-11,52.18,52.54,51.29,51.80,411471,2011-11-28 17:13:54.429169,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Sep-11,50.78,51.13,50.19,50.75,366160,2011-11-28 17:13:54.429027,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Sep-11,50.99,51.41,49.84,49.92,252333,2011-11-28 17:13:54.428883,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Sep-11,49.73,49.80,47.36,47.39,311633,2011-11-28 17:13:54.428711,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Sep-11,46.00,46.14,44.45,44.77,694273,2011-11-28 17:13:54.428567,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
23-Sep-11,44.48,45.60,44.35,45.01,909344,2011-11-28 17:13:54.428426,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Sep-11,44.97,45.76,44.11,45.73,611659,2011-11-28 17:13:54.428283,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Sep-11,46.76,48.29,46.62,47.32,448178,2011-11-28 17:13:54.428117,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Sep-11,47.43,47.69,45.87,46.08,487446,2011-11-28 17:13:54.427973,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
29-Sep-11,47.22,47.60,44.81,45.97,561667,2011-11-28 17:13:54.427805,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
30-Sep-11,45.15,45.42,44.30,44.40,627948,2011-11-28 17:13:54.427662,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Oct-11,43.89,44.54,42.41,42.45,889052,2011-11-28 17:13:54.427521,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Oct-11,41.89,44.23,41.74,44.18,664122,2011-11-28 17:13:54.427380,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
5-Oct-11,44.18,45.37,44.10,44.96,565100,2011-11-28 17:13:54.427211,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
6-Oct-11,44.95,46.37,44.64,46.19,410793,2011-11-28 17:13:54.427069,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Oct-11,46.58,46.58,45.13,45.54,324697,2011-11-28 17:13:54.426943,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Oct-11,46.48,47.56,46.33,47.56,293485,2011-11-28 17:13:54.426795,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Oct-11,47.20,48.00,47.10,47.79,256358,2011-11-28 17:13:54.426621,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
12-Oct-11,48.05,49.17,47.96,48.69,207671,2011-11-28 17:13:54.426480,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
13-Oct-11,48.22,48.56,47.57,48.45,189259,2011-11-28 17:13:54.426339,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Oct-11,49.11,49.46,48.51,49.30,190007,2011-11-28 17:13:54.426199,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Oct-11,49.08,49.37,47.92,48.08,250827,2011-11-28 17:13:54.426053,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Oct-11,48.23,49.63,47.57,49.25,441689,2011-11-28 17:13:54.425907,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
19-Oct-11,49.08,50.16,48.91,49.38,440664,2011-11-28 17:13:54.425760,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
20-Oct-11,49.40,49.65,47.96,49.48,524056,2011-11-28 17:13:54.425532,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Oct-11,50.43,51.93,48.98,51.63,738691,2011-11-28 17:13:54.425406,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
24-Oct-11,51.86,53.28,51.86,52.91,499933,2011-11-28 17:13:54.425281,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
25-Oct-11,52.34,52.75,51.68,51.87,476480,2011-11-28 17:13:54.425137,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
26-Oct-11,51.87,52.63,51.55,52.35,566183,2011-11-28 17:13:54.424957,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
27-Oct-11,54.08,55.65,53.61,54.91,525900,2011-11-28 17:13:54.424813,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
28-Oct-11,54.96,55.32,54.37,54.84,248986,2011-11-28 17:13:54.424688,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
31-Oct-11,54.04,54.48,53.60,53.67,446696,2011-11-28 17:13:54.424564,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
1-Nov-11,51.15,52.64,50.78,51.59,392522,2011-11-28 17:13:54.424440,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
2-Nov-11,52.64,53.16,52.01,52.86,274841,2011-11-28 17:13:54.424317,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
3-Nov-11,53.51,55.58,53.29,55.24,559109,2011-11-28 17:13:54.424177,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
4-Nov-11,54.79,55.12,53.94,54.96,271457,2011-11-28 17:13:54.424037,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
7-Nov-11,55.17,55.23,54.04,54.95,257321,2011-11-28 17:13:54.423900,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
8-Nov-11,55.24,56.22,54.48,56.06,317268,2011-11-28 17:13:54.423761,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
9-Nov-11,54.51,55.00,53.25,53.74,390684,2011-11-28 17:13:54.423622,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
10-Nov-11,54.50,54.65,53.78,54.14,216258,2011-11-28 17:13:54.423483,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
11-Nov-11,55.03,56.10,54.90,55.36,267509,2011-11-28 17:13:54.423343,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
14-Nov-11,55.36,56.21,55.21,55.89,420584,2011-11-28 17:13:54.423197,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
15-Nov-11,55.56,56.18,55.28,55.78,463909,2011-11-28 17:13:54.423050,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
16-Nov-11,54.82,55.53,54.25,54.36,312816,2011-11-28 17:13:54.422911,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
17-Nov-11,54.24,54.24,52.39,52.75,533479,2011-11-28 17:13:54.422770,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
18-Nov-11,52.88,53.02,51.66,52.15,626784,2011-11-28 17:13:54.422629,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
21-Nov-11,51.22,51.49,49.99,50.54,541743,2011-11-28 17:13:54.422484,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
22-Nov-11,50.46,50.57,49.75,49.93,426064,2011-11-28 17:13:54.422308,SNA,Consumer Discretionary,48.83 - 49.69,41.74 - 64.36,49.52,N/P,604,395.00/410,214.00,2.87B,11.13,0.34/2.76,4.43,58.18M,1.51,87%
