5-Jun-09,27.28,27.96,26.43,26.92,6677809,2011-11-28 17:10:11.793984,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
8-Jun-09,26.81,27.10,26.11,26.83,4055820,2011-11-28 17:10:11.793862,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
9-Jun-09,27.00,28.10,26.83,27.94,5267597,2011-11-28 17:10:11.793737,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
10-Jun-09,28.27,28.52,27.16,27.85,5616934,2011-11-28 17:10:11.793614,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
11-Jun-09,27.93,27.97,26.71,26.79,5775810,2011-11-28 17:10:11.793488,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
12-Jun-09,26.41,26.56,25.22,26.12,7407806,2011-11-28 17:10:11.793364,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
15-Jun-09,25.69,26.95,25.53,26.83,7794675,2011-11-28 17:10:11.793238,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
16-Jun-09,26.91,27.40,26.03,26.24,7878335,2011-11-28 17:10:11.793112,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
17-Jun-09,26.20,26.75,25.55,26.27,5243586,2011-11-28 17:10:11.792987,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
18-Jun-09,26.11,26.25,25.06,25.44,5786664,2011-11-28 17:10:11.792860,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
19-Jun-09,25.75,26.36,25.60,26.24,4903702,2011-11-28 17:10:11.792720,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
22-Jun-09,26.20,26.98,25.75,26.46,7651370,2011-11-28 17:10:11.792595,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
23-Jun-09,26.49,26.52,25.02,25.13,6431500,2011-11-28 17:10:11.792470,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
24-Jun-09,25.48,26.02,25.14,25.36,5368756,2011-11-28 17:10:11.792327,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
25-Jun-09,25.37,26.37,25.29,26.24,3996302,2011-11-28 17:10:11.792187,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
26-Jun-09,26.17,27.24,26.16,26.93,4414234,2011-11-28 17:10:11.792062,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
29-Jun-09,27.06,27.16,26.41,26.59,3033123,2011-11-28 17:10:11.791937,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
30-Jun-09,26.57,27.28,26.53,26.88,4451416,2011-11-28 17:10:11.791812,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
1-Jul-09,27.11,27.80,26.98,27.04,5202141,2011-11-28 17:10:11.791687,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
2-Jul-09,26.67,27.04,25.80,25.80,5034467,2011-11-28 17:10:11.791565,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
3-Jul-09,25.80,25.80,25.80,25.80,0,2011-11-28 17:10:11.791442,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
6-Jul-09,25.61,25.88,24.79,25.18,6735009,2011-11-28 17:10:11.791328,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
7-Jul-09,25.27,25.27,23.97,24.03,6194022,2011-11-28 17:10:11.791204,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
8-Jul-09,24.12,24.42,23.71,24.20,8709568,2011-11-28 17:10:11.791066,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
9-Jul-09,24.33,24.58,23.60,23.86,5696768,2011-11-28 17:10:11.790927,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
10-Jul-09,23.79,24.08,23.43,23.56,5802354,2011-11-28 17:10:11.790788,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
13-Jul-09,23.57,23.99,22.94,23.85,7239648,2011-11-28 17:10:11.790647,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
14-Jul-09,23.98,24.86,23.62,24.77,6027434,2011-11-28 17:10:11.790506,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
15-Jul-09,25.62,26.35,25.22,26.31,5876049,2011-11-28 17:10:11.790366,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
16-Jul-09,26.25,26.30,25.49,26.20,4529922,2011-11-28 17:10:11.790217,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
17-Jul-09,26.13,26.71,26.07,26.63,4034982,2011-11-28 17:10:11.790073,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
20-Jul-09,26.94,27.17,26.62,27.07,3023552,2011-11-28 17:10:11.789917,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
21-Jul-09,27.19,27.51,26.88,27.48,5071947,2011-11-28 17:10:11.789768,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
22-Jul-09,27.80,28.79,27.45,28.42,5337568,2011-11-28 17:10:11.789644,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
23-Jul-09,28.55,29.48,28.17,29.23,4940345,2011-11-28 17:10:11.789520,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
24-Jul-09,29.09,29.40,28.59,29.31,3453908,2011-11-28 17:10:11.789396,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
27-Jul-09,28.66,28.77,27.49,28.43,6938952,2011-11-28 17:10:11.789271,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
28-Jul-09,26.85,28.14,26.37,28.05,12525612,2011-11-28 17:10:11.789147,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
29-Jul-09,28.13,29.21,28.12,28.89,6633814,2011-11-28 17:10:11.789021,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
30-Jul-09,29.19,29.97,29.00,29.17,4619061,2011-11-28 17:10:11.788897,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
31-Jul-09,29.03,29.76,28.79,29.59,4142340,2011-11-28 17:10:11.788771,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
3-Aug-09,29.88,29.90,29.00,29.90,4977272,2011-11-28 17:10:11.788647,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
4-Aug-09,29.59,29.88,29.07,29.31,4060854,2011-11-28 17:10:11.788525,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
5-Aug-09,29.45,29.82,28.91,29.30,2426450,2011-11-28 17:10:11.788400,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
6-Aug-09,29.30,29.68,28.90,29.43,2420146,2011-11-28 17:10:11.788277,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
7-Aug-09,29.70,30.61,29.69,30.39,3667343,2011-11-28 17:10:11.788153,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
10-Aug-09,30.07,30.09,29.48,29.68,3341002,2011-11-28 17:10:11.788029,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
12-Aug-09,30.05,30.24,29.59,29.83,4551546,2011-11-28 17:10:11.787903,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
13-Aug-09,30.22,30.24,28.80,29.17,6997604,2011-11-28 17:10:11.787765,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
14-Aug-09,29.57,29.57,28.34,28.55,4953787,2011-11-28 17:10:11.787624,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
17-Aug-09,27.95,28.00,27.21,27.71,4257368,2011-11-28 17:10:11.787478,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
18-Aug-09,27.70,28.24,27.66,28.14,2535528,2011-11-28 17:10:11.787338,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
19-Aug-09,27.76,28.40,27.56,28.17,2650904,2011-11-28 17:10:11.787211,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
20-Aug-09,28.32,28.76,28.20,28.74,3095398,2011-11-28 17:10:11.787071,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
21-Aug-09,29.04,29.20,28.36,28.75,3293051,2011-11-28 17:10:11.786946,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
24-Aug-09,28.82,28.88,27.96,28.03,4433883,2011-11-28 17:10:11.786822,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
25-Aug-09,28.34,29.44,28.02,29.26,5193355,2011-11-28 17:10:11.786697,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
26-Aug-09,29.07,29.50,28.99,29.31,2696840,2011-11-28 17:10:11.786572,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
27-Aug-09,29.16,29.44,28.71,29.25,2371688,2011-11-28 17:10:11.786447,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
28-Aug-09,29.75,29.79,29.10,29.27,3296976,2011-11-28 17:10:11.786299,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
31-Aug-09,28.95,29.08,28.22,28.29,3240377,2011-11-28 17:10:11.786159,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
1-Sep-09,29.40,29.98,28.77,28.90,6201807,2011-11-28 17:10:11.786010,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
2-Sep-09,28.73,28.73,28.16,28.23,3862275,2011-11-28 17:10:11.785872,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
3-Sep-09,28.50,29.02,28.24,28.94,2787175,2011-11-28 17:10:11.785750,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
4-Sep-09,28.82,29.82,28.82,29.63,2338744,2011-11-28 17:10:11.785626,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
8-Sep-09,29.98,30.46,29.72,30.42,4512694,2011-11-28 17:10:11.785503,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
9-Sep-09,30.43,31.28,30.21,31.27,4868980,2011-11-28 17:10:11.785379,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
10-Sep-09,31.37,31.73,30.88,31.24,5340859,2011-11-28 17:10:11.785256,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
11-Sep-09,31.20,31.71,31.17,31.47,3457130,2011-11-28 17:10:11.785128,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
14-Sep-09,31.24,31.94,30.86,31.85,2951236,2011-11-28 17:10:11.785004,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
15-Sep-09,31.91,32.57,31.77,32.25,3298112,2011-11-28 17:10:11.784877,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
16-Sep-09,32.48,32.56,31.94,32.48,6032799,2011-11-28 17:10:11.784729,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
17-Sep-09,32.34,33.33,32.34,32.90,4713492,2011-11-28 17:10:11.784594,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
18-Sep-09,32.87,33.80,32.81,33.63,5183988,2011-11-28 17:10:11.784468,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
21-Sep-09,33.32,33.67,32.91,33.01,5195781,2011-11-28 17:10:11.784330,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
22-Sep-09,33.28,33.28,32.59,32.70,3928877,2011-11-28 17:10:11.784205,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
23-Sep-09,32.85,33.06,32.35,32.35,3272442,2011-11-28 17:10:11.784079,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
24-Sep-09,32.47,32.69,31.59,31.75,4023231,2011-11-28 17:10:11.783953,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
25-Sep-09,31.72,31.98,31.41,31.67,2500999,2011-11-28 17:10:11.783827,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
28-Sep-09,31.95,32.66,31.85,32.60,2094093,2011-11-28 17:10:11.783703,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
29-Sep-09,32.82,33.33,32.67,33.08,3042118,2011-11-28 17:10:11.783577,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
30-Sep-09,33.22,33.34,32.32,32.92,3660124,2011-11-28 17:10:11.783451,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
1-Oct-09,32.67,33.00,31.93,32.05,6368347,2011-11-28 17:10:11.783326,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
2-Oct-09,31.37,31.80,31.04,31.08,4348795,2011-11-28 17:10:11.783202,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
5-Oct-09,31.33,32.42,31.20,32.25,2978367,2011-11-28 17:10:11.783077,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
6-Oct-09,32.40,33.12,32.40,32.95,3945661,2011-11-28 17:10:11.782953,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
7-Oct-09,32.70,33.52,32.21,33.44,5192547,2011-11-28 17:10:11.782830,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
8-Oct-09,33.60,34.12,33.23,34.05,4673934,2011-11-28 17:10:11.782706,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
9-Oct-09,33.96,34.65,33.78,34.50,4170253,2011-11-28 17:10:11.782582,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
12-Oct-09,34.61,34.79,34.25,34.50,3406017,2011-11-28 17:10:11.782458,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
13-Oct-09,34.43,34.82,34.16,34.39,2627722,2011-11-28 17:10:11.782331,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
14-Oct-09,34.92,35.18,34.57,35.17,3374260,2011-11-28 17:10:11.782189,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
15-Oct-09,34.87,35.47,34.65,34.71,3953612,2011-11-28 17:10:11.782043,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
16-Oct-09,34.29,34.57,33.85,34.11,6369489,2011-11-28 17:10:11.781894,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
19-Oct-09,34.24,34.90,34.19,34.51,8554324,2011-11-28 17:10:11.781768,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
20-Oct-09,33.80,34.50,33.27,33.41,6653366,2011-11-28 17:10:11.781641,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
21-Oct-09,33.41,34.10,33.07,33.14,6056570,2011-11-28 17:10:11.781503,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
22-Oct-09,33.25,34.97,33.25,34.82,6331076,2011-11-28 17:10:11.781378,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
23-Oct-09,34.84,34.84,34.03,34.22,3367841,2011-11-28 17:10:11.781253,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
26-Oct-09,34.59,35.05,34.43,34.55,4714772,2011-11-28 17:10:11.781129,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
27-Oct-09,34.66,34.66,33.13,33.31,3582692,2011-11-28 17:10:11.781005,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
28-Oct-09,33.32,33.47,31.69,31.83,4369216,2011-11-28 17:10:11.780880,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
29-Oct-09,32.24,33.08,32.09,32.87,4241505,2011-11-28 17:10:11.780757,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
30-Oct-09,33.73,34.50,32.59,32.97,6329348,2011-11-28 17:10:11.780631,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
2-Nov-09,33.10,33.43,32.30,33.23,4891126,2011-11-28 17:10:11.780493,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
3-Nov-09,32.98,33.22,31.98,32.82,4910263,2011-11-28 17:10:11.780351,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
4-Nov-09,33.16,33.30,32.22,32.37,4054463,2011-11-28 17:10:11.780228,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
5-Nov-09,32.89,33.97,32.54,33.96,4358939,2011-11-28 17:10:11.780105,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
6-Nov-09,33.79,34.20,33.20,33.92,2881797,2011-11-28 17:10:11.779982,COH,Consumer Discretionary,61.21 - 62.39,45.70 - 69.20,61.23,N/P,3.03M/3.09M,18.13B,20.60,0.22/1.45,3.02,291.83M,1.60,90%
