11-Jun-09,51.37,51.99,51.30,51.56,896579,2011-11-28 17:13:34.546509,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
12-Jun-09,51.43,52.17,50.90,51.89,935903,2011-11-28 17:13:34.546386,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
15-Jun-09,51.75,51.76,50.17,50.32,1170333,2011-11-28 17:13:34.546262,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
16-Jun-09,50.57,51.07,49.87,50.60,1072717,2011-11-28 17:13:34.546137,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Jun-09,50.64,52.73,50.50,52.25,1117142,2011-11-28 17:13:34.546009,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
18-Jun-09,52.28,54.02,52.12,53.85,1333494,2011-11-28 17:13:34.545865,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
19-Jun-09,54.12,54.62,53.26,53.75,1881424,2011-11-28 17:13:34.545725,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
22-Jun-09,53.45,53.45,52.54,52.81,968397,2011-11-28 17:13:34.545600,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
23-Jun-09,52.68,53.32,52.25,52.92,1196466,2011-11-28 17:13:34.545476,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
24-Jun-09,53.69,54.50,53.22,54.28,1595722,2011-11-28 17:13:34.545334,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
25-Jun-09,54.46,56.05,54.19,55.89,1665473,2011-11-28 17:13:34.545199,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
26-Jun-09,55.80,55.80,54.90,55.25,1453784,2011-11-28 17:13:34.545052,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
29-Jun-09,55.46,56.21,54.57,56.14,877421,2011-11-28 17:13:34.544927,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
30-Jun-09,56.26,56.82,55.71,56.43,1268509,2011-11-28 17:13:34.544803,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
1-Jul-09,56.56,57.19,56.09,56.73,1060473,2011-11-28 17:13:34.544678,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
2-Jul-09,56.20,56.25,54.90,55.00,1896635,2011-11-28 17:13:34.544555,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
3-Jul-09,55.00,55.00,55.00,55.00,0,2011-11-28 17:13:34.544430,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
6-Jul-09,54.75,56.05,54.75,55.90,1067428,2011-11-28 17:13:34.544317,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
7-Jul-09,55.90,56.82,55.78,55.87,1336920,2011-11-28 17:13:34.544192,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
8-Jul-09,56.23,56.34,55.75,56.07,1740691,2011-11-28 17:13:34.544068,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
9-Jul-09,56.42,56.50,54.66,54.98,1575140,2011-11-28 17:13:34.543945,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
10-Jul-09,54.65,55.21,53.73,54.14,1284696,2011-11-28 17:13:34.543822,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-Jul-09,54.14,54.71,53.32,54.68,830498,2011-11-28 17:13:34.543696,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
14-Jul-09,54.66,54.99,54.21,54.74,1021425,2011-11-28 17:13:34.543573,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
15-Jul-09,54.96,55.51,54.20,55.24,1388067,2011-11-28 17:13:34.543448,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
16-Jul-09,55.16,56.27,54.71,56.07,1069514,2011-11-28 17:13:34.543323,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Jul-09,55.95,56.07,55.48,55.88,904365,2011-11-28 17:13:34.543197,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
20-Jul-09,56.00,56.22,54.90,56.01,1887079,2011-11-28 17:13:34.543073,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
21-Jul-09,56.71,57.15,54.35,55.78,3075234,2011-11-28 17:13:34.542948,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
22-Jul-09,55.62,56.25,54.84,55.14,1723347,2011-11-28 17:13:34.542822,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
23-Jul-09,55.26,56.00,54.56,55.39,1748741,2011-11-28 17:13:34.542696,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
24-Jul-09,55.12,55.94,54.95,55.94,1160100,2011-11-28 17:13:34.542570,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
27-Jul-09,56.02,56.24,54.92,55.52,1256577,2011-11-28 17:13:34.542428,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
28-Jul-09,55.45,56.20,52.06,53.73,5220771,2011-11-28 17:13:34.542304,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
29-Jul-09,54.28,55.74,53.97,55.21,2869093,2011-11-28 17:13:34.542179,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
30-Jul-09,55.39,55.39,54.31,54.37,1613213,2011-11-28 17:13:34.542054,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
31-Jul-09,54.19,55.05,53.84,54.62,1890579,2011-11-28 17:13:34.541930,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
3-Aug-09,54.90,54.90,53.14,53.81,2196717,2011-11-28 17:13:34.541805,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
4-Aug-09,53.74,54.08,53.50,53.59,1753757,2011-11-28 17:13:34.541681,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
5-Aug-09,53.52,53.71,52.49,52.63,1419276,2011-11-28 17:13:34.541557,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
6-Aug-09,52.50,53.41,52.07,53.10,1821900,2011-11-28 17:13:34.541433,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
7-Aug-09,53.36,53.67,53.15,53.29,1316747,2011-11-28 17:13:34.541310,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
10-Aug-09,53.31,53.88,53.00,53.78,1342338,2011-11-28 17:13:34.541185,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
12-Aug-09,53.34,53.97,52.95,53.62,772191,2011-11-28 17:13:34.541057,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-Aug-09,53.42,53.97,52.92,53.97,844383,2011-11-28 17:13:34.540918,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
14-Aug-09,54.04,54.45,53.26,53.73,859743,2011-11-28 17:13:34.540778,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Aug-09,53.52,54.84,53.15,54.33,1088655,2011-11-28 17:13:34.540641,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
18-Aug-09,54.31,54.35,53.38,53.57,890400,2011-11-28 17:13:34.540493,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
19-Aug-09,53.31,54.19,53.20,53.88,938816,2011-11-28 17:13:34.540368,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
20-Aug-09,53.89,54.67,53.65,54.57,958142,2011-11-28 17:13:34.540246,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
21-Aug-09,54.85,55.03,54.46,54.89,1125194,2011-11-28 17:13:34.540122,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
24-Aug-09,55.13,55.36,54.60,55.30,830189,2011-11-28 17:13:34.539997,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
25-Aug-09,55.23,55.92,55.09,55.38,1497274,2011-11-28 17:13:34.539873,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
26-Aug-09,55.17,55.54,54.56,55.31,1569309,2011-11-28 17:13:34.539748,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
27-Aug-09,55.48,55.63,54.74,55.34,1020097,2011-11-28 17:13:34.539621,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
28-Aug-09,55.36,55.56,54.63,54.81,972054,2011-11-28 17:13:34.539479,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
31-Aug-09,54.59,54.82,53.59,53.96,1462906,2011-11-28 17:13:34.539356,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
1-Sep-09,53.70,53.82,52.70,52.93,1679424,2011-11-28 17:13:34.539231,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
2-Sep-09,52.69,53.67,52.69,53.02,1462266,2011-11-28 17:13:34.539107,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
3-Sep-09,53.04,53.73,52.61,53.65,1273690,2011-11-28 17:13:34.538983,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
4-Sep-09,53.71,54.41,53.51,54.22,890091,2011-11-28 17:13:34.538859,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
8-Sep-09,54.33,54.56,52.83,53.35,2042329,2011-11-28 17:13:34.538736,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
9-Sep-09,53.30,54.09,53.13,53.82,1174894,2011-11-28 17:13:34.538612,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
10-Sep-09,53.83,54.55,53.39,54.55,798362,2011-11-28 17:13:34.538487,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
11-Sep-09,54.52,54.87,54.16,54.22,1194547,2011-11-28 17:13:34.538364,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
14-Sep-09,54.13,54.45,54.02,54.34,1306377,2011-11-28 17:13:34.538239,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
15-Sep-09,54.18,54.18,53.02,53.24,2291321,2011-11-28 17:13:34.538114,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
16-Sep-09,52.17,52.85,51.50,52.35,2744382,2011-11-28 17:13:34.537988,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Sep-09,51.95,52.21,51.13,51.25,3505797,2011-11-28 17:13:34.537862,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
18-Sep-09,51.37,51.60,50.24,51.00,3193979,2011-11-28 17:13:34.537736,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
21-Sep-09,50.56,52.65,50.56,51.49,2437726,2011-11-28 17:13:34.537611,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
22-Sep-09,51.58,55.78,51.04,53.22,7609869,2011-11-28 17:13:34.537487,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
23-Sep-09,53.33,53.83,52.32,53.28,2193512,2011-11-28 17:13:34.537362,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
24-Sep-09,53.46,53.77,52.04,52.41,1780970,2011-11-28 17:13:34.537214,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
25-Sep-09,51.99,53.00,51.02,52.19,1706312,2011-11-28 17:13:34.537073,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
28-Sep-09,52.24,52.79,52.18,52.63,1327110,2011-11-28 17:13:34.536926,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
29-Sep-09,52.70,52.80,51.77,52.26,1180069,2011-11-28 17:13:34.536790,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
30-Sep-09,52.24,52.50,51.69,52.19,1197557,2011-11-28 17:13:34.536664,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
1-Oct-09,52.00,52.25,51.62,51.69,1307753,2011-11-28 17:13:34.536521,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
2-Oct-09,51.59,52.37,51.20,52.08,1401047,2011-11-28 17:13:34.536397,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
5-Oct-09,52.14,52.58,51.63,52.53,1359798,2011-11-28 17:13:34.536273,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
6-Oct-09,52.64,53.24,52.17,52.97,975889,2011-11-28 17:13:34.536151,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
7-Oct-09,52.79,53.42,52.68,53.34,972158,2011-11-28 17:13:34.536029,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
8-Oct-09,53.47,54.20,53.21,53.93,1190283,2011-11-28 17:13:34.535909,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
9-Oct-09,54.09,54.93,54.04,54.93,998955,2011-11-28 17:13:34.535786,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
12-Oct-09,54.91,55.00,54.45,54.61,1079733,2011-11-28 17:13:34.535665,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-Oct-09,54.50,54.75,53.93,54.29,939232,2011-11-28 17:13:34.535542,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
14-Oct-09,54.58,55.57,54.19,55.44,1117040,2011-11-28 17:13:34.535419,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
15-Oct-09,55.25,55.63,54.83,55.60,1281280,2011-11-28 17:13:34.535271,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
16-Oct-09,54.82,55.39,54.50,55.16,1385190,2011-11-28 17:13:34.535126,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
19-Oct-09,55.26,56.94,55.25,56.71,1968075,2011-11-28 17:13:34.534976,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
20-Oct-09,58.28,58.28,55.50,56.63,2517337,2011-11-28 17:13:34.534851,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
21-Oct-09,56.77,57.19,55.98,56.25,2189673,2011-11-28 17:13:34.534726,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
22-Oct-09,56.19,57.00,55.83,56.85,2078888,2011-11-28 17:13:34.534602,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
23-Oct-09,56.93,57.25,55.99,56.32,1127942,2011-11-28 17:13:34.534477,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
26-Oct-09,56.45,57.07,55.80,55.98,910688,2011-11-28 17:13:34.534351,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
27-Oct-09,56.01,56.79,55.71,56.15,932559,2011-11-28 17:13:34.534213,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
28-Oct-09,55.97,56.45,55.82,55.90,1719451,2011-11-28 17:13:34.534020,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
29-Oct-09,56.11,56.81,55.92,56.81,1764819,2011-11-28 17:13:34.533877,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
30-Oct-09,56.64,56.90,55.58,55.93,1385757,2011-11-28 17:13:34.533727,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
2-Nov-09,56.16,56.54,55.61,56.13,1409884,2011-11-28 17:13:34.533600,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
3-Nov-09,56.12,56.61,55.90,56.61,1439781,2011-11-28 17:13:34.533459,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
4-Nov-09,56.66,57.25,56.51,56.59,1465598,2011-11-28 17:13:34.533335,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
5-Nov-09,56.65,57.60,56.65,57.60,885459,2011-11-28 17:13:34.533210,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
6-Nov-09,57.60,57.92,57.25,57.84,1181138,2011-11-28 17:13:34.533087,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
9-Nov-09,58.10,58.77,57.80,58.69,1413605,2011-11-28 17:13:34.532963,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
10-Nov-09,58.44,59.02,58.31,58.54,997110,2011-11-28 17:13:34.532838,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
11-Nov-09,58.72,58.76,57.81,58.14,1239325,2011-11-28 17:13:34.532713,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
12-Nov-09,57.90,58.85,57.26,58.16,1197690,2011-11-28 17:13:34.532589,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
13-Nov-09,58.16,58.88,58.05,58.64,1192261,2011-11-28 17:13:34.532464,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
16-Nov-09,58.87,59.57,58.63,59.42,1003445,2011-11-28 17:13:34.532338,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
17-Nov-09,59.40,59.40,58.60,59.07,1030595,2011-11-28 17:13:34.532213,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
18-Nov-09,58.93,59.14,58.44,58.48,893078,2011-11-28 17:13:34.532086,DGX,Health Care,54.77 - 56.09,45.12 - 61.21,55.31,N/P,1.71M/1.71M,8.85B,20.53,0.17/1.21,2.73,157.76M,0.61,92%
