28-Apr-10,335.19,337.99,314.02,330.31,799314,2011-11-28 17:10:10.420685,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Apr-10,332.99,338.16,320.51,331.50,889746,2011-11-28 17:10:10.420555,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Apr-10,333.54,338.50,328.31,329.27,670740,2011-11-28 17:10:10.420426,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-May-10,330.62,335.17,328.21,328.95,467601,2011-11-28 17:10:10.420296,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-May-10,324.56,327.29,319.69,322.15,594139,2011-11-28 17:10:10.420168,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-May-10,318.38,331.41,317.33,324.67,634553,2011-11-28 17:10:10.420039,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-May-10,323.29,329.40,307.41,321.39,1043937,2011-11-28 17:10:10.419883,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-May-10,323.00,325.01,311.36,315.19,1241380,2011-11-28 17:10:10.419755,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-May-10,324.48,333.00,324.46,333.00,966184,2011-11-28 17:10:10.419610,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-May-10,328.98,333.87,327.46,329.20,585897,2011-11-28 17:10:10.419465,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-May-10,330.98,332.00,327.99,329.25,540804,2011-11-28 17:10:10.419320,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-May-10,329.16,330.28,323.85,323.85,400538,2011-11-28 17:10:10.419174,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-May-10,322.59,322.95,312.53,315.41,778266,2011-11-28 17:10:10.419029,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-May-10,317.59,318.23,310.08,316.05,524459,2011-11-28 17:10:10.418884,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-May-10,320.00,322.78,306.73,308.24,719291,2011-11-28 17:10:10.418736,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-May-10,308.00,312.21,301.60,310.69,678636,2011-11-28 17:10:10.418588,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-May-10,305.98,312.39,302.40,303.00,1290380,2011-11-28 17:10:10.418436,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-May-10,300.06,318.69,300.06,318.51,1328651,2011-11-28 17:10:10.418283,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-May-10,315.03,330.99,315.03,323.01,1130202,2011-11-28 17:10:10.418126,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-May-10,314.03,318.00,306.61,312.30,1159255,2011-11-28 17:10:10.417965,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-May-10,315.78,318.90,309.00,309.66,945591,2011-11-28 17:10:10.417831,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-May-10,315.95,319.59,313.23,318.94,692687,2011-11-28 17:10:10.417684,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-May-10,316.65,316.65,316.65,316.65,0,2011-11-28 17:10:10.417533,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-May-10,316.65,316.65,316.65,316.65,0,2011-11-28 17:10:10.417384,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Jun-10,315.47,321.00,311.16,311.63,481300,2011-11-28 17:10:10.417248,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Jun-10,315.60,322.92,314.11,322.92,730173,2011-11-28 17:10:10.417104,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Jun-10,323.06,325.20,318.25,323.49,516825,2011-11-28 17:10:10.416958,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Jun-10,317.57,321.03,309.25,310.64,633570,2011-11-28 17:10:10.416794,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Jun-10,312.42,313.90,299.43,299.56,790395,2011-11-28 17:10:10.416651,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Jun-10,301.25,302.42,290.90,298.11,860389,2011-11-28 17:10:10.416507,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Jun-10,299.46,302.82,291.13,291.47,664595,2011-11-28 17:10:10.416362,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Jun-10,297.65,304.50,294.00,303.59,696138,2011-11-28 17:10:10.416218,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Jun-10,300.00,305.78,299.06,302.45,576572,2011-11-28 17:10:10.416070,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Jun-10,303.29,312.44,300.55,307.21,979534,2011-11-28 17:10:10.415924,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Jun-10,310.58,313.05,307.77,309.75,1008105,2011-11-28 17:10:10.415780,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Jun-10,307.14,313.80,307.14,310.65,500596,2011-11-28 17:10:10.415631,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Jun-10,309.78,312.48,305.92,309.52,796427,2011-11-28 17:10:10.415485,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Jun-10,311.07,311.50,305.50,307.14,732557,2011-11-28 17:10:10.415336,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Jun-10,310.10,313.38,305.66,307.30,612605,2011-11-28 17:10:10.415194,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Jun-10,308.03,314.05,303.52,304.07,753084,2011-11-28 17:10:10.415065,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Jun-10,304.04,307.89,299.40,300.57,490997,2011-11-28 17:10:10.414937,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Jun-10,298.83,300.89,289.67,290.19,632791,2011-11-28 17:10:10.414810,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Jun-10,294.87,300.98,293.26,297.28,1133079,2011-11-28 17:10:10.414681,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Jun-10,299.21,303.56,296.80,296.80,748721,2011-11-28 17:10:10.414552,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Jun-10,293.35,294.50,287.02,287.91,755059,2011-11-28 17:10:10.414424,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Jun-10,287.16,290.45,280.78,281.55,686400,2011-11-28 17:10:10.414295,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Jul-10,281.30,283.96,272.77,278.50,1572141,2011-11-28 17:10:10.414148,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Jul-10,274.86,274.86,274.86,274.86,0,2011-11-28 17:10:10.414006,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Jul-10,274.86,274.86,274.86,274.86,0,2011-11-28 17:10:10.413873,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Jul-10,279.66,280.90,272.40,274.52,811753,2011-11-28 17:10:10.413755,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Jul-10,273.51,278.42,273.51,278.13,654500,2011-11-28 17:10:10.413629,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Jul-10,279.26,282.80,276.64,281.63,670898,2011-11-28 17:10:10.413500,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Jul-10,281.65,282.94,275.00,277.19,577380,2011-11-28 17:10:10.413372,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Jul-10,275.68,279.28,275.00,277.02,677206,2011-11-28 17:10:10.413246,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Jul-10,278.88,280.88,277.17,278.30,553706,2011-11-28 17:10:10.413118,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Jul-10,276.90,278.95,271.19,275.49,739656,2011-11-28 17:10:10.412990,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Jul-10,274.90,277.18,271.89,276.35,630838,2011-11-28 17:10:10.412849,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Jul-10,274.81,276.09,264.52,266.23,1132822,2011-11-28 17:10:10.412704,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Jul-10,266.92,270.02,265.42,267.47,443001,2011-11-28 17:10:10.412551,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Jul-10,265.79,275.95,265.06,275.24,770563,2011-11-28 17:10:10.412408,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Jul-10,275.94,276.84,272.83,273.15,887270,2011-11-28 17:10:10.412280,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Jul-10,275.87,283.19,275.14,281.72,687294,2011-11-28 17:10:10.412150,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Jul-10,280.31,287.69,279.97,286.56,553043,2011-11-28 17:10:10.412023,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Jul-10,286.29,287.82,282.00,283.67,428146,2011-11-28 17:10:10.411874,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Jul-10,285.20,286.50,283.08,283.86,385223,2011-11-28 17:10:10.411734,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Jul-10,285.77,287.90,283.50,283.51,505461,2011-11-28 17:10:10.411606,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Jul-10,287.93,289.72,284.01,285.83,551436,2011-11-28 17:10:10.411477,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Jul-10,282.73,285.32,275.86,278.80,513566,2011-11-28 17:10:10.411350,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Aug-10,281.97,286.64,281.32,286.13,400331,2011-11-28 17:10:10.411220,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Aug-10,287.03,287.03,278.67,279.57,459142,2011-11-28 17:10:10.411077,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Aug-10,280.00,282.65,276.82,278.16,461516,2011-11-28 17:10:10.410951,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Aug-10,276.79,277.92,274.15,274.85,428551,2011-11-28 17:10:10.410823,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Aug-10,272.98,275.83,267.69,271.46,651084,2011-11-28 17:10:10.410697,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Aug-10,272.61,272.75,268.69,271.97,477813,2011-11-28 17:10:10.410570,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Aug-10,269.98,270.70,263.72,263.91,751388,2011-11-28 17:10:10.410445,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Aug-10,259.04,259.98,250.81,252.12,1256104,2011-11-28 17:10:10.410316,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Aug-10,247.87,250.98,244.13,249.39,1146482,2011-11-28 17:10:10.410173,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Aug-10,247.95,250.44,244.75,244.82,607221,2011-11-28 17:10:10.410024,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Aug-10,243.85,249.24,243.00,246.49,658374,2011-11-28 17:10:10.409876,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Aug-10,247.02,250.89,245.56,247.83,528558,2011-11-28 17:10:10.409724,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Aug-10,248.09,249.70,244.32,245.82,561470,2011-11-28 17:10:10.409596,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Aug-10,245.00,246.23,240.00,240.76,712387,2011-11-28 17:10:10.409466,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Aug-10,240.77,240.98,236.58,237.69,822637,2011-11-28 17:10:10.409337,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Aug-10,238.88,239.93,236.44,237.85,705536,2011-11-28 17:10:10.409208,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Aug-10,235.50,240.18,235.32,238.76,843950,2011-11-28 17:10:10.409078,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Aug-10,236.71,246.32,236.71,245.89,974034,2011-11-28 17:10:10.408950,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Aug-10,247.73,252.83,246.53,250.92,1134522,2011-11-28 17:10:10.408821,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Aug-10,251.32,256.86,251.18,256.74,981228,2011-11-28 17:10:10.408691,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Aug-10,255.10,257.79,248.65,249.00,641394,2011-11-28 17:10:10.408565,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Aug-10,247.07,248.96,245.80,248.16,560473,2011-11-28 17:10:10.408436,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Sep-10,252.64,256.37,250.17,256.28,615399,2011-11-28 17:10:10.408293,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Sep-10,256.69,263.24,255.34,262.45,632991,2011-11-28 17:10:10.408161,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Sep-10,265.11,265.11,265.11,265.11,0,2011-11-28 17:10:10.408035,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Sep-10,265.11,265.11,265.11,265.11,0,2011-11-28 17:10:10.407916,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Sep-10,264.00,265.40,257.91,258.44,465330,2011-11-28 17:10:10.407797,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Sep-10,258.06,263.31,258.05,260.70,452627,2011-11-28 17:10:10.407670,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Sep-10,264.78,265.31,259.72,262.35,377094,2011-11-28 17:10:10.407543,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Sep-10,262.03,265.58,261.91,264.90,361275,2011-11-28 17:10:10.407417,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Sep-10,268.53,272.05,267.16,271.03,563846,2011-11-28 17:10:10.407289,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Sep-10,269.09,270.88,268.28,269.32,274252,2011-11-28 17:10:10.407160,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Sep-10,267.50,272.10,266.05,271.49,371052,2011-11-28 17:10:10.407032,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Sep-10,271.00,272.23,266.44,268.06,351701,2011-11-28 17:10:10.406903,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Sep-10,269.20,270.50,262.32,263.87,956543,2011-11-28 17:10:10.406774,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Sep-10,264.33,274.98,263.47,271.92,866599,2011-11-28 17:10:10.406628,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Sep-10,272.50,272.73,266.26,268.94,489929,2011-11-28 17:10:10.406483,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Sep-10,268.78,271.17,266.30,266.34,414560,2011-11-28 17:10:10.406355,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Sep-10,264.84,265.24,260.64,261.02,497271,2011-11-28 17:10:10.406228,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Sep-10,264.24,270.98,263.51,269.63,628045,2011-11-28 17:10:10.406099,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Sep-10,268.82,269.77,265.80,266.16,520597,2011-11-28 17:10:10.405971,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Sep-10,267.91,267.91,262.95,264.52,573265,2011-11-28 17:10:10.405844,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Sep-10,263.66,265.00,259.20,259.55,670533,2011-11-28 17:10:10.405715,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Sep-10,261.25,264.20,260.18,260.45,666830,2011-11-28 17:10:10.405572,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Oct-10,261.00,261.99,256.53,260.01,423804,2011-11-28 17:10:10.405444,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Oct-10,259.59,263.33,258.00,259.90,416221,2011-11-28 17:10:10.405317,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
