11-Jun-09,67.57,69.21,67.52,68.28,1398970,2011-11-28 17:09:37.818769,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
12-Jun-09,67.72,68.87,67.72,68.35,1323767,2011-11-28 17:09:37.818644,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
15-Jun-09,67.96,68.21,67.00,67.13,1125372,2011-11-28 17:09:37.818519,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
16-Jun-09,67.13,67.45,66.91,66.96,1608007,2011-11-28 17:09:37.818394,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
17-Jun-09,66.92,68.97,66.92,68.07,1311808,2011-11-28 17:09:37.818251,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
18-Jun-09,68.03,69.78,67.85,69.31,1176339,2011-11-28 17:09:37.818112,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
19-Jun-09,69.36,70.31,67.45,69.15,1821577,2011-11-28 17:09:37.817987,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
22-Jun-09,68.44,68.87,67.81,68.23,1227905,2011-11-28 17:09:37.817862,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
23-Jun-09,68.59,69.09,67.95,68.25,1003663,2011-11-28 17:09:37.817717,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
24-Jun-09,68.50,69.19,68.01,68.50,1051300,2011-11-28 17:09:37.817577,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
25-Jun-09,68.26,71.15,67.98,70.91,1797953,2011-11-28 17:09:37.817452,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
26-Jun-09,70.88,71.24,70.33,70.94,1257107,2011-11-28 17:09:37.817325,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
29-Jun-09,71.19,71.94,70.01,71.71,1079177,2011-11-28 17:09:37.817186,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
30-Jun-09,71.76,71.76,70.65,71.31,1632613,2011-11-28 17:09:37.817061,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
1-Jul-09,71.50,71.55,70.20,70.70,1202732,2011-11-28 17:09:37.816936,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
2-Jul-09,70.40,70.40,69.05,69.05,1232693,2011-11-28 17:09:37.816812,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
3-Jul-09,69.05,69.05,69.05,69.05,0,2011-11-28 17:09:37.816687,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
6-Jul-09,68.94,70.43,68.75,70.33,984916,2011-11-28 17:09:37.816574,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
7-Jul-09,70.22,70.62,69.28,69.41,1075843,2011-11-28 17:09:37.816452,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
8-Jul-09,69.45,69.78,68.20,68.67,1370200,2011-11-28 17:09:37.816327,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
9-Jul-09,68.81,68.89,67.75,68.15,1282807,2011-11-28 17:09:37.816203,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
10-Jul-09,67.72,68.29,67.50,67.73,1157905,2011-11-28 17:09:37.816079,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
13-Jul-09,68.01,69.21,67.55,69.08,1273184,2011-11-28 17:09:37.815953,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
14-Jul-09,69.01,69.81,68.71,69.73,1133205,2011-11-28 17:09:37.815823,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
15-Jul-09,70.05,70.86,69.50,70.83,1475609,2011-11-28 17:09:37.815698,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
16-Jul-09,70.82,71.41,70.40,70.89,1801966,2011-11-28 17:09:37.815573,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
17-Jul-09,70.77,71.06,69.08,69.49,1357912,2011-11-28 17:09:37.815446,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
20-Jul-09,69.70,69.75,68.95,69.66,939836,2011-11-28 17:09:37.815321,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
21-Jul-09,69.91,70.46,69.39,69.98,1419294,2011-11-28 17:09:37.815198,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
22-Jul-09,70.07,70.82,69.74,69.91,1818937,2011-11-28 17:09:37.815072,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
23-Jul-09,69.73,71.82,69.73,71.42,2035790,2011-11-28 17:09:37.814928,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
24-Jul-09,71.09,71.87,71.00,71.74,1025566,2011-11-28 17:09:37.814787,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
27-Jul-09,71.89,72.59,71.19,72.30,893326,2011-11-28 17:09:37.814647,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
28-Jul-09,72.12,72.93,71.64,72.05,1478834,2011-11-28 17:09:37.814507,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
29-Jul-09,71.79,74.10,71.64,73.60,2462168,2011-11-28 17:09:37.814365,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
30-Jul-09,74.67,75.25,65.69,67.39,11608763,2011-11-28 17:09:37.814208,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
31-Jul-09,66.16,66.55,65.00,65.15,6812289,2011-11-28 17:09:37.814064,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
3-Aug-09,65.24,65.70,64.10,65.49,3619742,2011-11-28 17:09:37.813920,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
4-Aug-09,65.44,65.98,64.91,65.55,2206356,2011-11-28 17:09:37.813775,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
5-Aug-09,65.45,65.88,64.45,65.16,2391595,2011-11-28 17:09:37.813627,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
6-Aug-09,65.26,65.33,63.41,63.75,3095618,2011-11-28 17:09:37.813503,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
7-Aug-09,64.27,64.98,63.87,64.42,2149007,2011-11-28 17:09:37.813379,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
10-Aug-09,64.50,65.77,64.50,65.71,1581123,2011-11-28 17:09:37.813256,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
12-Aug-09,66.05,67.79,66.05,67.27,2231564,2011-11-28 17:09:37.813132,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
13-Aug-09,67.31,67.31,65.62,65.79,2005799,2011-11-28 17:09:37.813009,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
14-Aug-09,66.00,66.47,65.47,66.39,1644717,2011-11-28 17:09:37.812884,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
17-Aug-09,67.50,67.53,66.23,66.30,2821530,2011-11-28 17:09:37.812759,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
18-Aug-09,66.69,67.25,65.23,65.65,2412543,2011-11-28 17:09:37.812634,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
19-Aug-09,65.40,66.00,64.42,65.66,3291804,2011-11-28 17:09:37.812509,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
20-Aug-09,66.10,68.00,65.90,67.74,2480605,2011-11-28 17:09:37.812383,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
21-Aug-09,68.29,68.95,67.50,68.85,2157162,2011-11-28 17:09:37.812248,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
24-Aug-09,69.90,69.90,68.41,68.66,1744766,2011-11-28 17:09:37.812100,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
25-Aug-09,68.96,69.49,68.68,68.92,1536124,2011-11-28 17:09:37.811961,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
26-Aug-09,68.95,70.20,68.63,69.83,2433168,2011-11-28 17:09:37.811821,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
27-Aug-09,70.16,70.20,69.06,69.90,2001551,2011-11-28 17:09:37.811680,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
28-Aug-09,70.67,71.59,70.00,70.51,2598751,2011-11-28 17:09:37.811538,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
31-Aug-09,70.32,70.93,69.15,69.62,2690098,2011-11-28 17:09:37.811396,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
1-Sep-09,69.53,69.71,68.03,68.28,2424235,2011-11-28 17:09:37.811248,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
2-Sep-09,68.01,69.35,68.01,68.34,2148549,2011-11-28 17:09:37.811086,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
3-Sep-09,68.67,69.85,68.50,69.00,1152933,2011-11-28 17:09:37.810962,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
4-Sep-09,69.04,70.30,68.80,70.30,1834066,2011-11-28 17:09:37.810814,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
8-Sep-09,70.09,70.25,68.99,69.18,2192023,2011-11-28 17:09:37.810665,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
9-Sep-09,69.25,70.60,69.25,70.35,1668209,2011-11-28 17:09:37.810528,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
10-Sep-09,70.63,71.06,70.18,70.95,1456018,2011-11-28 17:09:37.810394,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
11-Sep-09,71.15,71.58,70.91,71.34,1553761,2011-11-28 17:09:37.810269,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
14-Sep-09,71.35,71.49,70.66,70.76,1181994,2011-11-28 17:09:37.810144,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
15-Sep-09,70.93,71.02,69.81,70.50,1026193,2011-11-28 17:09:37.810018,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
16-Sep-09,70.78,71.00,69.75,70.43,1678357,2011-11-28 17:09:37.809892,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
17-Sep-09,70.21,70.68,69.51,69.95,1400715,2011-11-28 17:09:37.809768,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
18-Sep-09,69.94,70.66,69.71,70.26,1441801,2011-11-28 17:09:37.809643,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
21-Sep-09,70.03,71.00,69.99,70.54,1170219,2011-11-28 17:09:37.809518,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
22-Sep-09,70.83,71.25,69.88,70.22,1013896,2011-11-28 17:09:37.809395,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
23-Sep-09,70.45,70.45,69.29,69.34,1045515,2011-11-28 17:09:37.809270,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
24-Sep-09,69.57,69.57,68.34,68.71,1009945,2011-11-28 17:09:37.809145,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
25-Sep-09,68.63,69.00,68.12,68.50,1001982,2011-11-28 17:09:37.809020,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
28-Sep-09,68.79,71.11,68.54,70.50,1556202,2011-11-28 17:09:37.808894,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
29-Sep-09,70.52,70.58,69.99,70.37,1746483,2011-11-28 17:09:37.808769,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
30-Sep-09,69.84,69.92,68.64,69.75,3236433,2011-11-28 17:09:37.808643,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
1-Oct-09,69.50,69.81,68.29,68.29,1851990,2011-11-28 17:09:37.808518,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
2-Oct-09,68.06,68.52,66.86,67.30,2064917,2011-11-28 17:09:37.808394,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
5-Oct-09,67.60,67.60,66.76,67.26,1458375,2011-11-28 17:09:37.808269,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
6-Oct-09,67.63,67.91,67.20,67.56,2110234,2011-11-28 17:09:37.808131,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
7-Oct-09,67.50,67.79,67.29,67.72,1211994,2011-11-28 17:09:37.808008,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
8-Oct-09,67.91,69.41,67.82,68.46,1385707,2011-11-28 17:09:37.807883,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
9-Oct-09,68.40,69.16,68.40,68.75,1086857,2011-11-28 17:09:37.807746,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
12-Oct-09,68.92,68.99,68.40,68.61,678521,2011-11-28 17:09:37.807606,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
13-Oct-09,68.61,69.21,68.46,68.81,1484943,2011-11-28 17:09:37.807468,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
14-Oct-09,69.00,69.00,68.31,68.56,1602040,2011-11-28 17:09:37.807327,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
15-Oct-09,68.31,68.74,67.98,68.35,1752739,2011-11-28 17:09:37.807185,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
16-Oct-09,68.20,69.46,68.20,69.26,1586000,2011-11-28 17:09:37.807043,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
19-Oct-09,69.26,69.47,68.80,68.90,1333288,2011-11-28 17:09:37.806902,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
20-Oct-09,68.55,68.80,67.42,67.52,2343820,2011-11-28 17:09:37.806761,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
21-Oct-09,67.99,68.54,67.35,67.48,2272653,2011-11-28 17:09:37.806612,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
22-Oct-09,67.47,68.52,67.20,68.04,1670047,2011-11-28 17:09:37.806474,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
23-Oct-09,68.53,68.62,67.47,67.50,1971705,2011-11-28 17:09:37.806348,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
26-Oct-09,67.49,67.73,67.04,67.50,2582088,2011-11-28 17:09:37.806222,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
27-Oct-09,67.18,67.97,67.18,67.44,1805172,2011-11-28 17:09:37.806096,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
28-Oct-09,67.31,67.60,66.55,66.60,2630906,2011-11-28 17:09:37.805948,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
29-Oct-09,66.27,68.13,66.20,68.07,2610469,2011-11-28 17:09:37.805804,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
30-Oct-09,67.79,68.72,67.53,68.36,2523026,2011-11-28 17:09:37.805664,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
2-Nov-09,68.27,69.24,67.89,68.95,2270804,2011-11-28 17:09:37.805523,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
3-Nov-09,69.00,69.91,67.67,69.91,3071687,2011-11-28 17:09:37.805379,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
4-Nov-09,70.28,70.97,68.34,68.51,3282216,2011-11-28 17:09:37.805237,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
5-Nov-09,68.66,69.00,68.14,68.85,2863015,2011-11-28 17:09:37.805096,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
6-Nov-09,68.96,70.97,68.72,70.54,2629948,2011-11-28 17:09:37.804931,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
9-Nov-09,70.82,71.80,70.68,71.64,1688796,2011-11-28 17:09:37.804796,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
10-Nov-09,71.67,72.00,71.29,71.87,1878694,2011-11-28 17:09:37.804673,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
11-Nov-09,71.91,73.17,71.79,72.82,1989123,2011-11-28 17:09:37.804538,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
12-Nov-09,72.22,72.64,71.39,72.20,1712752,2011-11-28 17:09:37.804396,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
13-Nov-09,72.43,72.80,72.00,72.72,1123777,2011-11-28 17:09:37.804248,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
16-Nov-09,72.71,73.40,72.58,73.29,1508559,2011-11-28 17:09:37.804111,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
17-Nov-09,73.29,73.90,73.12,73.81,1435441,2011-11-28 17:09:37.803977,BDX,Health Care,71.52 - 72.85,69.59 - 89.75,72.34,N/P,1.84M/1.74M,15.47B,12.84,0.45/2.50,5.61,214.89M,0.60,82%
