8-Oct-09,5.65,5.66,5.37,5.44,14071101,2011-11-28 17:12:16.471468,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Oct-09,5.55,5.67,5.48,5.67,12662617,2011-11-28 17:12:16.471349,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Oct-09,5.62,5.84,5.58,5.71,13798137,2011-11-28 17:12:16.471228,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Oct-09,5.71,5.85,5.65,5.79,13426237,2011-11-28 17:12:16.471106,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Oct-09,5.98,6.06,5.90,5.96,15674256,2011-11-28 17:12:16.470985,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Oct-09,5.93,5.96,5.69,5.75,10123103,2011-11-28 17:12:16.470850,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Oct-09,5.67,5.75,5.52,5.63,10999463,2011-11-28 17:12:16.470730,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Oct-09,5.72,5.77,5.57,5.73,11059869,2011-11-28 17:12:16.470609,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Oct-09,5.79,5.83,5.64,5.68,6429911,2011-11-28 17:12:16.470487,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Oct-09,5.62,5.77,5.50,5.51,8707056,2011-11-28 17:12:16.470365,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Oct-09,5.57,5.58,5.40,5.46,11248726,2011-11-28 17:12:16.470246,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Oct-09,5.56,5.63,5.31,5.35,10336433,2011-11-28 17:12:16.470125,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Oct-09,5.30,5.54,5.26,5.33,7934311,2011-11-28 17:12:16.470004,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Oct-09,5.33,5.41,5.09,5.12,11503186,2011-11-28 17:12:16.469885,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Oct-09,5.19,5.21,4.94,4.99,9860243,2011-11-28 17:12:16.469765,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Oct-09,5.31,5.42,5.18,5.30,23403180,2011-11-28 17:12:16.469645,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Oct-09,5.27,5.36,5.04,5.12,13764484,2011-11-28 17:12:16.469525,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Nov-09,5.10,5.24,5.00,5.13,10206818,2011-11-28 17:12:16.469405,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Nov-09,5.11,5.11,4.88,4.99,12044481,2011-11-28 17:12:16.469287,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Nov-09,5.09,5.14,5.01,5.09,11197243,2011-11-28 17:12:16.469167,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Nov-09,5.19,5.22,5.04,5.20,7450934,2011-11-28 17:12:16.469048,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Nov-09,5.09,5.24,5.07,5.22,6733703,2011-11-28 17:12:16.468930,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Nov-09,5.27,5.48,5.25,5.46,6715896,2011-11-28 17:12:16.468814,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Nov-09,5.44,5.53,5.33,5.50,6893765,2011-11-28 17:12:16.468696,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Nov-09,5.54,5.67,5.49,5.56,5813165,2011-11-28 17:12:16.468575,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Nov-09,5.54,5.61,5.47,5.53,4745328,2011-11-28 17:12:16.468454,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Nov-09,5.49,5.62,5.46,5.59,4073036,2011-11-28 17:12:16.468296,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Nov-09,5.51,5.81,5.50,5.79,13897167,2011-11-28 17:12:16.468162,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Nov-09,5.71,5.86,5.70,5.85,5772441,2011-11-28 17:12:16.468026,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Nov-09,5.86,5.88,5.69,5.70,4343775,2011-11-28 17:12:16.467889,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Nov-09,5.49,5.57,5.38,5.51,11068007,2011-11-28 17:12:16.467754,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Nov-09,5.48,5.51,5.35,5.47,5306078,2011-11-28 17:12:16.467618,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Nov-09,5.55,5.60,5.44,5.50,4480630,2011-11-28 17:12:16.467476,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Nov-09,5.45,5.55,5.38,5.45,5564403,2011-11-28 17:12:16.467341,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Nov-09,5.47,5.55,5.38,5.53,4328495,2011-11-28 17:12:16.467212,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Nov-09,5.53,5.53,5.53,5.53,0,2011-11-28 17:12:16.467092,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Nov-09,5.37,5.48,5.30,5.42,2709035,2011-11-28 17:12:16.466983,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Nov-09,5.44,5.48,5.27,5.29,7363143,2011-11-28 17:12:16.466863,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Dec-09,5.40,5.60,5.38,5.58,7315917,2011-11-28 17:12:16.466744,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Dec-09,5.54,5.69,5.54,5.63,5066243,2011-11-28 17:12:16.466627,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Dec-09,5.65,5.70,5.59,5.62,3824027,2011-11-28 17:12:16.466509,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Dec-09,5.76,5.83,5.57,5.76,9147120,2011-11-28 17:12:16.466392,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Dec-09,5.76,5.79,5.66,5.68,5017432,2011-11-28 17:12:16.466275,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Dec-09,5.62,5.71,5.54,5.55,9022395,2011-11-28 17:12:16.466158,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Dec-09,5.54,5.62,5.50,5.57,8686294,2011-11-28 17:12:16.466040,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Dec-09,5.55,5.66,5.49,5.57,6628839,2011-11-28 17:12:16.465922,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Dec-09,5.59,5.59,5.46,5.57,4755486,2011-11-28 17:12:16.465777,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Dec-09,5.59,5.65,5.54,5.64,3031758,2011-11-28 17:12:16.465642,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Dec-09,5.67,5.67,5.51,5.53,7062698,2011-11-28 17:12:16.465510,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Dec-09,5.53,5.70,5.50,5.60,3918636,2011-11-28 17:12:16.465374,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Dec-09,5.57,5.61,5.41,5.47,5040154,2011-11-28 17:12:16.465242,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Dec-09,5.53,5.68,5.51,5.61,8993361,2011-11-28 17:12:16.465107,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Dec-09,5.60,5.97,5.60,5.96,10623625,2011-11-28 17:12:16.464972,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Dec-09,5.88,6.00,5.87,5.90,7201613,2011-11-28 17:12:16.464831,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Dec-09,5.94,6.05,5.88,5.99,7122651,2011-11-28 17:12:16.464700,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Dec-09,5.97,6.14,5.97,6.03,2644717,2011-11-28 17:12:16.464582,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Dec-09,6.03,6.03,6.03,6.03,0,2011-11-28 17:12:16.464463,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Dec-09,6.04,6.11,5.95,6.00,6030066,2011-11-28 17:12:16.464354,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Dec-09,6.00,6.06,5.82,5.96,5403244,2011-11-28 17:12:16.464223,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Dec-09,6.01,6.01,5.89,6.00,4064292,2011-11-28 17:12:16.464084,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
31-Dec-09,6.01,6.01,6.01,6.01,0,2011-11-28 17:12:16.463964,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Jan-10,6.01,6.01,6.01,6.01,0,2011-11-28 17:12:16.463856,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Jan-10,6.05,6.23,6.03,6.08,11335689,2011-11-28 17:12:16.463749,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Jan-10,6.11,6.21,6.06,6.11,7019713,2011-11-28 17:12:16.463628,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Jan-10,6.17,6.17,5.95,6.03,8847556,2011-11-28 17:12:16.463511,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Jan-10,6.00,6.08,5.92,5.96,10338210,2011-11-28 17:12:16.463394,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Jan-10,5.96,6.03,5.90,6.02,7815938,2011-11-28 17:12:16.463274,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Jan-10,6.02,6.17,6.01,6.14,9747490,2011-11-28 17:12:16.463141,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Jan-10,6.07,6.07,5.86,5.94,7046514,2011-11-28 17:12:16.463021,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Jan-10,5.94,6.03,5.80,6.02,8809995,2011-11-28 17:12:16.462903,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Jan-10,6.03,6.04,5.93,5.97,7650113,2011-11-28 17:12:16.462783,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Jan-10,5.86,5.86,5.86,5.86,0,2011-11-28 17:12:16.462665,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Jan-10,5.86,5.86,5.86,5.86,0,2011-11-28 17:12:16.462555,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Jan-10,5.88,5.99,5.84,5.97,6207157,2011-11-28 17:12:16.462446,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Jan-10,5.92,5.95,5.85,5.86,7031272,2011-11-28 17:12:16.462327,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Jan-10,5.98,6.20,5.93,6.08,17534493,2011-11-28 17:12:16.462209,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Jan-10,6.05,6.05,5.70,5.73,14915808,2011-11-28 17:12:16.462087,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Jan-10,5.70,5.86,5.70,5.80,7622629,2011-11-28 17:12:16.461967,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Jan-10,5.75,5.86,5.73,5.74,5925675,2011-11-28 17:12:16.461848,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Jan-10,5.74,6.05,5.70,6.00,15024654,2011-11-28 17:12:16.461727,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Jan-10,5.52,5.66,5.26,5.45,23884332,2011-11-28 17:12:16.461607,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Jan-10,5.54,5.55,4.88,4.99,27453695,2011-11-28 17:12:16.461486,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Feb-10,5.15,5.23,5.01,5.19,13884829,2011-11-28 17:12:16.461366,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Feb-10,5.21,5.23,5.09,5.12,13647446,2011-11-28 17:12:16.461247,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Feb-10,5.09,5.19,5.05,5.17,24799130,2011-11-28 17:12:16.461127,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Feb-10,5.08,5.14,4.96,5.02,24697881,2011-11-28 17:12:16.461009,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Feb-10,5.00,5.18,4.96,5.15,15890407,2011-11-28 17:12:16.460889,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Feb-10,5.12,5.24,5.07,5.14,9311712,2011-11-28 17:12:16.460770,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Feb-10,5.23,5.34,5.16,5.28,12283345,2011-11-28 17:12:16.460638,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Feb-10,5.33,5.39,5.27,5.36,9276349,2011-11-28 17:12:16.460518,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Feb-10,5.32,5.43,5.31,5.40,10004312,2011-11-28 17:12:16.460395,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Feb-10,5.39,5.39,5.39,5.39,0,2011-11-28 17:12:16.460273,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Feb-10,5.39,5.39,5.39,5.39,0,2011-11-28 17:12:16.460164,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Feb-10,5.42,5.65,5.39,5.63,11494382,2011-11-28 17:12:16.460056,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Feb-10,5.65,5.68,5.45,5.57,10441412,2011-11-28 17:12:16.459935,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Feb-10,5.53,5.59,5.48,5.56,9053792,2011-11-28 17:12:16.459814,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Feb-10,5.54,5.67,5.52,5.64,6725796,2011-11-28 17:12:16.459695,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Feb-10,5.72,5.74,5.55,5.59,5894768,2011-11-28 17:12:16.459576,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
