7-Oct-09,36.98,37.54,36.84,37.45,1379289,2011-11-28 17:13:01.296384,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Oct-09,37.88,39.07,37.88,38.85,2187787,2011-11-28 17:13:01.296243,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Oct-09,38.64,39.17,38.49,38.80,1785562,2011-11-28 17:13:01.296101,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Oct-09,39.01,39.56,38.15,38.48,1473653,2011-11-28 17:13:01.295959,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Oct-09,38.40,38.63,37.39,38.56,1764855,2011-11-28 17:13:01.295815,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Oct-09,38.74,38.90,38.34,38.67,1506008,2011-11-28 17:13:01.295671,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Oct-09,38.50,38.78,38.10,38.66,1540902,2011-11-28 17:13:01.295524,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Oct-09,38.42,38.42,37.47,38.00,1531647,2011-11-28 17:13:01.295323,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Oct-09,38.01,38.88,37.90,38.51,1480239,2011-11-28 17:13:01.295178,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Oct-09,38.19,38.50,37.58,38.43,1374773,2011-11-28 17:13:01.295035,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Oct-09,38.39,38.67,37.43,37.44,1518659,2011-11-28 17:13:01.294893,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Oct-09,37.54,37.73,36.23,37.55,2282043,2011-11-28 17:13:01.294749,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Oct-09,37.61,37.71,36.31,36.60,1708331,2011-11-28 17:13:01.294580,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Oct-09,36.61,37.59,35.96,36.14,1240485,2011-11-28 17:13:01.294436,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Oct-09,36.28,36.34,35.13,35.21,1993360,2011-11-28 17:13:01.294293,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Oct-09,34.84,35.14,32.67,33.51,4329556,2011-11-28 17:13:01.294148,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Oct-09,32.25,34.05,31.15,33.02,6922761,2011-11-28 17:13:01.294006,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Oct-09,32.87,33.13,31.53,31.88,3978604,2011-11-28 17:13:01.293862,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Nov-09,32.10,32.55,30.68,31.24,3320482,2011-11-28 17:13:01.293720,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Nov-09,31.02,32.83,30.90,32.72,3377901,2011-11-28 17:13:01.293579,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Nov-09,33.05,33.58,32.41,32.51,1903704,2011-11-28 17:13:01.293439,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Nov-09,32.74,33.00,32.49,32.93,1382081,2011-11-28 17:13:01.293298,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Nov-09,32.56,33.56,32.26,33.49,1458411,2011-11-28 17:13:01.293159,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Nov-09,34.19,34.93,33.67,34.65,1875140,2011-11-28 17:13:01.293018,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Nov-09,34.62,35.13,34.34,34.75,996958,2011-11-28 17:13:01.292876,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Nov-09,34.79,34.95,33.70,34.06,1731215,2011-11-28 17:13:01.292732,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Nov-09,33.95,34.44,33.75,33.93,1147738,2011-11-28 17:13:01.292563,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Nov-09,34.09,34.13,33.31,33.48,1503400,2011-11-28 17:13:01.292270,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Nov-09,33.86,34.24,33.61,33.81,1686178,2011-11-28 17:13:01.292027,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Nov-09,33.69,33.79,32.43,32.98,3463256,2011-11-28 17:13:01.291785,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Nov-09,33.11,33.27,32.69,32.97,1527755,2011-11-28 17:13:01.291541,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Nov-09,32.72,32.72,31.78,32.09,2371754,2011-11-28 17:13:01.291279,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Nov-09,31.77,32.44,31.61,32.31,1730557,2011-11-28 17:13:01.291029,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Nov-09,32.89,33.41,32.62,32.98,2145975,2011-11-28 17:13:01.290787,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Nov-09,33.00,33.04,32.14,32.38,1493299,2011-11-28 17:13:01.290515,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Nov-09,32.41,32.86,32.20,32.54,1184922,2011-11-28 17:13:01.290273,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Nov-09,32.54,32.54,32.54,32.54,0,2011-11-28 17:13:01.290033,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Nov-09,31.84,32.15,31.18,31.87,730409,2011-11-28 17:13:01.289810,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Nov-09,31.74,32.03,31.06,31.27,2580647,2011-11-28 17:13:01.289572,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Dec-09,31.51,31.98,30.75,30.85,3686990,2011-11-28 17:13:01.289331,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Dec-09,30.82,31.32,29.84,29.86,4028125,2011-11-28 17:13:01.289064,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Dec-09,30.16,31.33,30.16,30.50,4471734,2011-11-28 17:13:01.288825,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Dec-09,31.00,31.77,30.26,30.81,2389712,2011-11-28 17:13:01.288584,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Dec-09,30.86,32.16,30.54,32.06,3557906,2011-11-28 17:13:01.288323,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Dec-09,31.81,32.17,31.44,32.03,3033923,2011-11-28 17:13:01.288078,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Dec-09,32.09,32.55,31.55,32.48,1890254,2011-11-28 17:13:01.287838,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Dec-09,32.62,32.99,32.58,32.80,1629517,2011-11-28 17:13:01.287596,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Dec-09,32.96,33.00,32.44,32.61,1729621,2011-11-28 17:13:01.287355,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Dec-09,32.79,33.29,32.77,33.02,2209509,2011-11-28 17:13:01.287111,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Dec-09,32.97,32.97,32.30,32.41,1126244,2011-11-28 17:13:01.286866,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Dec-09,32.49,32.72,32.18,32.44,1713040,2011-11-28 17:13:01.286622,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Dec-09,32.13,32.31,31.70,31.73,1654514,2011-11-28 17:13:01.286399,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Dec-09,31.72,32.36,31.40,32.22,3145232,2011-11-28 17:13:01.286164,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Dec-09,32.30,32.95,32.24,32.74,1960600,2011-11-28 17:13:01.285925,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Dec-09,32.72,33.15,32.49,33.11,1184682,2011-11-28 17:13:01.285687,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Dec-09,33.27,33.74,33.06,33.57,1388369,2011-11-28 17:13:01.285425,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Dec-09,33.61,34.07,33.58,33.95,684070,2011-11-28 17:13:01.285188,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Dec-09,33.95,33.95,33.95,33.95,0,2011-11-28 17:13:01.284951,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Dec-09,34.05,34.22,33.50,33.69,1066777,2011-11-28 17:13:01.284739,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Dec-09,33.66,33.93,33.22,33.50,1013841,2011-11-28 17:13:01.284506,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Dec-09,33.44,33.62,33.05,33.28,917369,2011-11-28 17:13:01.284269,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-Dec-09,32.87,32.87,32.87,32.87,0,2011-11-28 17:13:01.284020,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Jan-10,32.87,32.87,32.87,32.87,0,2011-11-28 17:13:01.283790,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Jan-10,32.98,34.84,32.88,34.44,2769122,2011-11-28 17:13:01.283526,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Jan-10,34.32,34.66,34.14,34.38,1599970,2011-11-28 17:13:01.283235,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Jan-10,34.39,34.80,34.16,34.49,2009974,2011-11-28 17:13:01.282966,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Jan-10,34.36,34.62,34.01,34.50,2173395,2011-11-28 17:13:01.282825,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Jan-10,34.69,34.87,34.27,34.48,2365954,2011-11-28 17:13:01.282684,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Jan-10,34.57,34.86,32.58,32.64,4373804,2011-11-28 17:13:01.282545,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Jan-10,32.66,33.11,32.30,32.77,3062473,2011-11-28 17:13:01.282403,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Jan-10,32.87,33.06,32.50,32.80,1814886,2011-11-28 17:13:01.282261,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Jan-10,32.62,33.02,32.14,32.20,1461355,2011-11-28 17:13:01.282120,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Jan-10,31.79,31.79,31.79,31.79,0,2011-11-28 17:13:01.281979,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Jan-10,31.79,31.79,31.79,31.79,0,2011-11-28 17:13:01.281848,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Jan-10,31.67,32.35,31.30,32.30,2847858,2011-11-28 17:13:01.281716,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Jan-10,32.00,32.32,31.73,32.01,2940473,2011-11-28 17:13:01.281569,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Jan-10,31.98,32.17,29.97,30.11,4396694,2011-11-28 17:13:01.281379,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Jan-10,29.85,31.12,29.46,29.50,3650896,2011-11-28 17:13:01.281236,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Jan-10,29.89,30.19,29.44,29.64,2702208,2011-11-28 17:13:01.281094,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Jan-10,29.47,30.05,29.14,29.65,2970164,2011-11-28 17:13:01.280952,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Jan-10,29.55,29.77,27.88,28.50,5960064,2011-11-28 17:13:01.280810,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Jan-10,29.32,30.06,27.43,27.66,6637044,2011-11-28 17:13:01.280668,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Jan-10,28.00,28.91,26.92,27.22,4591321,2011-11-28 17:13:01.280527,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Feb-10,27.31,27.53,27.00,27.45,3606565,2011-11-28 17:13:01.280386,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Feb-10,27.49,28.31,27.36,28.12,3244346,2011-11-28 17:13:01.280247,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Feb-10,27.92,28.07,26.94,26.99,2789511,2011-11-28 17:13:01.280106,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Feb-10,26.91,26.91,25.77,25.90,4306793,2011-11-28 17:13:01.279965,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Feb-10,25.96,26.88,25.76,26.84,4554822,2011-11-28 17:13:01.279824,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Feb-10,26.87,27.05,26.11,26.28,2844004,2011-11-28 17:13:01.279685,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Feb-10,26.64,27.00,26.34,26.59,2907555,2011-11-28 17:13:01.279544,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Feb-10,26.50,26.68,25.60,26.17,2012380,2011-11-28 17:13:01.279404,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Feb-10,26.06,26.77,25.99,26.69,2708760,2011-11-28 17:13:01.279262,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Feb-10,26.76,26.76,26.76,26.76,0,2011-11-28 17:13:01.279121,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Feb-10,26.76,26.76,26.76,26.76,0,2011-11-28 17:13:01.278991,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Feb-10,26.95,27.56,26.73,27.51,2204922,2011-11-28 17:13:01.278858,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Feb-10,27.60,27.82,27.05,27.15,2336495,2011-11-28 17:13:01.278708,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Feb-10,27.04,27.98,27.01,27.81,3268178,2011-11-28 17:13:01.278520,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Feb-10,27.76,28.60,27.66,28.32,2673731,2011-11-28 17:13:01.278380,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Feb-10,28.37,28.61,28.07,28.29,1779126,2011-11-28 17:13:01.278216,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Feb-10,28.24,28.46,27.84,28.04,2909076,2011-11-28 17:13:01.278075,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
