19-Apr-10,34.25,34.96,34.16,34.89,1178359,2011-11-28 17:09:23.863933,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Apr-10,35.09,35.32,34.83,35.00,834039,2011-11-28 17:09:23.863806,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Apr-10,35.00,35.07,34.61,34.94,1246333,2011-11-28 17:09:23.863682,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Apr-10,34.66,34.97,34.45,34.92,937963,2011-11-28 17:09:23.863555,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Apr-10,34.91,35.00,34.73,34.89,1349464,2011-11-28 17:09:23.863430,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Apr-10,34.81,35.12,34.76,34.94,1824488,2011-11-28 17:09:23.863303,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Apr-10,34.70,34.93,33.70,33.79,1314063,2011-11-28 17:09:23.863176,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Apr-10,34.05,34.46,33.47,33.69,1939359,2011-11-28 17:09:23.863051,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Apr-10,35.45,36.50,34.18,36.36,2707235,2011-11-28 17:09:23.862923,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Apr-10,36.30,37.07,36.11,36.43,1765114,2011-11-28 17:09:23.862796,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-May-10,36.71,37.02,36.46,36.57,1532284,2011-11-28 17:09:23.862670,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-May-10,36.21,36.27,35.31,35.60,1164405,2011-11-28 17:09:23.862545,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-May-10,35.20,37.04,35.12,36.45,2343072,2011-11-28 17:09:23.862418,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-May-10,36.23,36.94,33.25,35.27,2939306,2011-11-28 17:09:23.862280,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-May-10,35.12,35.75,34.14,34.65,2696682,2011-11-28 17:09:23.862156,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-May-10,36.16,37.10,36.00,36.54,1822937,2011-11-28 17:09:23.862032,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-May-10,36.03,36.90,35.84,36.26,1183885,2011-11-28 17:09:23.861905,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-May-10,36.46,37.22,36.37,37.18,1224713,2011-11-28 17:09:23.861780,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-May-10,37.15,37.55,36.87,37.02,1404952,2011-11-28 17:09:23.861653,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-May-10,36.68,36.81,35.52,35.87,2186817,2011-11-28 17:09:23.861527,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-May-10,35.97,36.39,35.28,36.24,1461816,2011-11-28 17:09:23.861401,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-May-10,35.41,36.20,35.05,35.29,2072399,2011-11-28 17:09:23.861275,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-May-10,35.14,35.66,34.62,35.42,1688907,2011-11-28 17:09:23.861148,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-May-10,34.49,35.09,33.80,33.83,2756459,2011-11-28 17:09:23.861023,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-May-10,33.35,34.42,33.12,34.30,2691855,2011-11-28 17:09:23.860897,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-May-10,34.04,34.19,33.52,33.54,1711035,2011-11-28 17:09:23.860771,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-May-10,32.68,34.46,32.47,34.37,2278065,2011-11-28 17:09:23.860645,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-May-10,34.52,34.87,34.09,34.19,2503549,2011-11-28 17:09:23.860519,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-May-10,34.73,35.35,34.73,35.30,1951123,2011-11-28 17:09:23.860394,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-May-10,34.70,34.70,34.70,34.70,0,2011-11-28 17:09:23.860268,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-May-10,34.70,34.70,34.70,34.70,0,2011-11-28 17:09:23.860151,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Jun-10,34.13,35.19,34.04,34.62,2022948,2011-11-28 17:09:23.860036,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Jun-10,34.87,35.72,34.59,35.72,1538427,2011-11-28 17:09:23.859912,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Jun-10,35.73,36.22,35.46,35.78,1416402,2011-11-28 17:09:23.859787,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Jun-10,35.10,35.24,34.20,34.31,1649204,2011-11-28 17:09:23.859661,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Jun-10,34.46,34.54,33.74,33.77,1425170,2011-11-28 17:09:23.859507,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Jun-10,33.84,34.19,33.15,34.12,1918024,2011-11-28 17:09:23.859367,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Jun-10,34.40,34.71,33.91,34.00,2608740,2011-11-28 17:09:23.859226,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Jun-10,34.49,35.35,34.49,35.34,1707720,2011-11-28 17:09:23.859083,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Jun-10,34.98,35.92,34.89,35.85,1411993,2011-11-28 17:09:23.858942,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Jun-10,36.11,36.48,35.55,35.75,1407265,2011-11-28 17:09:23.858801,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Jun-10,36.15,36.96,35.94,36.91,1104848,2011-11-28 17:09:23.858660,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Jun-10,36.72,37.35,36.51,36.87,1986469,2011-11-28 17:09:23.858515,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Jun-10,37.12,37.31,36.80,37.24,1562954,2011-11-28 17:09:23.858367,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Jun-10,37.38,37.49,36.90,37.05,2316035,2011-11-28 17:09:23.858159,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Jun-10,37.50,38.01,36.87,37.00,1604955,2011-11-28 17:09:23.857996,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Jun-10,37.09,37.42,36.60,36.68,1640640,2011-11-28 17:09:23.857812,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Jun-10,36.69,36.77,36.26,36.42,1208266,2011-11-28 17:09:23.857680,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Jun-10,36.19,36.20,35.66,35.94,1586665,2011-11-28 17:09:23.857529,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Jun-10,36.26,36.40,35.71,36.04,2469167,2011-11-28 17:09:23.857382,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Jun-10,36.21,36.75,36.09,36.60,2018542,2011-11-28 17:09:23.857238,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Jun-10,35.99,36.05,34.69,34.89,1971799,2011-11-28 17:09:23.857097,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Jun-10,34.20,35.37,34.20,34.70,1973988,2011-11-28 17:09:23.856956,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Jul-10,34.75,34.92,33.95,34.51,1716187,2011-11-28 17:09:23.856815,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Jul-10,34.19,34.19,34.19,34.19,0,2011-11-28 17:09:23.856675,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Jul-10,34.19,34.19,34.19,34.19,0,2011-11-28 17:09:23.856547,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Jul-10,34.62,35.02,34.05,34.39,1296136,2011-11-28 17:09:23.856416,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Jul-10,34.51,35.84,34.41,35.81,1491545,2011-11-28 17:09:23.856250,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Jul-10,36.06,36.12,35.29,35.85,1311995,2011-11-28 17:09:23.856107,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Jul-10,35.72,35.97,35.53,35.88,1532429,2011-11-28 17:09:23.855965,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Jul-10,35.73,35.80,35.16,35.24,1526678,2011-11-28 17:09:23.855824,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Jul-10,35.65,36.61,35.54,36.47,1423980,2011-11-28 17:09:23.855669,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Jul-10,36.22,36.75,35.88,36.73,1473856,2011-11-28 17:09:23.855544,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Jul-10,36.71,37.07,36.07,36.96,1545914,2011-11-28 17:09:23.855418,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Jul-10,36.99,37.41,36.24,36.58,3148499,2011-11-28 17:09:23.855293,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Jul-10,36.67,36.97,36.13,36.75,1083134,2011-11-28 17:09:23.855166,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Jul-10,36.06,37.51,36.05,37.51,1870649,2011-11-28 17:09:23.855035,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Jul-10,37.70,37.98,36.34,36.38,1558895,2011-11-28 17:09:23.854838,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Jul-10,36.82,37.31,36.75,36.93,1737273,2011-11-28 17:09:23.854695,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Jul-10,36.77,36.97,36.49,36.81,2807181,2011-11-28 17:09:23.854544,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Jul-10,36.81,37.11,36.64,37.01,2113044,2011-11-28 17:09:23.854416,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Jul-10,37.40,37.42,36.54,36.61,1616679,2011-11-28 17:09:23.854291,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Jul-10,36.59,36.99,36.41,36.48,1547631,2011-11-28 17:09:23.854165,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Jul-10,36.80,37.72,36.80,37.18,2160492,2011-11-28 17:09:23.854038,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Jul-10,36.80,37.55,36.72,37.29,1514821,2011-11-28 17:09:23.853912,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Aug-10,37.76,38.27,37.56,38.25,1170639,2011-11-28 17:09:23.853786,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Aug-10,38.10,38.19,37.57,37.93,1267457,2011-11-28 17:09:23.853646,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Aug-10,38.05,38.05,36.82,37.18,2083974,2011-11-28 17:09:23.853496,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Aug-10,37.08,37.69,36.78,37.61,1271203,2011-11-28 17:09:23.853353,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Aug-10,37.21,37.70,37.11,37.61,1612087,2011-11-28 17:09:23.853180,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Aug-10,37.83,37.96,37.62,37.92,1033387,2011-11-28 17:09:23.853022,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Aug-10,37.58,38.35,37.42,38.12,1826201,2011-11-28 17:09:23.852863,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Aug-10,37.62,37.66,36.97,37.00,1449482,2011-11-28 17:09:23.852712,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Aug-10,36.58,37.02,36.42,36.85,999183,2011-11-28 17:09:23.852508,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Aug-10,36.78,37.47,36.74,37.01,1016827,2011-11-28 17:09:23.852304,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Aug-10,36.72,36.78,36.30,36.65,929180,2011-11-28 17:09:23.852091,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Aug-10,37.02,37.46,36.92,37.45,973259,2011-11-28 17:09:23.851908,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Aug-10,37.43,37.69,37.21,37.53,1170087,2011-11-28 17:09:23.851715,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Aug-10,37.35,37.41,36.66,36.72,943611,2011-11-28 17:09:23.851589,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Aug-10,36.35,36.55,35.11,36.36,1256493,2011-11-28 17:09:23.851464,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Aug-10,36.49,36.74,36.17,36.19,1257543,2011-11-28 17:09:23.851338,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Aug-10,35.75,36.03,35.45,35.69,1081934,2011-11-28 17:09:23.851212,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Aug-10,35.47,36.03,35.20,35.92,765261,2011-11-28 17:09:23.851086,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Aug-10,35.77,36.34,35.68,35.82,1291263,2011-11-28 17:09:23.850962,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Aug-10,36.10,36.85,35.68,36.85,895749,2011-11-28 17:09:23.850836,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Aug-10,36.66,36.89,35.99,36.01,668981,2011-11-28 17:09:23.850712,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Aug-10,35.67,36.62,35.51,36.56,1280369,2011-11-28 17:09:23.850586,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Sep-10,36.98,37.60,36.77,37.56,1345809,2011-11-28 17:09:23.850459,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Sep-10,37.77,37.81,37.13,37.62,1019270,2011-11-28 17:09:23.850334,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Sep-10,38.72,38.72,38.72,38.72,0,2011-11-28 17:09:23.850209,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Sep-10,38.72,38.72,38.72,38.72,0,2011-11-28 17:09:23.850094,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Sep-10,38.39,38.60,38.19,38.33,1291605,2011-11-28 17:09:23.849964,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Sep-10,38.45,39.00,38.30,38.92,1172766,2011-11-28 17:09:23.849840,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Sep-10,39.43,39.47,38.55,38.96,728941,2011-11-28 17:09:23.849716,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Sep-10,38.90,39.29,38.73,39.21,711945,2011-11-28 17:09:23.849594,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Sep-10,39.64,39.80,39.36,39.63,812841,2011-11-28 17:09:23.849469,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Sep-10,39.50,39.90,39.30,39.74,901758,2011-11-28 17:09:23.849344,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Sep-10,39.45,40.32,39.39,40.19,1073122,2011-11-28 17:09:23.849220,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Sep-10,39.93,40.01,39.71,39.92,901522,2011-11-28 17:09:23.849094,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Sep-10,40.06,40.37,39.77,40.00,1633965,2011-11-28 17:09:23.848970,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Sep-10,40.12,40.67,40.02,40.60,1087221,2011-11-28 17:09:23.848844,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
