4-Jun-09,25.81,25.81,24.95,25.65,2733420,2011-11-28 17:11:27.322905,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
5-Jun-09,25.90,25.90,25.16,25.40,2410941,2011-11-28 17:11:27.322780,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
8-Jun-09,25.49,25.51,24.92,25.37,2546164,2011-11-28 17:11:27.322656,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
9-Jun-09,25.50,25.59,25.06,25.45,2227916,2011-11-28 17:11:27.322531,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
10-Jun-09,25.65,26.52,25.45,25.99,4205043,2011-11-28 17:11:27.322406,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
11-Jun-09,26.06,26.39,25.87,26.03,2403735,2011-11-28 17:11:27.322280,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
12-Jun-09,25.49,25.65,24.74,25.09,3273163,2011-11-28 17:11:27.322154,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
15-Jun-09,25.08,25.33,24.41,24.64,2734860,2011-11-28 17:11:27.322012,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
16-Jun-09,24.92,25.04,24.28,24.28,2062733,2011-11-28 17:11:27.321886,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
17-Jun-09,24.39,25.13,24.28,24.80,2227833,2011-11-28 17:11:27.321761,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
18-Jun-09,24.87,25.09,24.61,24.77,1492246,2011-11-28 17:11:27.321634,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
19-Jun-09,25.42,25.46,25.01,25.14,2265453,2011-11-28 17:11:27.321508,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
22-Jun-09,25.00,25.06,24.30,24.30,2377963,2011-11-28 17:11:27.321365,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Jun-09,24.55,24.55,23.75,23.97,2585197,2011-11-28 17:11:27.321224,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
24-Jun-09,24.11,24.45,23.59,23.77,2019133,2011-11-28 17:11:27.321098,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
25-Jun-09,23.80,24.48,23.53,24.40,2100321,2011-11-28 17:11:27.320973,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
26-Jun-09,24.47,24.75,24.17,24.47,2133454,2011-11-28 17:11:27.320847,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
29-Jun-09,24.63,24.76,23.91,24.47,3039108,2011-11-28 17:11:27.320720,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
30-Jun-09,24.62,24.76,24.09,24.24,2264372,2011-11-28 17:11:27.320561,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
1-Jul-09,24.40,24.79,24.26,24.63,1518417,2011-11-28 17:11:27.320436,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Jul-09,24.44,24.63,23.87,23.88,2073983,2011-11-28 17:11:27.320312,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Jul-09,23.88,23.88,23.88,23.88,0,2011-11-28 17:11:27.320176,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
6-Jul-09,23.78,24.00,23.27,23.57,2090607,2011-11-28 17:11:27.320047,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
7-Jul-09,23.46,23.52,23.00,23.04,1577189,2011-11-28 17:11:27.319906,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
8-Jul-09,23.00,23.22,22.79,23.17,2035525,2011-11-28 17:11:27.319781,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
9-Jul-09,23.31,23.37,22.92,23.17,2009385,2011-11-28 17:11:27.319656,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
10-Jul-09,23.12,23.32,22.92,23.19,2014364,2011-11-28 17:11:27.319531,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
13-Jul-09,23.26,23.79,22.92,23.69,2330743,2011-11-28 17:11:27.319405,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
14-Jul-09,23.69,23.92,23.35,23.86,2167074,2011-11-28 17:11:27.319267,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
15-Jul-09,24.08,24.53,23.90,24.49,1907809,2011-11-28 17:11:27.319109,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
16-Jul-09,24.40,24.84,24.30,24.77,2053156,2011-11-28 17:11:27.318967,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
17-Jul-09,24.90,25.60,24.90,25.38,3939035,2011-11-28 17:11:27.318824,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
20-Jul-09,26.47,26.85,25.93,26.45,5701382,2011-11-28 17:11:27.318682,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
21-Jul-09,26.45,26.77,25.93,26.38,2101356,2011-11-28 17:11:27.318539,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
22-Jul-09,26.33,26.54,25.81,26.17,2294393,2011-11-28 17:11:27.318393,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Jul-09,26.15,26.61,25.95,26.61,2513158,2011-11-28 17:11:27.318248,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
24-Jul-09,26.53,26.65,25.95,26.49,2425522,2011-11-28 17:11:27.318124,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-Jul-09,26.53,26.60,25.66,26.25,2096384,2011-11-28 17:11:27.317997,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
28-Jul-09,26.10,26.21,25.86,26.02,1505859,2011-11-28 17:11:27.317872,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
29-Jul-09,25.95,26.40,25.87,26.29,1884651,2011-11-28 17:11:27.317746,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
30-Jul-09,26.48,26.66,26.11,26.16,1917248,2011-11-28 17:11:27.317621,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
31-Jul-09,26.15,26.97,26.15,26.50,2434429,2011-11-28 17:11:27.317495,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Aug-09,26.88,26.88,26.14,26.24,2405039,2011-11-28 17:11:27.317370,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
4-Aug-09,26.24,26.37,26.15,26.37,1908219,2011-11-28 17:11:27.317246,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
5-Aug-09,26.30,26.62,25.91,26.17,1733963,2011-11-28 17:11:27.317122,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
6-Aug-09,26.34,26.47,26.05,26.19,1702047,2011-11-28 17:11:27.316998,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
7-Aug-09,26.52,27.07,26.38,26.97,1520955,2011-11-28 17:11:27.316874,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
10-Aug-09,27.13,27.13,26.50,26.76,2102099,2011-11-28 17:11:27.316749,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
12-Aug-09,26.57,26.87,26.31,26.40,1972063,2011-11-28 17:11:27.316622,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
13-Aug-09,26.56,26.98,26.29,26.91,1804696,2011-11-28 17:11:27.316494,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
14-Aug-09,27.01,27.02,26.44,26.61,1393545,2011-11-28 17:11:27.316354,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
17-Aug-09,26.42,26.42,25.93,26.00,2022186,2011-11-28 17:11:27.316228,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
18-Aug-09,26.11,26.30,25.90,26.09,1658299,2011-11-28 17:11:27.316102,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
19-Aug-09,25.93,26.21,25.72,26.11,1534427,2011-11-28 17:11:27.315976,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
20-Aug-09,26.08,26.19,25.82,25.93,1852985,2011-11-28 17:11:27.315830,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
21-Aug-09,26.01,27.01,26.01,27.01,2231532,2011-11-28 17:11:27.315689,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
24-Aug-09,27.05,27.38,26.97,27.25,2905064,2011-11-28 17:11:27.315562,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
25-Aug-09,27.36,27.85,27.22,27.78,2104641,2011-11-28 17:11:27.315436,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
26-Aug-09,27.72,28.00,27.55,27.83,2195020,2011-11-28 17:11:27.315310,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-Aug-09,27.71,28.28,27.62,28.11,2629424,2011-11-28 17:11:27.315152,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
28-Aug-09,28.26,28.40,28.08,28.33,2670691,2011-11-28 17:11:27.315024,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
31-Aug-09,28.41,28.45,27.89,28.39,3402928,2011-11-28 17:11:27.314899,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
1-Sep-09,28.28,28.75,27.66,27.88,4244598,2011-11-28 17:11:27.314773,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Sep-09,27.85,28.00,27.63,27.70,2483818,2011-11-28 17:11:27.314647,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Sep-09,27.78,28.48,27.66,28.43,3291123,2011-11-28 17:11:27.314523,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
4-Sep-09,28.44,28.74,28.35,28.69,2285240,2011-11-28 17:11:27.314399,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
8-Sep-09,28.85,29.09,28.67,28.81,2430652,2011-11-28 17:11:27.314254,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
9-Sep-09,28.89,28.91,28.37,28.60,2471666,2011-11-28 17:11:27.314113,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
10-Sep-09,28.70,28.70,28.28,28.44,2299601,2011-11-28 17:11:27.313967,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
11-Sep-09,28.52,28.60,28.22,28.37,1590667,2011-11-28 17:11:27.313826,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
14-Sep-09,28.26,28.75,28.12,28.75,2328516,2011-11-28 17:11:27.313700,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
15-Sep-09,28.71,28.88,28.47,28.60,2404817,2011-11-28 17:11:27.313573,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
16-Sep-09,28.66,29.04,28.66,28.81,2854906,2011-11-28 17:11:27.313430,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
17-Sep-09,28.75,28.98,28.52,28.75,2461038,2011-11-28 17:11:27.313304,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
18-Sep-09,28.92,29.36,28.76,28.90,2685084,2011-11-28 17:11:27.313176,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
21-Sep-09,28.81,28.81,28.47,28.50,1395759,2011-11-28 17:11:27.313038,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
22-Sep-09,28.69,28.78,28.23,28.40,2128896,2011-11-28 17:11:27.312890,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Sep-09,28.60,28.67,27.81,27.88,2706399,2011-11-28 17:11:27.312764,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
24-Sep-09,28.05,28.05,27.21,27.31,2848997,2011-11-28 17:11:27.312639,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
25-Sep-09,27.33,27.38,26.98,27.18,1896691,2011-11-28 17:11:27.312513,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
28-Sep-09,27.35,27.63,27.14,27.20,2023913,2011-11-28 17:11:27.312387,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
29-Sep-09,27.38,27.76,27.28,27.53,1789597,2011-11-28 17:11:27.312260,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
30-Sep-09,27.63,27.81,27.12,27.75,2526506,2011-11-28 17:11:27.312135,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
1-Oct-09,27.64,27.73,27.24,27.26,2724959,2011-11-28 17:11:27.312008,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Oct-09,27.11,27.20,26.93,27.07,2096573,2011-11-28 17:11:27.311865,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
5-Oct-09,27.16,27.28,26.95,27.22,1799748,2011-11-28 17:11:27.311725,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
6-Oct-09,27.30,27.74,27.24,27.65,1962432,2011-11-28 17:11:27.311585,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
7-Oct-09,27.68,27.82,27.37,27.48,1591257,2011-11-28 17:11:27.311446,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
8-Oct-09,27.70,28.20,27.66,28.01,1511091,2011-11-28 17:11:27.311306,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
9-Oct-09,28.05,28.19,27.83,28.18,1541950,2011-11-28 17:11:27.311163,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
12-Oct-09,28.30,28.61,28.14,28.14,2646715,2011-11-28 17:11:27.311016,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
13-Oct-09,28.10,28.53,28.10,28.38,1152979,2011-11-28 17:11:27.310891,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
14-Oct-09,28.61,28.72,28.32,28.48,1675929,2011-11-28 17:11:27.310762,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
15-Oct-09,28.28,28.80,28.28,28.69,1511972,2011-11-28 17:11:27.310621,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
16-Oct-09,28.64,29.68,28.54,29.52,4747518,2011-11-28 17:11:27.310494,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
19-Oct-09,29.70,29.80,28.03,28.42,6066888,2011-11-28 17:11:27.310368,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
20-Oct-09,28.51,28.51,27.91,28.11,2303755,2011-11-28 17:11:27.310226,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
21-Oct-09,28.19,28.60,28.11,28.13,2622540,2011-11-28 17:11:27.310083,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
22-Oct-09,28.22,28.53,27.84,28.38,2186750,2011-11-28 17:11:27.309934,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
23-Oct-09,28.59,28.59,27.98,28.03,1763909,2011-11-28 17:11:27.309796,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
26-Oct-09,28.15,28.72,28.13,28.19,1889758,2011-11-28 17:11:27.309669,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
27-Oct-09,28.21,28.28,27.66,27.73,2068761,2011-11-28 17:11:27.309543,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
28-Oct-09,27.84,27.94,27.01,27.12,2800153,2011-11-28 17:11:27.309417,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
29-Oct-09,27.15,27.59,27.06,27.50,1679077,2011-11-28 17:11:27.309291,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
30-Oct-09,27.49,27.67,26.95,27.27,2963114,2011-11-28 17:11:27.309166,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
2-Nov-09,27.23,27.71,26.82,27.65,2849719,2011-11-28 17:11:27.309019,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
3-Nov-09,27.58,27.79,27.24,27.65,1944247,2011-11-28 17:11:27.308873,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
4-Nov-09,27.78,28.05,27.54,27.76,2049060,2011-11-28 17:11:27.308725,HAS,Consumer Discretionary,34.75 - 35.90,31.36 - 50.17,35.13,N/P,1.04M/1.74M,4.53B,12.08,0.30/3.42,2.91,128.98M,0.96,82%
