23-Dec-10,50.94,50.94,50.94,50.94,0,2011-11-28 17:13:41.915311,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Dec-10,50.86,51.29,50.69,51.21,323810,2011-11-28 17:13:41.915196,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Dec-10,51.30,51.45,50.86,51.39,297254,2011-11-28 17:13:41.915070,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Dec-10,51.46,51.57,51.16,51.41,274336,2011-11-28 17:13:41.914895,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Dec-10,51.29,51.84,51.12,51.75,226900,2011-11-28 17:13:41.914728,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Dec-10,51.60,52.80,51.38,52.64,589365,2011-11-28 17:13:41.914603,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Jan-11,53.09,53.63,52.55,52.57,469588,2011-11-28 17:13:41.914480,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Jan-11,52.67,52.72,51.21,51.95,573415,2011-11-28 17:13:41.914357,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Jan-11,51.80,52.21,51.37,51.98,530661,2011-11-28 17:13:41.914234,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Jan-11,52.06,52.49,51.73,52.15,448529,2011-11-28 17:13:41.914110,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Jan-11,52.29,53.00,51.25,51.91,476978,2011-11-28 17:13:41.913987,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Jan-11,51.70,52.46,51.33,52.45,613404,2011-11-28 17:13:41.913850,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Jan-11,52.57,52.70,51.45,51.55,400668,2011-11-28 17:13:41.913726,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Jan-11,51.93,52.18,51.50,51.78,515398,2011-11-28 17:13:41.913602,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Jan-11,51.66,51.96,51.34,51.51,406377,2011-11-28 17:13:41.913478,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Jan-11,51.43,51.43,51.43,51.43,0,2011-11-28 17:13:41.913354,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Jan-11,51.48,51.76,50.78,50.99,317923,2011-11-28 17:13:41.913226,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Jan-11,51.08,51.44,50.19,50.53,686750,2011-11-28 17:13:41.913086,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Jan-11,50.50,50.63,49.70,49.74,583286,2011-11-28 17:13:41.912947,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Jan-11,50.14,50.14,49.32,49.49,345377,2011-11-28 17:13:41.912807,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Jan-11,49.56,49.80,49.37,49.63,701593,2011-11-28 17:13:41.912667,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Jan-11,49.41,49.50,48.60,48.92,477978,2011-11-28 17:13:41.912527,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Jan-11,49.11,50.00,48.92,49.46,609070,2011-11-28 17:13:41.912391,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Jan-11,49.54,49.94,49.05,49.42,1048309,2011-11-28 17:13:41.912245,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Jan-11,49.40,49.77,47.72,47.73,747316,2011-11-28 17:13:41.912120,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Jan-11,47.87,48.38,47.74,48.08,743600,2011-11-28 17:13:41.911974,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Feb-11,48.69,49.81,48.48,49.49,809236,2011-11-28 17:13:41.911827,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Feb-11,49.17,49.79,48.68,48.74,865982,2011-11-28 17:13:41.911704,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Feb-11,48.76,52.21,48.70,50.74,1094038,2011-11-28 17:13:41.911559,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Feb-11,50.48,50.75,50.00,50.39,680657,2011-11-28 17:13:41.911422,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Feb-11,50.33,50.86,49.91,50.04,609924,2011-11-28 17:13:41.911301,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Feb-11,50.12,50.24,49.60,49.80,642612,2011-11-28 17:13:41.911179,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Feb-11,49.66,49.72,49.04,49.33,572464,2011-11-28 17:13:41.911052,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Feb-11,49.02,49.94,49.02,49.81,659134,2011-11-28 17:13:41.910913,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Feb-11,49.55,49.65,49.13,49.31,887711,2011-11-28 17:13:41.910790,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Feb-11,49.17,49.40,48.93,48.97,646908,2011-11-28 17:13:41.910667,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Feb-11,48.87,48.89,47.98,48.42,596255,2011-11-28 17:13:41.910544,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Feb-11,48.65,50.05,48.52,49.25,772492,2011-11-28 17:13:41.910422,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Feb-11,49.04,49.68,48.77,49.48,541148,2011-11-28 17:13:41.910299,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Feb-11,49.41,49.41,49.41,49.41,0,2011-11-28 17:13:41.910177,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Feb-11,49.00,49.07,47.70,47.85,395444,2011-11-28 17:13:41.910061,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Feb-11,47.82,48.16,46.15,46.87,910948,2011-11-28 17:13:41.909939,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Feb-11,46.88,47.39,45.93,46.85,829753,2011-11-28 17:13:41.909815,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Feb-11,47.08,47.67,46.87,47.47,368166,2011-11-28 17:13:41.909693,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Feb-11,47.61,48.23,47.52,47.83,523582,2011-11-28 17:13:41.909570,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Mar-11,48.04,48.07,46.27,46.50,609549,2011-11-28 17:13:41.909448,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Mar-11,46.52,47.07,46.16,46.86,459927,2011-11-28 17:13:41.909327,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Mar-11,47.29,48.73,47.29,48.68,556008,2011-11-28 17:13:41.909205,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Mar-11,48.52,48.62,47.72,48.06,528898,2011-11-28 17:13:41.909084,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Mar-11,48.23,48.41,46.48,47.03,939083,2011-11-28 17:13:41.908962,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Mar-11,47.23,48.57,46.77,48.46,468088,2011-11-28 17:13:41.908840,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Mar-11,48.24,48.90,48.02,48.36,564866,2011-11-28 17:13:41.908704,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Mar-11,47.62,48.22,46.95,47.48,610199,2011-11-28 17:13:41.908521,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Mar-11,47.46,48.06,46.72,47.85,323980,2011-11-28 17:13:41.908397,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Mar-11,47.33,47.73,46.63,47.20,555292,2011-11-28 17:13:41.908258,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Mar-11,46.38,48.32,46.30,47.83,1071751,2011-11-28 17:13:41.908101,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Mar-11,47.54,48.35,46.90,47.17,820360,2011-11-28 17:13:41.907975,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Mar-11,48.05,48.25,47.14,47.21,762871,2011-11-28 17:13:41.907851,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Mar-11,47.95,48.18,47.44,47.81,616349,2011-11-28 17:13:41.907727,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Mar-11,48.56,49.47,48.37,49.40,480129,2011-11-28 17:13:41.907603,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Mar-11,49.41,49.69,48.67,48.72,358055,2011-11-28 17:13:41.907480,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Mar-11,48.60,48.95,48.00,48.83,335553,2011-11-28 17:13:41.907356,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Mar-11,49.06,49.34,48.68,49.17,504854,2011-11-28 17:13:41.907232,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Mar-11,49.39,49.83,49.10,49.65,387763,2011-11-28 17:13:41.907105,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Mar-11,49.81,49.96,49.23,49.35,374353,2011-11-28 17:13:41.906982,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Mar-11,49.21,50.03,49.01,49.85,528392,2011-11-28 17:13:41.906858,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Mar-11,50.10,50.69,50.10,50.18,681157,2011-11-28 17:13:41.906733,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Mar-11,50.04,50.86,50.04,50.60,849755,2011-11-28 17:13:41.906610,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Apr-11,50.91,51.45,50.61,50.66,853836,2011-11-28 17:13:41.906488,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Apr-11,50.76,50.95,50.26,50.42,510493,2011-11-28 17:13:41.906365,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Apr-11,51.48,51.75,50.96,51.12,1074561,2011-11-28 17:13:41.906244,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Apr-11,51.42,51.79,51.21,51.29,824131,2011-11-28 17:13:41.906119,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Apr-11,51.25,52.06,50.82,50.89,520457,2011-11-28 17:13:41.905994,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Apr-11,51.26,51.33,49.51,49.72,658435,2011-11-28 17:13:41.905825,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-Apr-11,49.80,50.18,49.61,49.97,606705,2011-11-28 17:13:41.905702,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Apr-11,49.95,50.83,49.80,50.60,963229,2011-11-28 17:13:41.905578,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Apr-11,50.85,51.18,49.94,50.19,722711,2011-11-28 17:13:41.905453,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Apr-11,49.89,50.56,49.67,50.14,531383,2011-11-28 17:13:41.905312,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Apr-11,50.33,51.18,50.33,50.96,509942,2011-11-28 17:13:41.905189,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Apr-11,50.10,50.24,49.32,49.59,621269,2011-11-28 17:13:41.905065,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Apr-11,49.67,50.10,49.44,49.89,640239,2011-11-28 17:13:41.904940,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Apr-11,50.59,50.85,49.89,50.59,632959,2011-11-28 17:13:41.904817,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Apr-11,51.13,51.13,51.13,51.13,0,2011-11-28 17:13:41.904692,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Apr-11,51.20,51.55,50.32,50.46,868244,2011-11-28 17:13:41.904565,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Apr-11,51.53,53.80,51.22,52.96,2122251,2011-11-28 17:13:41.904423,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Apr-11,52.75,53.65,52.75,53.60,769959,2011-11-28 17:13:41.904297,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Apr-11,53.18,54.68,53.04,54.05,1094392,2011-11-28 17:13:41.904175,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Apr-11,54.04,54.16,53.31,53.50,623345,2011-11-28 17:13:41.904049,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-May-11,53.91,54.24,53.45,53.62,671811,2011-11-28 17:13:41.903926,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-May-11,53.58,53.72,53.00,53.39,616838,2011-11-28 17:13:41.903805,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-May-11,53.40,53.69,51.70,52.51,818391,2011-11-28 17:13:41.903682,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-May-11,52.26,53.31,52.06,52.58,562172,2011-11-28 17:13:41.903559,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-May-11,53.38,53.50,52.32,52.53,671036,2011-11-28 17:13:41.903437,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-May-11,52.48,53.04,52.25,52.95,599442,2011-11-28 17:13:41.903311,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-May-11,53.21,53.65,53.02,53.63,562467,2011-11-28 17:13:41.903189,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
11-May-11,53.56,53.84,53.16,53.35,907303,2011-11-28 17:13:41.903060,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-May-11,53.36,53.56,52.41,53.49,1120166,2011-11-28 17:13:41.902890,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-May-11,53.88,55.67,53.80,55.05,1896851,2011-11-28 17:13:41.902754,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-May-11,54.13,55.30,54.13,54.60,1117721,2011-11-28 17:13:41.902625,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-May-11,54.54,54.72,54.03,54.36,773780,2011-11-28 17:13:41.902449,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-May-11,54.44,55.26,54.13,55.24,632197,2011-11-28 17:13:41.902302,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-May-11,55.33,55.62,54.84,55.23,369108,2011-11-28 17:13:41.902107,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-May-11,55.19,55.19,54.20,54.65,450132,2011-11-28 17:13:41.901985,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-May-11,53.91,54.34,53.47,54.16,420647,2011-11-28 17:13:41.901862,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-May-11,54.25,54.47,53.49,53.52,601416,2011-11-28 17:13:41.901740,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-May-11,53.34,54.47,53.29,54.19,448041,2011-11-28 17:13:41.901617,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-May-11,53.89,55.00,53.55,54.80,388635,2011-11-28 17:13:41.901491,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-May-11,54.45,54.45,54.45,54.45,0,2011-11-28 17:13:41.901325,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-May-11,55.16,55.23,54.20,55.00,521767,2011-11-28 17:13:41.901195,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Jun-11,54.69,54.90,52.86,52.86,456784,2011-11-28 17:13:41.901072,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Jun-11,53.08,53.79,52.66,53.26,515257,2011-11-28 17:13:41.900951,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Jun-11,52.47,52.92,52.00,52.09,491955,2011-11-28 17:13:41.900826,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Jun-11,52.08,52.15,50.87,51.22,637610,2011-11-28 17:13:41.900681,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Jun-11,51.57,51.60,50.64,50.70,515838,2011-11-28 17:13:41.900544,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
