4-Jun-09,15.53,15.78,15.31,15.76,3949372,2011-11-28 17:09:43.766313,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
5-Jun-09,15.87,16.30,15.75,16.14,4560974,2011-11-28 17:09:43.766188,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
8-Jun-09,16.02,16.02,15.47,15.70,2305740,2011-11-28 17:09:43.766064,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
9-Jun-09,15.62,15.91,15.61,15.76,1833202,2011-11-28 17:09:43.765939,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
10-Jun-09,15.81,15.82,15.50,15.76,2537531,2011-11-28 17:09:43.765816,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
11-Jun-09,15.80,15.94,15.66,15.71,2571072,2011-11-28 17:09:43.765690,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
12-Jun-09,15.66,15.80,15.35,15.69,1540981,2011-11-28 17:09:43.765563,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
15-Jun-09,15.66,15.67,15.09,15.18,2540773,2011-11-28 17:09:43.765424,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
16-Jun-09,15.25,15.41,14.99,15.13,3034628,2011-11-28 17:09:43.765300,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
17-Jun-09,15.09,15.58,15.09,15.29,2572196,2011-11-28 17:09:43.765173,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
18-Jun-09,15.35,15.58,15.23,15.46,2403423,2011-11-28 17:09:43.765046,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
19-Jun-09,15.52,15.52,15.23,15.38,3302514,2011-11-28 17:09:43.764889,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
22-Jun-09,15.25,15.47,15.07,15.14,3187028,2011-11-28 17:09:43.764762,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Jun-09,15.11,15.26,14.98,15.00,2557504,2011-11-28 17:09:43.764637,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
24-Jun-09,15.11,15.27,14.98,15.08,2244364,2011-11-28 17:09:43.764511,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
25-Jun-09,14.99,15.53,14.88,15.49,2038841,2011-11-28 17:09:43.764386,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
26-Jun-09,15.47,15.50,15.06,15.42,3023627,2011-11-28 17:09:43.764262,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
29-Jun-09,15.50,15.74,15.26,15.67,3878426,2011-11-28 17:09:43.764137,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
30-Jun-09,16.81,17.44,16.62,17.23,11336640,2011-11-28 17:09:43.764013,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
1-Jul-09,17.01,17.66,17.01,17.33,4382809,2011-11-28 17:09:43.763885,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Jul-09,17.10,17.22,16.73,16.89,4523407,2011-11-28 17:09:43.763737,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Jul-09,16.89,16.89,16.89,16.89,0,2011-11-28 17:09:43.763597,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
6-Jul-09,16.74,17.19,16.60,17.18,3802032,2011-11-28 17:09:43.763470,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
7-Jul-09,16.91,17.05,16.61,16.62,4121107,2011-11-28 17:09:43.763330,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
8-Jul-09,16.65,16.97,16.37,16.58,4059484,2011-11-28 17:09:43.763190,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
9-Jul-09,16.33,16.56,16.15,16.38,4015168,2011-11-28 17:09:43.763051,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
10-Jul-09,16.26,16.61,16.16,16.36,2097656,2011-11-28 17:09:43.762904,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
13-Jul-09,16.35,16.54,16.01,16.49,4115243,2011-11-28 17:09:43.762756,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
14-Jul-09,16.48,16.75,16.32,16.61,3250265,2011-11-28 17:09:43.762611,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
15-Jul-09,16.76,17.24,16.67,17.22,2613535,2011-11-28 17:09:43.762448,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
16-Jul-09,17.25,17.55,17.01,17.45,2424039,2011-11-28 17:09:43.762302,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
17-Jul-09,17.47,17.47,17.20,17.35,2327189,2011-11-28 17:09:43.762097,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-Jul-09,17.40,17.46,17.17,17.25,2600353,2011-11-28 17:09:43.761953,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
21-Jul-09,17.39,17.85,16.77,17.02,3587653,2011-11-28 17:09:43.761803,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
22-Jul-09,17.31,17.31,16.88,17.11,1988795,2011-11-28 17:09:43.761678,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Jul-09,17.20,17.20,16.75,16.82,3846915,2011-11-28 17:09:43.761551,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
24-Jul-09,16.82,16.98,16.55,16.59,3661374,2011-11-28 17:09:43.761425,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-Jul-09,16.55,16.86,16.23,16.33,7888456,2011-11-28 17:09:43.761299,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
28-Jul-09,16.24,16.67,16.24,16.59,4630372,2011-11-28 17:09:43.761172,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
29-Jul-09,16.44,17.01,16.43,16.95,3565259,2011-11-28 17:09:43.761028,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
30-Jul-09,17.09,17.15,16.69,16.70,2703327,2011-11-28 17:09:43.760834,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
31-Jul-09,16.70,16.86,16.60,16.69,3302020,2011-11-28 17:09:43.760692,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Aug-09,16.74,16.90,16.52,16.87,3403136,2011-11-28 17:09:43.760544,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
4-Aug-09,16.83,16.91,16.65,16.88,1719673,2011-11-28 17:09:43.760420,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
5-Aug-09,16.93,16.94,16.71,16.86,1414251,2011-11-28 17:09:43.760295,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
6-Aug-09,16.90,17.00,16.80,16.88,2151043,2011-11-28 17:09:43.760171,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
7-Aug-09,17.03,17.12,16.83,16.96,1824352,2011-11-28 17:09:43.760046,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
10-Aug-09,17.02,17.50,16.92,17.22,2999420,2011-11-28 17:09:43.759922,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
12-Aug-09,16.98,17.30,16.98,17.17,1759941,2011-11-28 17:09:43.759795,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
13-Aug-09,17.25,17.25,17.00,17.14,1441755,2011-11-28 17:09:43.759667,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
14-Aug-09,17.14,17.26,16.94,17.24,2358977,2011-11-28 17:09:43.759539,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
17-Aug-09,17.40,17.45,16.97,17.26,3331201,2011-11-28 17:09:43.759395,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
18-Aug-09,17.29,17.45,17.00,17.13,2772747,2011-11-28 17:09:43.759270,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
19-Aug-09,17.03,17.39,17.03,17.34,2384122,2011-11-28 17:09:43.759144,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-Aug-09,17.37,17.59,17.24,17.49,2206939,2011-11-28 17:09:43.759018,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
21-Aug-09,17.71,17.84,17.50,17.61,2636234,2011-11-28 17:09:43.758892,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
24-Aug-09,17.66,17.73,17.43,17.62,1743085,2011-11-28 17:09:43.758767,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
25-Aug-09,17.64,17.81,17.54,17.72,2878676,2011-11-28 17:09:43.758641,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
26-Aug-09,17.71,17.95,17.63,17.73,2420048,2011-11-28 17:09:43.758517,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-Aug-09,17.70,17.75,17.40,17.60,2108653,2011-11-28 17:09:43.758391,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
28-Aug-09,17.75,17.75,17.25,17.38,2089095,2011-11-28 17:09:43.758265,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
31-Aug-09,17.42,17.42,17.12,17.28,2653227,2011-11-28 17:09:43.758139,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
1-Sep-09,17.12,17.46,16.90,16.90,2477492,2011-11-28 17:09:43.758011,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Sep-09,16.80,16.93,16.60,16.73,3101379,2011-11-28 17:09:43.757886,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Sep-09,16.87,17.04,16.51,17.01,3157037,2011-11-28 17:09:43.757762,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
4-Sep-09,16.63,16.94,16.41,16.62,3454072,2011-11-28 17:09:43.757636,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
8-Sep-09,16.96,17.03,16.67,16.72,7714866,2011-11-28 17:09:43.757497,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
9-Sep-09,16.48,17.21,16.48,17.16,4290716,2011-11-28 17:09:43.757358,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
10-Sep-09,17.17,17.31,16.98,17.29,2759741,2011-11-28 17:09:43.757233,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
11-Sep-09,17.35,17.45,17.13,17.38,3190645,2011-11-28 17:09:43.757108,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
14-Sep-09,17.32,17.49,17.21,17.32,3752101,2011-11-28 17:09:43.756961,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
15-Sep-09,17.36,17.55,17.17,17.44,3969452,2011-11-28 17:09:43.756824,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
16-Sep-09,17.28,17.67,17.25,17.64,3314288,2011-11-28 17:09:43.756684,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
17-Sep-09,17.62,17.80,17.50,17.53,3963902,2011-11-28 17:09:43.756557,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
18-Sep-09,17.57,17.86,17.45,17.58,3298200,2011-11-28 17:09:43.756430,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
21-Sep-09,17.48,17.60,17.27,17.30,3489250,2011-11-28 17:09:43.756305,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
22-Sep-09,17.30,17.55,17.21,17.52,4228404,2011-11-28 17:09:43.756178,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Sep-09,17.59,18.08,17.43,17.85,4305977,2011-11-28 17:09:43.756052,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
24-Sep-09,18.12,18.19,17.66,17.74,3854257,2011-11-28 17:09:43.755926,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
25-Sep-09,17.73,18.06,17.60,17.96,5196291,2011-11-28 17:09:43.755801,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
28-Sep-09,17.99,18.33,17.75,18.26,4137023,2011-11-28 17:09:43.755673,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
29-Sep-09,18.32,18.67,18.18,18.57,6414300,2011-11-28 17:09:43.755547,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
30-Sep-09,18.65,18.69,18.29,18.38,6232433,2011-11-28 17:09:43.755422,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
1-Oct-09,18.43,18.67,18.11,18.51,6534244,2011-11-28 17:09:43.755296,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Oct-09,18.38,18.42,18.07,18.07,5214510,2011-11-28 17:09:43.755171,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
5-Oct-09,18.08,18.14,17.82,18.06,4504262,2011-11-28 17:09:43.755025,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
6-Oct-09,18.18,18.54,18.10,18.38,4201292,2011-11-28 17:09:43.754892,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
7-Oct-09,18.37,18.85,18.14,18.82,4634997,2011-11-28 17:09:43.754767,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
8-Oct-09,18.71,19.39,18.50,19.35,5533799,2011-11-28 17:09:43.754643,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
9-Oct-09,19.30,19.45,19.18,19.45,3204223,2011-11-28 17:09:43.754519,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
12-Oct-09,19.49,19.56,19.19,19.35,3158001,2011-11-28 17:09:43.754394,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
13-Oct-09,19.36,19.55,19.09,19.24,3127099,2011-11-28 17:09:43.754269,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
14-Oct-09,19.39,19.82,19.39,19.80,3663189,2011-11-28 17:09:43.754142,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
15-Oct-09,19.69,19.90,19.53,19.82,4084601,2011-11-28 17:09:43.754011,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
16-Oct-09,19.77,19.82,19.58,19.76,3911796,2011-11-28 17:09:43.753870,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
19-Oct-09,20.00,20.00,19.58,19.78,3467704,2011-11-28 17:09:43.753744,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
20-Oct-09,19.71,19.82,19.60,19.66,2696628,2011-11-28 17:09:43.753603,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
21-Oct-09,19.56,19.88,19.51,19.65,3254653,2011-11-28 17:09:43.753460,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
22-Oct-09,19.55,19.92,19.36,19.88,2193872,2011-11-28 17:09:43.753305,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
23-Oct-09,19.83,19.87,19.35,19.46,2532324,2011-11-28 17:09:43.753168,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
26-Oct-09,18.89,19.39,18.80,19.12,4667715,2011-11-28 17:09:43.753043,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
27-Oct-09,18.60,18.93,18.52,18.80,3282143,2011-11-28 17:09:43.752917,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
28-Oct-09,18.97,18.99,18.55,18.59,3570414,2011-11-28 17:09:43.752791,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
29-Oct-09,18.56,19.02,18.51,18.96,2741190,2011-11-28 17:09:43.752666,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
30-Oct-09,18.77,18.96,18.31,18.34,3211280,2011-11-28 17:09:43.752538,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
2-Nov-09,18.30,18.61,18.17,18.54,3165394,2011-11-28 17:09:43.752411,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
3-Nov-09,18.50,18.58,18.12,18.33,2729469,2011-11-28 17:09:43.752287,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
4-Nov-09,18.42,18.49,18.15,18.19,2126269,2011-11-28 17:09:43.752164,HRB,Consumer Discretionary,14.68 - 14.94,11.43 - 18.00,14.79,N/P,2.95M/2.61M,4.57B,12.28,0.15/4.02,1.22,305.77M,0.67,88%
