26-Feb-10,43.67,44.02,41.59,42.55,8346097,2011-11-28 17:13:56.751079,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Mar-10,43.22,43.42,42.41,42.53,5908991,2011-11-28 17:13:56.750937,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Mar-10,42.77,42.77,42.32,42.41,4886942,2011-11-28 17:13:56.750796,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Mar-10,42.59,42.93,42.39,42.49,5061648,2011-11-28 17:13:56.750655,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Mar-10,42.59,42.81,40.57,40.77,8135687,2011-11-28 17:13:56.750512,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Mar-10,41.19,42.72,41.19,42.59,7242030,2011-11-28 17:13:56.750369,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Mar-10,42.70,42.89,42.15,42.25,5226195,2011-11-28 17:13:56.750169,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Mar-10,41.71,44.50,41.71,43.89,12645883,2011-11-28 17:13:56.750027,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Mar-10,44.02,45.30,43.83,44.94,8785649,2011-11-28 17:13:56.749866,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Mar-10,44.58,44.75,44.17,44.38,4163632,2011-11-28 17:13:56.749569,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Mar-10,44.57,44.95,44.24,44.36,3237695,2011-11-28 17:13:56.749291,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Mar-10,44.01,44.11,42.48,43.42,3648452,2011-11-28 17:13:56.749043,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Mar-10,42.59,43.16,42.26,42.58,5198053,2011-11-28 17:13:56.748795,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Mar-10,42.72,43.50,42.51,42.96,5268697,2011-11-28 17:13:56.748548,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Mar-10,42.75,42.95,40.61,40.78,8189351,2011-11-28 17:13:56.748294,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Mar-10,41.01,41.10,38.25,39.60,14948774,2011-11-28 17:13:56.747998,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Mar-10,39.11,40.12,38.56,39.95,6932965,2011-11-28 17:13:56.747744,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Mar-10,40.04,40.44,39.40,39.93,6037680,2011-11-28 17:13:56.747467,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Mar-10,39.61,40.19,39.29,39.42,4807657,2011-11-28 17:13:56.747218,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Mar-10,39.85,40.13,38.02,38.13,5917352,2011-11-28 17:13:56.746970,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-Mar-10,38.24,38.24,37.21,37.70,6531853,2011-11-28 17:13:56.746721,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Mar-10,39.66,40.95,39.10,40.73,10467569,2011-11-28 17:13:56.746471,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Mar-10,40.58,40.58,39.59,40.22,5579162,2011-11-28 17:13:56.746219,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
31-Mar-10,40.26,41.11,40.01,40.72,5747554,2011-11-28 17:13:56.745957,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Apr-10,41.48,41.48,41.48,41.48,0,2011-11-28 17:13:56.745705,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Apr-10,41.48,41.48,41.48,41.48,0,2011-11-28 17:13:56.745479,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Apr-10,41.81,42.94,41.26,42.74,5515768,2011-11-28 17:13:56.745250,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Apr-10,42.23,42.75,41.84,41.93,4903792,2011-11-28 17:13:56.745000,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Apr-10,41.74,41.97,40.62,40.78,7148935,2011-11-28 17:13:56.744749,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Apr-10,40.48,40.90,39.87,40.74,4475541,2011-11-28 17:13:56.744505,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Apr-10,41.27,41.65,40.94,41.30,4197071,2011-11-28 17:13:56.744256,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Apr-10,41.41,42.16,41.06,41.76,5056251,2011-11-28 17:13:56.744003,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Apr-10,41.75,42.08,41.36,41.57,6012043,2011-11-28 17:13:56.743750,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Apr-10,41.48,41.77,40.75,41.59,4965359,2011-11-28 17:13:56.743497,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Apr-10,41.56,42.35,41.16,41.63,6627987,2011-11-28 17:13:56.743225,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Apr-10,41.43,41.43,40.16,40.48,5700896,2011-11-28 17:13:56.742973,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-Apr-10,40.26,40.26,39.32,39.70,5081963,2011-11-28 17:13:56.742718,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-Apr-10,40.04,41.39,39.94,40.79,6301414,2011-11-28 17:13:56.742417,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Apr-10,41.16,41.50,40.38,40.66,6894948,2011-11-28 17:13:56.742171,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Apr-10,40.21,41.75,39.85,41.51,6029477,2011-11-28 17:13:56.741919,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Apr-10,41.45,43.28,40.87,43.09,7129446,2011-11-28 17:13:56.741666,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-Apr-10,43.26,43.39,42.36,42.41,3753712,2011-11-28 17:13:56.741385,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-Apr-10,42.01,42.16,40.65,40.92,4550823,2011-11-28 17:13:56.741104,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Apr-10,41.33,41.77,40.95,41.23,4332894,2011-11-28 17:13:56.740853,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Apr-10,41.52,41.81,39.69,40.38,6720866,2011-11-28 17:13:56.740598,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Apr-10,38.65,40.09,37.81,39.68,13212005,2011-11-28 17:13:56.740349,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-May-10,40.13,40.87,39.71,40.54,5172536,2011-11-28 17:13:56.740095,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-May-10,39.82,39.95,38.87,39.32,4862824,2011-11-28 17:13:56.739845,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-May-10,38.78,40.00,38.46,39.60,6161695,2011-11-28 17:13:56.739595,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-May-10,39.41,40.04,35.06,38.09,8009432,2011-11-28 17:13:56.739345,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-May-10,37.89,38.74,36.27,37.16,7483791,2011-11-28 17:13:56.739101,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-May-10,39.10,39.31,38.41,39.24,5269578,2011-11-28 17:13:56.738852,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-May-10,38.69,39.85,38.61,38.91,4207428,2011-11-28 17:13:56.738587,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-May-10,39.14,40.32,39.12,40.09,4441402,2011-11-28 17:13:56.738320,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-May-10,39.99,40.83,39.40,39.78,3754678,2011-11-28 17:13:56.738031,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-May-10,39.35,39.57,38.30,39.06,4774748,2011-11-28 17:13:56.737767,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-May-10,39.04,39.40,37.67,38.46,5674659,2011-11-28 17:13:56.737502,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-May-10,38.95,39.77,38.11,38.37,4674470,2011-11-28 17:13:56.737235,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
19-May-10,38.65,38.65,36.86,38.06,5905802,2011-11-28 17:13:56.736925,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
20-May-10,36.91,37.48,36.33,36.35,7700271,2011-11-28 17:13:56.736658,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-May-10,35.79,37.74,35.38,37.27,6872401,2011-11-28 17:13:56.736385,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-May-10,36.91,37.28,35.85,35.89,5539782,2011-11-28 17:13:56.736109,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-May-10,34.99,36.44,34.79,36.35,6528928,2011-11-28 17:13:56.735818,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
26-May-10,36.95,37.24,35.67,35.86,6818263,2011-11-28 17:13:56.735498,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
27-May-10,36.81,37.86,36.65,37.45,8820521,2011-11-28 17:13:56.735176,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-May-10,37.61,37.61,37.61,37.61,0,2011-11-28 17:13:56.734854,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
31-May-10,37.61,37.61,37.61,37.61,0,2011-11-28 17:13:56.734568,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Jun-10,37.12,38.52,36.69,36.79,5541730,2011-11-28 17:13:56.734267,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Jun-10,37.54,40.46,37.27,40.42,10093912,2011-11-28 17:13:56.734019,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
3-Jun-10,40.51,42.50,40.12,42.43,10540105,2011-11-28 17:13:56.733812,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
4-Jun-10,41.64,44.18,41.25,41.70,11785884,2011-11-28 17:13:56.733611,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Jun-10,42.37,42.99,41.36,41.85,7882602,2011-11-28 17:13:56.733375,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Jun-10,42.05,42.51,41.02,42.05,6552214,2011-11-28 17:13:56.733102,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Jun-10,42.33,43.13,41.67,41.90,5868369,2011-11-28 17:13:56.732832,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
10-Jun-10,42.80,44.02,42.80,44.01,4653446,2011-11-28 17:13:56.732595,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
11-Jun-10,43.44,44.38,43.18,43.91,3929432,2011-11-28 17:13:56.732362,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Jun-10,44.76,44.84,43.21,43.54,5941055,2011-11-28 17:13:56.732126,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
15-Jun-10,43.82,45.04,43.77,44.99,4866324,2011-11-28 17:13:56.731890,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
16-Jun-10,44.88,45.10,44.15,44.68,4001853,2011-11-28 17:13:56.731654,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
17-Jun-10,44.85,45.25,44.05,44.57,4020927,2011-11-28 17:13:56.731414,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
18-Jun-10,44.15,44.29,43.07,44.08,6061643,2011-11-28 17:13:56.731148,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
21-Jun-10,45.01,45.25,43.40,43.76,4022252,2011-11-28 17:13:56.730886,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
22-Jun-10,43.53,43.77,41.76,42.06,5186794,2011-11-28 17:13:56.730612,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
23-Jun-10,42.00,42.51,41.67,42.12,3607168,2011-11-28 17:13:56.730285,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
24-Jun-10,41.89,42.39,40.64,40.91,4458367,2011-11-28 17:13:56.730145,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
25-Jun-10,41.14,41.93,40.86,41.55,4285316,2011-11-28 17:13:56.730003,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
28-Jun-10,41.80,41.84,40.53,41.05,3318682,2011-11-28 17:13:56.729864,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
29-Jun-10,40.25,40.29,38.70,39.02,4549342,2011-11-28 17:13:56.729721,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
30-Jun-10,38.82,39.76,38.50,38.64,3825571,2011-11-28 17:13:56.729579,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
1-Jul-10,38.88,39.32,37.47,38.83,5157516,2011-11-28 17:13:56.729417,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
2-Jul-10,37.75,37.75,37.75,37.75,0,2011-11-28 17:13:56.729246,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
5-Jul-10,37.75,37.75,37.75,37.75,0,2011-11-28 17:13:56.729113,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
6-Jul-10,38.39,38.84,37.28,37.66,5180346,2011-11-28 17:13:56.728983,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
7-Jul-10,37.71,38.32,37.49,38.24,7595557,2011-11-28 17:13:56.728843,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
8-Jul-10,38.83,39.03,37.51,38.67,5142944,2011-11-28 17:13:56.728703,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
9-Jul-10,38.64,38.72,38.05,38.41,2297556,2011-11-28 17:13:56.728559,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
12-Jul-10,38.25,39.18,38.16,38.37,3301146,2011-11-28 17:13:56.728402,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
13-Jul-10,38.97,39.07,38.21,38.36,3367820,2011-11-28 17:13:56.728219,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
14-Jul-10,38.22,39.14,37.78,38.76,3340921,2011-11-28 17:13:56.728077,SWN,Energy,36.13 - 36.92,30.94 - 49.25,36.15,N/P,3.16M/4.19M,12.70B,20.28,&nbsp;&nbsp;&nbsp;&nbsp;-,1.80,348.34M,0.65,92%
