11-Mar-09,5.54,5.65,5.30,5.45,9667212,2011-11-28 17:13:56.322947,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
12-Mar-09,5.45,5.62,5.25,5.59,10017210,2011-11-28 17:13:56.322825,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
13-Mar-09,5.66,5.85,5.60,5.72,10379101,2011-11-28 17:13:56.322703,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
16-Mar-09,6.01,6.02,5.48,5.52,9291656,2011-11-28 17:13:56.322581,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
17-Mar-09,5.53,5.82,5.35,5.82,7384297,2011-11-28 17:13:56.322428,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
18-Mar-09,5.82,6.12,5.65,5.88,11857086,2011-11-28 17:13:56.322308,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
19-Mar-09,6.07,6.07,5.75,5.77,9672796,2011-11-28 17:13:56.322184,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
20-Mar-09,5.79,5.88,5.57,5.60,7681892,2011-11-28 17:13:56.322065,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
23-Mar-09,5.79,6.04,5.61,6.04,6859831,2011-11-28 17:13:56.321944,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
24-Mar-09,5.98,6.05,5.78,5.92,7970072,2011-11-28 17:13:56.321822,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
25-Mar-09,5.97,6.47,5.92,6.14,10266226,2011-11-28 17:13:56.321682,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
26-Mar-09,6.31,6.58,6.17,6.45,8106193,2011-11-28 17:13:56.321559,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
27-Mar-09,6.41,6.46,6.21,6.23,6365810,2011-11-28 17:13:56.321435,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
30-Mar-09,6.07,6.20,6.01,6.17,9853530,2011-11-28 17:13:56.321315,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
31-Mar-09,6.23,6.53,6.17,6.33,11129370,2011-11-28 17:13:56.321195,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
1-Apr-09,6.27,6.45,6.02,6.43,8835961,2011-11-28 17:13:56.321073,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
2-Apr-09,6.56,7.14,6.45,7.05,11432372,2011-11-28 17:13:56.320945,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
3-Apr-09,7.05,7.16,6.70,6.86,9624752,2011-11-28 17:13:56.320799,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
6-Apr-09,6.82,7.48,6.73,7.34,12171231,2011-11-28 17:13:56.320681,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
7-Apr-09,7.28,7.28,6.71,6.75,10620125,2011-11-28 17:13:56.320556,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
8-Apr-09,6.83,7.09,6.76,7.01,8959236,2011-11-28 17:13:56.320343,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
9-Apr-09,7.18,7.38,7.09,7.38,9064284,2011-11-28 17:13:56.320209,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
10-Apr-09,7.38,7.38,7.38,7.38,0,2011-11-28 17:13:56.320091,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
13-Apr-09,7.38,7.40,7.18,7.35,7244781,2011-11-28 17:13:56.319980,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
14-Apr-09,7.35,7.55,7.20,7.27,10394569,2011-11-28 17:13:56.319859,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
15-Apr-09,7.29,7.68,7.11,7.64,11184574,2011-11-28 17:13:56.319717,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
16-Apr-09,7.45,7.45,6.58,7.10,24042839,2011-11-28 17:13:56.319581,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
17-Apr-09,7.11,7.43,6.91,7.20,12307506,2011-11-28 17:13:56.319412,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
20-Apr-09,7.12,7.15,6.86,7.01,8298959,2011-11-28 17:13:56.319274,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
21-Apr-09,6.97,7.59,6.92,7.53,10529351,2011-11-28 17:13:56.319155,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
22-Apr-09,7.49,7.75,7.35,7.47,11403327,2011-11-28 17:13:56.319035,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
23-Apr-09,7.47,7.51,7.17,7.43,7136872,2011-11-28 17:13:56.318915,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
24-Apr-09,7.49,7.74,7.45,7.59,7750468,2011-11-28 17:13:56.318795,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
27-Apr-09,6.97,7.06,6.55,6.88,19884161,2011-11-28 17:13:56.318674,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
28-Apr-09,6.88,7.41,6.65,6.95,16073986,2011-11-28 17:13:56.318536,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
29-Apr-09,7.19,7.35,7.08,7.20,9166887,2011-11-28 17:13:56.318417,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
30-Apr-09,7.30,7.34,6.96,6.98,11287688,2011-11-28 17:13:56.318297,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
1-May-09,7.08,7.15,6.91,7.06,8812220,2011-11-28 17:13:56.318164,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
4-May-09,7.18,7.38,7.06,7.38,8551389,2011-11-28 17:13:56.318023,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
5-May-09,7.34,7.57,7.30,7.45,10211124,2011-11-28 17:13:56.317905,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
6-May-09,7.55,7.70,7.30,7.52,6889875,2011-11-28 17:13:56.317786,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
7-May-09,7.56,7.62,7.13,7.22,7769747,2011-11-28 17:13:56.317669,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
8-May-09,7.39,7.39,7.12,7.36,11116002,2011-11-28 17:13:56.317552,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
11-May-09,7.25,7.30,7.10,7.16,7069922,2011-11-28 17:13:56.317435,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
12-May-09,7.18,7.26,7.00,7.13,6958577,2011-11-28 17:13:56.317305,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
13-May-09,7.06,7.07,6.81,6.90,6447184,2011-11-28 17:13:56.317163,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
14-May-09,6.91,7.16,6.80,6.95,8335513,2011-11-28 17:13:56.317044,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
15-May-09,6.99,7.06,6.82,6.89,7463630,2011-11-28 17:13:56.316925,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
18-May-09,6.94,7.13,6.90,7.12,5453040,2011-11-28 17:13:56.316806,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
19-May-09,7.18,7.25,7.01,7.08,7676781,2011-11-28 17:13:56.316687,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
20-May-09,7.14,7.25,6.91,6.93,7343934,2011-11-28 17:13:56.316568,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
21-May-09,6.96,6.96,6.70,6.76,8985779,2011-11-28 17:13:56.316448,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
22-May-09,6.78,6.82,6.62,6.70,5242526,2011-11-28 17:13:56.316329,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
25-May-09,6.70,6.70,6.70,6.70,0,2011-11-28 17:13:56.316209,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
26-May-09,6.75,6.91,6.62,6.91,6433279,2011-11-28 17:13:56.316099,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
27-May-09,6.91,6.94,6.60,6.60,7852515,2011-11-28 17:13:56.315968,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
28-May-09,6.75,6.75,6.58,6.67,8166420,2011-11-28 17:13:56.315826,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
29-May-09,6.70,6.74,6.58,6.74,7248280,2011-11-28 17:13:56.315705,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
1-Jun-09,6.83,6.98,6.71,6.88,13343201,2011-11-28 17:13:56.315565,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
2-Jun-09,6.90,7.22,6.88,7.04,12596844,2011-11-28 17:13:56.315444,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
3-Jun-09,6.99,7.07,6.86,6.97,8178687,2011-11-28 17:13:56.315309,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
4-Jun-09,7.00,7.01,6.81,6.86,8896549,2011-11-28 17:13:56.315175,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
5-Jun-09,6.99,7.01,6.79,6.89,10326647,2011-11-28 17:13:56.315042,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
8-Jun-09,6.91,6.91,6.75,6.82,5123456,2011-11-28 17:13:56.314918,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
9-Jun-09,6.83,6.91,6.70,6.81,6828711,2011-11-28 17:13:56.314800,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
10-Jun-09,6.81,6.85,6.57,6.65,7880478,2011-11-28 17:13:56.314683,LUV,Industrials,7.68 - 7.94,7.15 - 13.68,7.73,N/P,7.90M/8.31M,6.13B,37.40,0.00/0.23,0.21,778.52M,1.11,80%
