15-Jun-09,67.32,67.32,65.30,65.76,1501361,2011-11-28 17:09:05.988836,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
16-Jun-09,66.10,66.17,64.62,64.70,1350459,2011-11-28 17:09:05.988710,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
17-Jun-09,64.43,66.12,63.91,64.37,2782381,2011-11-28 17:09:05.988585,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
18-Jun-09,64.47,66.21,64.00,65.53,1506408,2011-11-28 17:09:05.988446,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
19-Jun-09,65.70,66.19,64.31,64.94,1572589,2011-11-28 17:09:05.988321,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
22-Jun-09,64.13,64.47,61.87,61.96,1896801,2011-11-28 17:09:05.988196,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
23-Jun-09,61.98,63.60,61.36,63.24,1741485,2011-11-28 17:09:05.988071,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
24-Jun-09,63.75,64.65,62.83,63.40,1254806,2011-11-28 17:09:05.987945,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
25-Jun-09,63.52,64.89,62.82,64.88,1252051,2011-11-28 17:09:05.987820,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
26-Jun-09,64.71,65.57,64.12,65.19,2485841,2011-11-28 17:09:05.987695,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
29-Jun-09,65.19,65.85,64.60,65.57,840795,2011-11-28 17:09:05.987569,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
30-Jun-09,65.15,65.71,64.28,64.59,1307968,2011-11-28 17:09:05.987444,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
1-Jul-09,64.90,65.96,64.31,64.64,1157434,2011-11-28 17:09:05.987318,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
2-Jul-09,63.80,64.64,62.37,62.37,1077702,2011-11-28 17:09:05.987193,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
3-Jul-09,62.37,62.37,62.37,62.37,0,2011-11-28 17:09:05.987069,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
6-Jul-09,61.48,63.01,61.32,62.87,1372491,2011-11-28 17:09:05.986951,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
7-Jul-09,62.60,62.76,60.52,60.71,1214286,2011-11-28 17:09:05.986826,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
8-Jul-09,62.31,62.93,61.68,62.16,3101654,2011-11-28 17:09:05.986701,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
9-Jul-09,62.78,63.77,62.50,63.10,1433684,2011-11-28 17:09:05.986576,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
10-Jul-09,62.55,63.85,62.05,63.31,1092108,2011-11-28 17:09:05.986451,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
13-Jul-09,62.82,64.86,62.42,64.86,1087359,2011-11-28 17:09:05.986326,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
14-Jul-09,64.84,65.75,64.27,65.05,899896,2011-11-28 17:09:05.986199,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
15-Jul-09,65.49,67.50,65.49,67.33,1464589,2011-11-28 17:09:05.986075,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
16-Jul-09,67.14,68.64,66.95,68.50,1360350,2011-11-28 17:09:05.985949,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
17-Jul-09,68.12,68.18,67.33,67.76,1075146,2011-11-28 17:09:05.985823,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
20-Jul-09,67.79,68.89,67.27,68.57,1145344,2011-11-28 17:09:05.985698,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
21-Jul-09,69.39,69.98,67.74,69.70,1735447,2011-11-28 17:09:05.985558,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
22-Jul-09,68.73,69.97,66.52,69.88,1609676,2011-11-28 17:09:05.985430,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
23-Jul-09,69.65,72.96,69.60,72.38,2617461,2011-11-28 17:09:05.985305,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
24-Jul-09,71.87,73.40,71.45,73.35,1303028,2011-11-28 17:09:05.985178,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
27-Jul-09,73.06,74.37,72.88,74.08,1276918,2011-11-28 17:09:05.985053,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
28-Jul-09,74.57,74.57,72.07,73.49,1385329,2011-11-28 17:09:05.984926,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
29-Jul-09,72.68,72.99,71.51,72.45,1585940,2011-11-28 17:09:05.984800,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
30-Jul-09,73.67,75.24,73.41,74.46,1320550,2011-11-28 17:09:05.984673,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
31-Jul-09,74.53,75.57,74.25,74.60,1620711,2011-11-28 17:09:05.984549,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
3-Aug-09,75.00,75.81,74.56,75.39,1381892,2011-11-28 17:09:05.984424,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
4-Aug-09,74.30,75.41,74.00,74.63,1206021,2011-11-28 17:09:05.984299,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
5-Aug-09,74.10,74.95,73.51,74.32,1192671,2011-11-28 17:09:05.984174,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
6-Aug-09,74.71,75.00,73.60,74.14,1076839,2011-11-28 17:09:05.984050,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
7-Aug-09,74.57,75.41,73.80,74.63,1352825,2011-11-28 17:09:05.983926,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
10-Aug-09,74.25,74.25,73.68,74.05,1379078,2011-11-28 17:09:05.983790,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
12-Aug-09,73.69,75.99,73.54,75.39,913830,2011-11-28 17:09:05.983641,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
13-Aug-09,75.95,76.53,75.29,75.94,823483,2011-11-28 17:09:05.983518,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
14-Aug-09,75.94,76.03,73.59,74.31,1169674,2011-11-28 17:09:05.983396,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
17-Aug-09,72.58,73.53,72.20,73.03,1954491,2011-11-28 17:09:05.983271,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
18-Aug-09,73.18,73.96,72.97,73.85,1042049,2011-11-28 17:09:05.983114,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
19-Aug-09,73.00,74.98,72.58,74.50,959311,2011-11-28 17:09:05.982986,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
20-Aug-09,74.51,74.90,73.95,74.45,787551,2011-11-28 17:09:05.982863,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
21-Aug-09,75.22,76.74,75.11,76.64,1326578,2011-11-28 17:09:05.982739,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
24-Aug-09,77.22,77.50,75.81,76.13,821529,2011-11-28 17:09:05.982600,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
25-Aug-09,76.31,77.00,75.39,75.57,750913,2011-11-28 17:09:05.982477,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
26-Aug-09,75.38,76.73,74.84,75.61,882338,2011-11-28 17:09:05.982353,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
27-Aug-09,75.52,76.01,73.96,75.64,932749,2011-11-28 17:09:05.982230,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
28-Aug-09,76.17,76.66,75.16,75.76,1060996,2011-11-28 17:09:05.982106,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
31-Aug-09,75.14,75.52,74.53,75.03,820232,2011-11-28 17:09:05.981982,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
1-Sep-09,74.59,75.84,73.71,74.00,1544880,2011-11-28 17:09:05.981859,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
2-Sep-09,73.98,74.17,73.29,73.52,1592695,2011-11-28 17:09:05.981736,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
3-Sep-09,74.19,74.35,73.53,74.34,1232319,2011-11-28 17:09:05.981613,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
4-Sep-09,74.37,75.16,73.64,75.14,719295,2011-11-28 17:09:05.981488,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
8-Sep-09,76.22,76.22,74.94,75.48,1503855,2011-11-28 17:09:05.981365,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
9-Sep-09,75.66,76.45,75.02,75.56,1451613,2011-11-28 17:09:05.981241,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
10-Sep-09,75.35,75.53,73.90,74.22,2625744,2011-11-28 17:09:05.981117,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
11-Sep-09,74.66,74.95,73.54,73.84,2413538,2011-11-28 17:09:05.980991,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
14-Sep-09,73.50,75.12,72.93,75.06,1538786,2011-11-28 17:09:05.980866,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
15-Sep-09,75.25,77.23,75.07,77.08,1627093,2011-11-28 17:09:05.980741,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
16-Sep-09,77.45,79.79,77.25,79.20,2315667,2011-11-28 17:09:05.980617,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
17-Sep-09,78.90,80.00,78.70,79.53,1712783,2011-11-28 17:09:05.980492,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
18-Sep-09,79.96,80.60,79.15,80.20,1642218,2011-11-28 17:09:05.980367,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
21-Sep-09,79.13,79.84,78.09,79.49,1360524,2011-11-28 17:09:05.980242,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
22-Sep-09,80.10,80.37,78.80,79.31,1202618,2011-11-28 17:09:05.980117,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
23-Sep-09,79.61,79.61,77.51,77.56,1564972,2011-11-28 17:09:05.979990,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
24-Sep-09,77.75,78.17,76.95,77.31,1298941,2011-11-28 17:09:05.979864,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
25-Sep-09,76.83,77.90,76.53,76.70,943355,2011-11-28 17:09:05.979738,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
28-Sep-09,77.26,79.02,77.00,78.56,935051,2011-11-28 17:09:05.979601,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
29-Sep-09,78.52,79.27,77.93,78.11,939754,2011-11-28 17:09:05.979476,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
30-Sep-09,78.03,78.86,76.64,77.58,1302719,2011-11-28 17:09:05.979352,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
1-Oct-09,77.67,77.80,75.40,75.40,1814183,2011-11-28 17:09:05.979226,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
2-Oct-09,74.70,76.33,73.76,75.53,1766982,2011-11-28 17:09:05.979102,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
5-Oct-09,75.88,76.89,74.75,76.13,1249512,2011-11-28 17:09:05.978977,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
6-Oct-09,77.07,77.96,76.52,77.69,1382016,2011-11-28 17:09:05.978852,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
7-Oct-09,78.00,78.57,77.59,78.15,1314563,2011-11-28 17:09:05.978728,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
8-Oct-09,79.26,79.86,78.83,79.20,1765379,2011-11-28 17:09:05.978605,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
9-Oct-09,79.28,80.36,79.28,80.24,2095689,2011-11-28 17:09:05.978481,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
12-Oct-09,80.64,81.55,80.16,81.24,1755031,2011-11-28 17:09:05.978357,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
13-Oct-09,81.14,82.79,80.19,82.32,2476601,2011-11-28 17:09:05.978232,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
14-Oct-09,83.15,83.61,82.56,83.58,2074998,2011-11-28 17:09:05.978106,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
15-Oct-09,83.24,83.95,82.74,83.95,1381132,2011-11-28 17:09:05.977979,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
16-Oct-09,83.60,83.70,82.65,82.98,1664225,2011-11-28 17:09:05.977841,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
19-Oct-09,83.02,84.43,82.91,83.79,1151862,2011-11-28 17:09:05.977692,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
20-Oct-09,83.81,83.96,81.79,83.24,1688136,2011-11-28 17:09:05.977566,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
21-Oct-09,83.00,83.75,81.67,81.97,2748880,2011-11-28 17:09:05.977440,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
22-Oct-09,81.32,83.79,80.65,83.22,1724519,2011-11-28 17:09:05.977314,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
23-Oct-09,83.41,83.41,80.68,81.14,1122508,2011-11-28 17:09:05.977190,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
26-Oct-09,81.14,82.69,79.85,80.22,1411148,2011-11-28 17:09:05.977065,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
27-Oct-09,80.28,81.58,80.07,80.72,1235946,2011-11-28 17:09:05.976939,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
28-Oct-09,80.29,80.44,77.07,77.61,1878212,2011-11-28 17:09:05.976799,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
29-Oct-09,78.39,80.11,78.39,80.08,1207333,2011-11-28 17:09:05.976637,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
30-Oct-09,79.85,80.10,76.73,77.13,1512817,2011-11-28 17:09:05.976512,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
2-Nov-09,78.00,79.56,77.23,78.30,1499051,2011-11-28 17:09:05.976387,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
3-Nov-09,77.63,78.96,77.35,78.59,878493,2011-11-28 17:09:05.976264,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
4-Nov-09,78.80,79.71,77.47,77.65,1546873,2011-11-28 17:09:05.976142,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
5-Nov-09,78.25,79.58,78.21,79.51,1274699,2011-11-28 17:09:05.976019,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
6-Nov-09,78.89,80.94,78.53,80.15,1047617,2011-11-28 17:09:05.975896,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
9-Nov-09,80.83,82.25,80.52,82.03,945341,2011-11-28 17:09:05.975773,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
10-Nov-09,81.88,82.48,81.44,82.22,1091405,2011-11-28 17:09:05.975651,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
11-Nov-09,82.79,83.47,82.19,82.80,717691,2011-11-28 17:09:05.975525,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
12-Nov-09,82.55,83.33,81.73,82.53,1189275,2011-11-28 17:09:05.975401,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
13-Nov-09,82.93,83.89,82.47,83.38,1104450,2011-11-28 17:09:05.975260,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
16-Nov-09,83.90,85.44,83.82,84.71,1144143,2011-11-28 17:09:05.975119,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
17-Nov-09,84.35,84.56,83.53,84.50,812824,2011-11-28 17:09:05.974994,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
18-Nov-09,84.57,84.60,83.28,83.81,734228,2011-11-28 17:09:05.974870,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
19-Nov-09,83.03,83.47,81.21,82.24,1138067,2011-11-28 17:09:05.974746,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
20-Nov-09,81.85,82.53,80.89,82.34,1044215,2011-11-28 17:09:05.974622,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
23-Nov-09,82.93,84.32,82.55,82.98,860055,2011-11-28 17:09:05.974496,APD,Materials,78.46 - 80.19,72.26 - 98.00,80.19,N/P,1.14M/1.26M,16.65B,14.16,0.58/2.93,5.59,210.46M,1.15,87%
