3-Feb-09,15.91,16.28,15.78,16.19,1436380,2011-11-28 17:10:38.562625,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
4-Feb-09,16.27,16.42,15.56,15.67,1966053,2011-11-28 17:10:38.562503,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
5-Feb-09,15.54,16.18,15.46,16.10,1583015,2011-11-28 17:10:38.562379,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
6-Feb-09,16.02,16.72,15.99,16.62,1262802,2011-11-28 17:10:38.562256,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
9-Feb-09,16.60,16.64,16.13,16.31,928663,2011-11-28 17:10:38.562132,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
10-Feb-09,16.09,16.31,15.40,15.47,1717935,2011-11-28 17:10:38.562008,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
11-Feb-09,15.59,16.03,15.42,16.02,1529072,2011-11-28 17:10:38.561839,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
12-Feb-09,15.78,16.42,15.58,16.33,2561886,2011-11-28 17:10:38.561713,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
13-Feb-09,16.23,16.72,16.20,16.60,1795675,2011-11-28 17:10:38.561588,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
17-Feb-09,16.02,16.11,15.73,15.86,1604632,2011-11-28 17:10:38.561462,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
18-Feb-09,15.97,16.23,15.63,16.18,1368475,2011-11-28 17:10:38.561337,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
19-Feb-09,16.34,16.34,15.88,16.02,1467191,2011-11-28 17:10:38.561211,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
20-Feb-09,15.78,15.93,15.24,15.48,2520563,2011-11-28 17:10:38.561086,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
23-Feb-09,15.51,15.61,14.94,14.99,1699529,2011-11-28 17:10:38.560962,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
24-Feb-09,15.12,15.34,14.84,15.29,1314265,2011-11-28 17:10:38.560835,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
25-Feb-09,15.24,15.24,14.70,14.79,2134646,2011-11-28 17:10:38.560712,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
26-Feb-09,14.88,14.95,14.40,14.40,1226144,2011-11-28 17:10:38.560586,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
27-Feb-09,14.13,14.48,14.00,14.05,2208337,2011-11-28 17:10:38.560461,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
2-Mar-09,13.73,14.00,13.46,13.48,1688177,2011-11-28 17:10:38.560335,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
3-Mar-09,13.65,13.74,13.07,13.13,1046953,2011-11-28 17:10:38.560213,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
4-Mar-09,13.26,13.38,12.80,13.10,1964233,2011-11-28 17:10:38.560089,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
5-Mar-09,12.78,12.80,11.96,12.11,3067446,2011-11-28 17:10:38.559940,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
6-Mar-09,12.22,12.55,11.83,12.21,1775766,2011-11-28 17:10:38.559803,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
9-Mar-09,12.07,12.30,11.86,11.90,1510358,2011-11-28 17:10:38.559679,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
10-Mar-09,12.85,13.64,12.51,13.42,2958247,2011-11-28 17:10:38.559556,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
11-Mar-09,13.45,13.73,13.39,13.49,1466249,2011-11-28 17:10:38.559430,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
12-Mar-09,13.62,14.41,13.49,14.33,1911702,2011-11-28 17:10:38.559305,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
13-Mar-09,14.38,14.62,14.24,14.56,1267683,2011-11-28 17:10:38.559178,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
16-Mar-09,14.69,15.03,14.50,14.61,1350068,2011-11-28 17:10:38.559038,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
17-Mar-09,14.65,14.98,14.46,14.97,1080815,2011-11-28 17:10:38.558913,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
18-Mar-09,14.75,15.28,14.51,15.08,1485537,2011-11-28 17:10:38.558786,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
19-Mar-09,15.11,15.16,14.54,14.67,1109869,2011-11-28 17:10:38.558661,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
20-Mar-09,14.68,15.33,14.67,15.13,2530540,2011-11-28 17:10:38.558536,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
23-Mar-09,15.27,15.42,14.93,15.40,1510733,2011-11-28 17:10:38.558410,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
24-Mar-09,15.26,15.66,15.14,15.56,1420156,2011-11-28 17:10:38.558284,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
25-Mar-09,15.83,15.83,15.17,15.51,2559900,2011-11-28 17:10:38.558158,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
26-Mar-09,16.59,17.98,16.02,17.87,3991229,2011-11-28 17:10:38.558033,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
27-Mar-09,17.28,17.76,16.73,17.09,2173216,2011-11-28 17:10:38.557906,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
30-Mar-09,16.82,17.04,16.51,16.85,2430191,2011-11-28 17:10:38.557780,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
31-Mar-09,17.04,17.26,16.56,16.91,1663640,2011-11-28 17:10:38.557621,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
1-Apr-09,16.85,17.58,16.72,17.40,1415318,2011-11-28 17:10:38.557497,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
2-Apr-09,17.83,19.44,17.81,18.15,3451333,2011-11-28 17:10:38.557373,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
3-Apr-09,18.19,18.73,18.07,18.50,2052413,2011-11-28 17:10:38.557250,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
6-Apr-09,18.38,18.53,18.20,18.48,1100760,2011-11-28 17:10:38.557125,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
7-Apr-09,18.22,18.49,17.94,17.97,1088188,2011-11-28 17:10:38.557000,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
8-Apr-09,17.90,18.30,17.83,18.29,767381,2011-11-28 17:10:38.556876,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
9-Apr-09,19.00,19.51,18.66,19.47,2308253,2011-11-28 17:10:38.556753,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
10-Apr-09,19.47,19.47,19.47,19.47,0,2011-11-28 17:10:38.556628,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
13-Apr-09,19.31,19.45,18.77,19.08,1964001,2011-11-28 17:10:38.556512,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
14-Apr-09,19.21,19.98,19.21,19.36,3677586,2011-11-28 17:10:38.556385,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
15-Apr-09,20.13,20.30,19.43,19.78,2389242,2011-11-28 17:10:38.556244,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
16-Apr-09,19.89,19.89,19.23,19.67,1458951,2011-11-28 17:10:38.556119,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
17-Apr-09,19.78,20.20,19.70,20.05,2498091,2011-11-28 17:10:38.555995,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
20-Apr-09,19.86,20.50,19.08,19.11,2617439,2011-11-28 17:10:38.555869,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
21-Apr-09,19.09,19.37,18.93,19.36,1737454,2011-11-28 17:10:38.555743,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
22-Apr-09,19.27,19.40,18.90,18.92,2092712,2011-11-28 17:10:38.555618,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
23-Apr-09,18.94,19.19,18.69,18.99,1648893,2011-11-28 17:10:38.555491,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
24-Apr-09,19.05,19.37,18.84,19.00,2435637,2011-11-28 17:10:38.555365,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
27-Apr-09,19.30,19.58,18.73,18.74,2066648,2011-11-28 17:10:38.555239,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
28-Apr-09,18.97,19.39,18.70,19.12,1851709,2011-11-28 17:10:38.555112,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
29-Apr-09,19.20,20.39,19.11,20.34,4774768,2011-11-28 17:10:38.554971,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
30-Apr-09,20.44,20.87,20.34,20.71,3236580,2011-11-28 17:10:38.554827,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
1-May-09,20.68,20.68,20.01,20.27,1892686,2011-11-28 17:10:38.554702,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
4-May-09,20.08,20.58,20.00,20.54,1278516,2011-11-28 17:10:38.554579,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
5-May-09,20.77,21.00,20.42,20.89,1477212,2011-11-28 17:10:38.554454,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
6-May-09,21.09,21.09,20.23,20.60,1484922,2011-11-28 17:10:38.554330,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
7-May-09,20.63,20.97,20.20,20.52,1141692,2011-11-28 17:10:38.554206,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
8-May-09,20.71,20.98,20.51,20.94,986760,2011-11-28 17:10:38.554072,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
11-May-09,20.88,20.88,20.44,20.65,1385654,2011-11-28 17:10:38.553924,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
12-May-09,20.75,21.61,20.53,21.26,2639824,2011-11-28 17:10:38.553799,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
13-May-09,23.25,23.25,21.44,22.07,6018303,2011-11-28 17:10:38.553673,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
14-May-09,22.04,22.04,21.19,21.37,2738238,2011-11-28 17:10:38.553547,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
15-May-09,21.38,22.34,21.25,22.07,2119443,2011-11-28 17:10:38.553420,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
18-May-09,22.26,22.39,21.64,22.39,1323819,2011-11-28 17:10:38.553280,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
19-May-09,22.25,22.56,22.09,22.22,1716833,2011-11-28 17:10:38.553156,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
20-May-09,22.27,22.27,19.81,20.83,6825272,2011-11-28 17:10:38.553031,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
21-May-09,20.65,21.34,20.53,20.70,4319616,2011-11-28 17:10:38.552906,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
22-May-09,21.11,21.50,20.70,21.27,1521192,2011-11-28 17:10:38.552779,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
25-May-09,21.27,21.27,21.27,21.27,0,2011-11-28 17:10:38.552653,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
26-May-09,21.10,22.12,20.85,22.10,2725374,2011-11-28 17:10:38.552537,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
27-May-09,22.05,22.05,21.55,21.60,2083770,2011-11-28 17:10:38.552410,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
28-May-09,21.92,21.92,21.04,21.56,2332187,2011-11-28 17:10:38.552286,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
29-May-09,21.59,21.82,21.25,21.73,1676224,2011-11-28 17:10:38.552161,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
1-Jun-09,21.97,22.75,21.91,22.47,2479858,2011-11-28 17:10:38.552035,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
2-Jun-09,22.38,23.41,22.24,23.21,3153463,2011-11-28 17:10:38.551910,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
3-Jun-09,22.82,22.83,22.17,22.83,2182323,2011-11-28 17:10:38.551771,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
4-Jun-09,22.59,23.16,22.59,23.08,2460160,2011-11-28 17:10:38.551630,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
5-Jun-09,23.25,23.48,22.59,22.96,2735374,2011-11-28 17:10:38.551506,DPS,Consumer Staples,35.33 - 35.84,33.68 - 43.13,35.43,N/P,2.28M/1.88M,7.65B,14.48,0.32/3.59,2.47,214.38M,0.76,91%
