16-Aug-11,68.87,68.99,67.23,67.65,1399385,2011-11-28 17:12:02.894550,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Aug-11,67.87,68.15,67.24,67.53,1331791,2011-11-28 17:12:02.894423,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Aug-11,65.76,65.76,63.91,64.33,1278916,2011-11-28 17:12:02.894273,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Aug-11,63.49,64.75,62.95,63.01,1647790,2011-11-28 17:12:02.894130,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Aug-11,63.89,64.49,63.53,63.80,1462992,2011-11-28 17:12:02.893966,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Aug-11,64.00,64.28,63.69,64.07,2142254,2011-11-28 17:12:02.893821,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Aug-11,63.96,65.45,63.85,65.39,1647686,2011-11-28 17:12:02.893680,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Aug-11,65.75,65.93,63.59,63.69,1352653,2011-11-28 17:12:02.893519,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Aug-11,63.27,64.77,62.14,64.61,1344900,2011-11-28 17:12:02.893378,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Aug-11,65.38,65.87,64.92,65.85,1227163,2011-11-28 17:12:02.893240,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Aug-11,65.63,67.50,64.98,67.23,1609891,2011-11-28 17:12:02.893090,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Aug-11,67.70,68.65,67.30,67.82,1397397,2011-11-28 17:12:02.892965,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Sep-11,67.61,68.49,66.63,66.68,924032,2011-11-28 17:12:02.892840,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Sep-11,64.69,64.69,64.69,64.69,0,2011-11-28 17:12:02.892706,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Sep-11,62.71,64.29,62.22,64.11,812900,2011-11-28 17:12:02.892567,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Sep-11,64.82,66.52,64.45,66.20,719308,2011-11-28 17:12:02.892422,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Sep-11,65.25,66.30,65.14,65.27,658964,2011-11-28 17:12:02.892298,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Sep-11,64.60,64.80,63.47,63.84,894028,2011-11-28 17:12:02.892138,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Sep-11,63.17,64.45,63.13,64.37,852864,2011-11-28 17:12:02.891973,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Sep-11,64.50,65.68,63.90,64.61,732624,2011-11-28 17:12:02.891835,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Sep-11,64.98,66.09,63.65,65.21,791363,2011-11-28 17:12:02.891710,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Sep-11,65.78,66.67,65.40,66.17,640566,2011-11-28 17:12:02.891584,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Sep-11,66.54,67.54,66.36,67.17,935406,2011-11-28 17:12:02.891459,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Sep-11,65.99,66.14,64.76,65.57,820721,2011-11-28 17:12:02.891334,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Sep-11,65.95,66.07,64.33,64.37,896760,2011-11-28 17:12:02.891207,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Sep-11,64.38,64.43,60.98,60.99,1044827,2011-11-28 17:12:02.891034,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Sep-11,59.20,59.66,58.30,58.94,1084922,2011-11-28 17:12:02.890888,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Sep-11,58.40,60.65,58.34,60.15,787736,2011-11-28 17:12:02.890763,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Sep-11,60.63,62.79,60.50,62.74,923805,2011-11-28 17:12:02.890641,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Sep-11,64.08,64.72,63.43,63.72,1067750,2011-11-28 17:12:02.890518,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Sep-11,63.95,64.44,61.87,62.12,732850,2011-11-28 17:12:02.890380,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Sep-11,63.26,64.71,62.30,63.36,772486,2011-11-28 17:12:02.890233,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Sep-11,62.49,63.22,61.89,61.97,813040,2011-11-28 17:12:02.890110,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Oct-11,61.54,62.65,60.02,60.04,908017,2011-11-28 17:12:02.889985,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Oct-11,59.24,62.37,59.15,62.32,1188855,2011-11-28 17:12:02.889862,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Oct-11,62.60,63.98,62.35,63.85,792322,2011-11-28 17:12:02.889740,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Oct-11,63.67,65.12,63.58,64.72,562919,2011-11-28 17:12:02.889618,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Oct-11,65.04,65.73,64.20,64.70,757931,2011-11-28 17:12:02.889467,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Oct-11,65.90,67.53,65.82,67.53,776055,2011-11-28 17:12:02.889338,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Oct-11,66.78,67.67,66.78,67.34,492574,2011-11-28 17:12:02.889215,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Oct-11,67.73,68.79,67.69,68.51,901476,2011-11-28 17:12:02.889090,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Oct-11,68.01,68.50,67.18,68.15,597209,2011-11-28 17:12:02.888966,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Oct-11,68.96,69.26,68.39,69.08,614537,2011-11-28 17:12:02.888842,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Oct-11,68.90,69.57,68.20,68.37,1333918,2011-11-28 17:12:02.888719,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Oct-11,68.36,69.91,67.82,69.22,724366,2011-11-28 17:12:02.888594,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Oct-11,69.30,69.95,68.68,68.94,609070,2011-11-28 17:12:02.888446,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Oct-11,69.04,69.30,68.01,68.81,464266,2011-11-28 17:12:02.888310,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Oct-11,69.50,70.92,69.33,70.37,903384,2011-11-28 17:12:02.888183,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Oct-11,70.50,71.12,69.53,69.85,1006957,2011-11-28 17:12:02.887987,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Oct-11,69.48,70.08,68.64,68.81,823002,2011-11-28 17:12:02.887841,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Oct-11,69.88,69.95,67.11,67.74,1307160,2011-11-28 17:12:02.887664,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Oct-11,70.65,71.46,68.00,69.06,1029428,2011-11-28 17:12:02.887519,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Oct-11,69.30,69.93,68.36,69.74,649657,2011-11-28 17:12:02.887376,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Oct-11,68.66,69.01,67.77,67.78,591810,2011-11-28 17:12:02.887234,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Nov-11,65.98,66.73,65.19,65.98,1127561,2011-11-28 17:12:02.887092,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Nov-11,66.88,67.18,65.61,66.18,951040,2011-11-28 17:12:02.886952,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Nov-11,66.59,69.28,66.59,68.89,744306,2011-11-28 17:12:02.886813,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Nov-11,68.04,68.65,67.44,68.58,878230,2011-11-28 17:12:02.886674,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Nov-11,68.48,70.59,68.31,70.48,815164,2011-11-28 17:12:02.886536,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Nov-11,70.72,71.23,69.96,70.97,861440,2011-11-28 17:12:02.886395,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Nov-11,69.54,69.95,68.51,68.65,930459,2011-11-28 17:12:02.886256,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Nov-11,69.39,69.55,67.95,68.45,602719,2011-11-28 17:12:02.886115,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Nov-11,69.07,69.92,68.88,69.62,564084,2011-11-28 17:12:02.885974,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Nov-11,69.50,69.94,68.95,69.08,438530,2011-11-28 17:12:02.885829,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Nov-11,68.11,69.30,67.86,68.83,596908,2011-11-28 17:12:02.885689,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Nov-11,68.14,68.37,67.49,67.98,1557391,2011-11-28 17:12:02.885547,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Nov-11,67.62,67.98,66.16,66.87,1073332,2011-11-28 17:12:02.885404,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Nov-11,67.10,67.37,66.16,66.71,883380,2011-11-28 17:12:02.885260,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Nov-11,65.57,65.65,63.66,65.17,945506,2011-11-28 17:12:02.885115,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Nov-11,64.86,65.00,63.24,63.77,1341023,2011-11-28 17:12:02.884939,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
