8-Oct-09,57.01,57.20,56.29,56.43,565816,2011-11-28 17:10:29.337029,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Oct-09,56.51,56.67,55.88,55.90,1134588,2011-11-28 17:10:29.336907,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Oct-09,55.92,56.61,55.82,56.34,425965,2011-11-28 17:10:29.336783,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Oct-09,56.26,56.71,56.25,56.43,363443,2011-11-28 17:10:29.336661,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Oct-09,56.74,57.34,56.18,56.62,1387805,2011-11-28 17:10:29.336536,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Oct-09,56.42,57.12,56.14,56.65,679313,2011-11-28 17:10:29.336411,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Oct-09,56.43,56.57,55.64,56.29,638042,2011-11-28 17:10:29.336286,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Oct-09,56.31,56.31,55.43,55.73,878848,2011-11-28 17:10:29.336163,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Oct-09,55.70,55.82,55.08,55.31,841072,2011-11-28 17:10:29.336025,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Oct-09,55.35,55.80,54.88,55.00,796076,2011-11-28 17:10:29.335902,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Oct-09,54.88,55.57,54.02,55.21,960558,2011-11-28 17:10:29.335779,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Oct-09,55.12,55.23,54.12,54.36,806814,2011-11-28 17:10:29.335655,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Oct-09,54.48,54.78,53.37,53.52,749442,2011-11-28 17:10:29.335531,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Oct-09,53.50,54.10,53.02,53.51,1669516,2011-11-28 17:10:29.335407,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Oct-09,53.54,53.78,53.23,53.39,1064658,2011-11-28 17:10:29.335282,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Oct-09,53.33,53.88,53.15,53.65,860203,2011-11-28 17:10:29.335157,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Oct-09,53.30,53.97,52.71,53.03,987307,2011-11-28 17:10:29.335033,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Nov-09,53.24,54.44,52.99,53.76,845122,2011-11-28 17:10:29.334911,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Nov-09,53.60,54.44,53.48,54.40,805749,2011-11-28 17:10:29.334789,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Nov-09,56.82,59.93,56.09,57.93,3565353,2011-11-28 17:10:29.334666,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Nov-09,58.49,58.94,58.19,58.30,1361676,2011-11-28 17:10:29.334544,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Nov-09,58.27,58.50,57.63,57.97,1419770,2011-11-28 17:10:29.334421,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Nov-09,58.33,58.50,57.67,58.16,1033504,2011-11-28 17:10:29.334293,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Nov-09,58.22,58.97,58.19,58.74,579900,2011-11-28 17:10:29.334170,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Nov-09,58.57,58.94,58.28,58.55,568902,2011-11-28 17:10:29.334046,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Nov-09,58.59,58.90,58.12,58.20,445466,2011-11-28 17:10:29.333924,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Nov-09,58.28,58.53,57.80,58.23,375502,2011-11-28 17:10:29.333801,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Nov-09,58.32,59.05,58.19,58.65,492525,2011-11-28 17:10:29.333678,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Nov-09,58.40,58.97,58.30,58.81,505743,2011-11-28 17:10:29.333554,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Nov-09,58.84,58.84,58.08,58.53,475089,2011-11-28 17:10:29.333416,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Nov-09,58.54,58.70,57.46,58.27,531366,2011-11-28 17:10:29.333293,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Nov-09,58.22,59.21,58.02,58.95,934748,2011-11-28 17:10:29.333170,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Nov-09,58.94,59.97,58.94,59.97,741753,2011-11-28 17:10:29.333047,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Nov-09,59.91,60.49,59.66,60.10,938024,2011-11-28 17:10:29.332923,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Nov-09,60.01,60.09,59.70,59.97,322023,2011-11-28 17:10:29.332800,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Nov-09,59.97,59.97,59.97,59.97,0,2011-11-28 17:10:29.332677,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Nov-09,59.21,59.69,58.76,59.33,239112,2011-11-28 17:10:29.332563,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Nov-09,59.25,59.32,58.27,59.24,790417,2011-11-28 17:10:29.332440,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Dec-09,59.66,60.37,59.24,60.15,663049,2011-11-28 17:10:29.332316,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Dec-09,60.16,60.81,60.06,60.62,535210,2011-11-28 17:10:29.332194,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Dec-09,60.58,61.23,60.46,60.58,1451000,2011-11-28 17:10:29.332073,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Dec-09,61.14,61.94,59.96,60.13,1211902,2011-11-28 17:10:29.331949,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Dec-09,60.22,60.49,59.45,59.76,1091590,2011-11-28 17:10:29.331826,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Dec-09,59.37,59.42,57.74,58.12,2369468,2011-11-28 17:10:29.331703,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Dec-09,57.69,58.56,56.40,58.45,1975364,2011-11-28 17:10:29.331579,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Dec-09,58.54,59.64,58.51,59.31,1228174,2011-11-28 17:10:29.331457,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Dec-09,59.55,59.98,59.36,59.54,640131,2011-11-28 17:10:29.331332,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Dec-09,59.92,60.46,59.75,60.38,849293,2011-11-28 17:10:29.331208,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Dec-09,60.37,61.57,60.29,61.55,1220633,2011-11-28 17:10:29.331084,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Dec-09,61.56,61.97,60.75,60.78,705988,2011-11-28 17:10:29.330942,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Dec-09,60.32,60.73,59.43,59.86,569198,2011-11-28 17:10:29.330817,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Dec-09,59.96,60.15,59.47,59.60,999914,2011-11-28 17:10:29.330694,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Dec-09,59.60,60.37,58.93,59.26,907918,2011-11-28 17:10:29.330567,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Dec-09,59.17,59.78,59.17,59.46,487222,2011-11-28 17:10:29.330370,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Dec-09,59.65,60.12,59.49,59.91,717653,2011-11-28 17:10:29.330246,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Dec-09,60.13,60.13,59.58,59.70,124193,2011-11-28 17:10:29.330123,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Dec-09,59.70,59.70,59.70,59.70,0,2011-11-28 17:10:29.329998,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Dec-09,59.61,59.79,59.14,59.52,252487,2011-11-28 17:10:29.329868,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Dec-09,59.51,59.73,59.30,59.62,335989,2011-11-28 17:10:29.329726,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Dec-09,59.36,59.62,59.20,59.33,308402,2011-11-28 17:10:29.329602,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
31-Dec-09,58.74,58.74,58.74,58.74,0,2011-11-28 17:10:29.329479,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Jan-10,58.74,58.74,58.74,58.74,0,2011-11-28 17:10:29.329363,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Jan-10,59.12,60.05,59.09,59.92,955120,2011-11-28 17:10:29.329249,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Jan-10,60.09,60.29,59.23,59.41,770461,2011-11-28 17:10:29.329129,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Jan-10,59.49,59.52,58.81,59.06,649713,2011-11-28 17:10:29.329007,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Jan-10,58.82,59.60,58.51,59.57,763187,2011-11-28 17:10:29.328884,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Jan-10,59.79,61.21,59.59,61.00,1221205,2011-11-28 17:10:29.328763,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Jan-10,61.00,62.10,60.56,61.79,1186833,2011-11-28 17:10:29.328640,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Jan-10,61.63,62.16,60.81,61.26,765403,2011-11-28 17:10:29.328515,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Jan-10,61.30,62.31,61.24,62.17,390972,2011-11-28 17:10:29.328389,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Jan-10,61.97,62.48,61.83,62.15,420010,2011-11-28 17:10:29.328249,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Jan-10,61.66,61.66,61.66,61.66,0,2011-11-28 17:10:29.328124,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Jan-10,61.66,61.66,61.66,61.66,0,2011-11-28 17:10:29.328009,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Jan-10,61.68,62.74,61.56,62.70,529729,2011-11-28 17:10:29.327892,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Jan-10,62.70,63.41,62.00,62.45,716562,2011-11-28 17:10:29.327767,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Jan-10,62.31,62.61,61.37,62.19,965889,2011-11-28 17:10:29.327643,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Jan-10,61.81,62.52,60.55,60.73,1071061,2011-11-28 17:10:29.327514,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Jan-10,60.93,61.32,60.22,60.60,755047,2011-11-28 17:10:29.327298,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Jan-10,60.50,60.87,60.45,60.60,609250,2011-11-28 17:10:29.327157,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Jan-10,60.44,60.91,60.19,60.67,668001,2011-11-28 17:10:29.327031,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Jan-10,60.97,61.21,59.77,60.10,914346,2011-11-28 17:10:29.326907,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Jan-10,60.08,60.40,59.64,59.76,666864,2011-11-28 17:10:29.326782,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Feb-10,60.08,60.52,59.37,60.43,633868,2011-11-28 17:10:29.326658,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Feb-10,60.53,61.73,60.01,61.50,774981,2011-11-28 17:10:29.326523,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Feb-10,61.01,61.26,60.63,61.04,652697,2011-11-28 17:10:29.326375,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Feb-10,60.22,60.75,59.64,59.76,839840,2011-11-28 17:10:29.326252,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Feb-10,59.63,60.56,59.48,60.43,1123579,2011-11-28 17:10:29.326129,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Feb-10,60.33,60.57,59.96,60.06,708389,2011-11-28 17:10:29.326004,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Feb-10,60.47,61.50,60.36,61.20,1021657,2011-11-28 17:10:29.325881,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Feb-10,61.02,61.36,60.23,60.82,748026,2011-11-28 17:10:29.325755,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Feb-10,60.29,61.13,58.79,59.99,1530781,2011-11-28 17:10:29.325610,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Feb-10,58.98,58.98,58.98,58.98,0,2011-11-28 17:10:29.325451,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Feb-10,58.98,58.98,58.98,58.98,0,2011-11-28 17:10:29.325335,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Feb-10,59.29,59.77,58.73,59.50,811461,2011-11-28 17:10:29.325219,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Feb-10,59.87,60.92,59.70,60.35,1307899,2011-11-28 17:10:29.325095,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Feb-10,60.38,61.22,60.23,61.19,785383,2011-11-28 17:10:29.324968,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Feb-10,60.95,61.88,60.70,61.61,830501,2011-11-28 17:10:29.324844,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Feb-10,61.57,61.98,61.12,61.60,339672,2011-11-28 17:10:29.324720,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
