3-May-11,149.44,150.75,148.65,149.38,403566,2011-11-28 17:11:23.773682,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-May-11,148.98,149.62,147.35,148.31,457147,2011-11-28 17:11:23.773538,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-May-11,147.09,148.63,145.80,146.79,404454,2011-11-28 17:11:23.773389,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-May-11,148.47,149.62,147.26,147.91,317554,2011-11-28 17:11:23.773245,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-May-11,147.56,149.05,147.56,148.27,272100,2011-11-28 17:11:23.773099,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-May-11,148.45,151.03,148.45,150.89,407665,2011-11-28 17:11:23.772954,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-May-11,150.59,150.88,148.23,150.05,462858,2011-11-28 17:11:23.772807,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-May-11,149.94,152.04,148.90,151.78,537294,2011-11-28 17:11:23.772655,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-May-11,152.19,153.60,150.62,151.00,564835,2011-11-28 17:11:23.772433,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-May-11,150.58,151.26,149.38,150.30,371787,2011-11-28 17:11:23.772288,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-May-11,149.88,150.10,148.15,149.09,493185,2011-11-28 17:11:23.772143,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-May-11,149.09,151.80,148.61,151.74,275710,2011-11-28 17:11:23.771997,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-May-11,151.96,152.45,150.44,151.45,354047,2011-11-28 17:11:23.771851,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-May-11,151.47,151.47,149.25,150.83,437187,2011-11-28 17:11:23.771706,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-May-11,149.27,149.90,148.27,148.89,462812,2011-11-28 17:11:23.771560,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-May-11,149.26,149.79,146.85,147.34,620347,2011-11-28 17:11:23.771414,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-May-11,147.14,148.75,147.05,148.50,401690,2011-11-28 17:11:23.771268,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-May-11,148.34,149.75,147.30,149.37,240323,2011-11-28 17:11:23.771119,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-May-11,149.41,149.41,149.41,149.41,0,2011-11-28 17:11:23.770871,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-May-11,151.16,151.16,149.23,151.07,496994,2011-11-28 17:11:23.770691,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Jun-11,150.64,151.18,144.61,144.80,665017,2011-11-28 17:11:23.770541,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Jun-11,145.03,146.12,143.47,144.79,470562,2011-11-28 17:11:23.770392,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Jun-11,142.71,144.66,142.06,143.57,392902,2011-11-28 17:11:23.770217,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Jun-11,143.22,144.23,142.10,144.03,525609,2011-11-28 17:11:23.770072,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Jun-11,144.32,144.99,143.60,143.61,242452,2011-11-28 17:11:23.769921,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Jun-11,143.36,143.45,141.98,142.65,368447,2011-11-28 17:11:23.769757,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Jun-11,142.81,143.94,142.38,143.42,207396,2011-11-28 17:11:23.769610,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Jun-11,143.01,143.16,141.18,141.90,513352,2011-11-28 17:11:23.769463,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Jun-11,142.64,143.50,142.01,142.81,504967,2011-11-28 17:11:23.769314,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Jun-11,143.88,146.97,143.75,145.69,574430,2011-11-28 17:11:23.769152,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Jun-11,144.43,145.50,143.10,143.14,554340,2011-11-28 17:11:23.768849,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Jun-11,143.25,144.55,142.01,144.27,525287,2011-11-28 17:11:23.768571,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Jun-11,145.48,145.79,144.45,144.54,491523,2011-11-28 17:11:23.768418,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Jun-11,144.12,146.26,143.48,146.04,301387,2011-11-28 17:11:23.768264,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Jun-11,147.19,148.76,145.30,148.50,417288,2011-11-28 17:11:23.768136,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Jun-11,148.14,149.58,147.59,149.10,579216,2011-11-28 17:11:23.768006,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Jun-11,147.34,149.35,146.32,149.16,942927,2011-11-28 17:11:23.767865,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Jun-11,149.11,149.46,146.55,147.37,575468,2011-11-28 17:11:23.767712,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Jun-11,147.75,149.18,146.55,148.12,689088,2011-11-28 17:11:23.767561,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Jun-11,149.17,151.54,149.01,151.51,477832,2011-11-28 17:11:23.767418,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Jun-11,152.00,152.55,150.85,151.59,348726,2011-11-28 17:11:23.767290,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Jun-11,151.44,154.68,151.44,153.65,595476,2011-11-28 17:11:23.767161,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Jul-11,158.21,158.21,158.21,158.21,0,2011-11-28 17:11:23.767032,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Jul-11,158.21,159.00,157.00,158.19,575485,2011-11-28 17:11:23.766912,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Jul-11,157.61,159.71,157.37,159.63,359150,2011-11-28 17:11:23.766785,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Jul-11,160.77,161.21,160.17,160.78,294215,2011-11-28 17:11:23.766657,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Jul-11,159.25,160.95,158.74,160.75,373707,2011-11-28 17:11:23.766530,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Jul-11,159.04,160.12,157.98,158.54,362828,2011-11-28 17:11:23.766404,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Jul-11,158.38,159.53,157.75,158.30,303829,2011-11-28 17:11:23.766274,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Jul-11,158.77,161.02,158.36,158.75,302461,2011-11-28 17:11:23.766144,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Jul-11,159.54,160.68,156.12,156.59,460247,2011-11-28 17:11:23.766011,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Jul-11,157.55,158.36,156.63,157.62,454313,2011-11-28 17:11:23.765882,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Jul-11,157.44,157.58,154.75,156.31,506571,2011-11-28 17:11:23.765754,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Jul-11,155.49,156.82,152.79,156.24,1012544,2011-11-28 17:11:23.765624,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Jul-11,157.45,157.65,154.53,155.66,464890,2011-11-28 17:11:23.765492,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Jul-11,156.57,157.89,155.33,156.17,694035,2011-11-28 17:11:23.765344,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Jul-11,156.15,156.72,154.73,155.45,339351,2011-11-28 17:11:23.765198,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Jul-11,154.15,155.92,153.39,154.84,528762,2011-11-28 17:11:23.765054,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Jul-11,154.48,154.48,149.55,149.99,626815,2011-11-28 17:11:23.764908,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Jul-11,150.00,150.61,146.32,148.76,879656,2011-11-28 17:11:23.764762,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Jul-11,148.76,152.93,147.83,148.84,728828,2011-11-28 17:11:23.764599,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Jul-11,146.33,149.62,146.33,148.37,615004,2011-11-28 17:11:23.764454,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Aug-11,149.59,149.76,145.66,147.30,859558,2011-11-28 17:11:23.764309,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Aug-11,146.03,146.99,141.27,141.43,843439,2011-11-28 17:11:23.764166,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Aug-11,141.36,143.78,139.15,142.78,833994,2011-11-28 17:11:23.764023,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Aug-11,140.46,140.89,136.47,136.63,831303,2011-11-28 17:11:23.763879,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Aug-11,138.45,141.88,134.72,138.50,1341675,2011-11-28 17:11:23.763736,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Aug-11,135.00,136.74,129.79,129.86,1466362,2011-11-28 17:11:23.763591,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Aug-11,131.82,133.44,124.33,132.57,1512384,2011-11-28 17:11:23.763446,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Aug-11,128.87,131.15,125.82,126.11,1277638,2011-11-28 17:11:23.763297,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Aug-11,127.16,135.53,126.80,133.22,976101,2011-11-28 17:11:23.763149,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Aug-11,134.51,137.36,133.88,135.84,680555,2011-11-28 17:11:23.763003,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Aug-11,138.01,139.43,136.26,138.57,816937,2011-11-28 17:11:23.762858,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Aug-11,136.98,139.95,136.55,137.26,632282,2011-11-28 17:11:23.762714,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Aug-11,138.00,138.67,135.65,137.08,325341,2011-11-28 17:11:23.762568,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Aug-11,133.51,133.60,129.41,130.95,868189,2011-11-28 17:11:23.762423,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Aug-11,129.27,134.59,129.27,130.34,989636,2011-11-28 17:11:23.762278,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Aug-11,133.24,134.09,131.52,132.68,731211,2011-11-28 17:11:23.762132,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Aug-11,133.28,138.22,132.00,138.15,531439,2011-11-28 17:11:23.761985,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Aug-11,137.73,141.10,137.19,140.98,639111,2011-11-28 17:11:23.761840,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Aug-11,141.20,141.92,137.27,138.02,452550,2011-11-28 17:11:23.761693,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Aug-11,136.95,143.13,135.56,143.05,525336,2011-11-28 17:11:23.761545,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Aug-11,145.65,148.75,145.65,148.59,530031,2011-11-28 17:11:23.761390,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Aug-11,148.18,151.35,147.81,150.41,500336,2011-11-28 17:11:23.761251,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Aug-11,151.81,156.85,151.81,154.10,880180,2011-11-28 17:11:23.761090,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Sep-11,153.01,155.71,149.73,150.96,833835,2011-11-28 17:11:23.760898,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Sep-11,148.40,148.40,148.40,148.40,0,2011-11-28 17:11:23.760745,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Sep-11,144.27,149.19,143.57,148.99,813612,2011-11-28 17:11:23.760612,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Sep-11,151.43,153.54,150.24,153.04,659152,2011-11-28 17:11:23.760483,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Sep-11,152.07,154.62,151.82,152.45,657660,2011-11-28 17:11:23.760354,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Sep-11,151.13,152.58,147.27,149.22,675320,2011-11-28 17:11:23.760227,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Sep-11,147.26,151.88,147.15,151.72,749104,2011-11-28 17:11:23.760100,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Sep-11,152.00,158.82,151.84,157.27,1089138,2011-11-28 17:11:23.759970,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Sep-11,158.98,161.97,155.59,159.73,782538,2011-11-28 17:11:23.759840,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Sep-11,160.86,162.44,158.31,161.63,883386,2011-11-28 17:11:23.759690,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Sep-11,165.55,165.55,158.96,159.89,1347433,2011-11-28 17:11:23.759547,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Sep-11,156.10,161.00,155.76,160.36,577739,2011-11-28 17:11:23.759402,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Sep-11,160.86,163.98,159.32,160.47,424674,2011-11-28 17:11:23.759253,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Sep-11,160.09,161.32,156.95,157.05,582473,2011-11-28 17:11:23.759121,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Sep-11,152.25,155.28,151.71,154.49,1182408,2011-11-28 17:11:23.758971,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Sep-11,153.64,155.49,152.96,154.27,535225,2011-11-28 17:11:23.758823,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Sep-11,154.94,158.45,153.03,158.13,593114,2011-11-28 17:11:23.758677,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Sep-11,162.51,162.98,159.48,159.98,865111,2011-11-28 17:11:23.758513,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Sep-11,159.19,161.41,154.14,154.52,758250,2011-11-28 17:11:23.758367,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Sep-11,157.30,158.65,150.43,153.27,1010538,2011-11-28 17:11:23.758221,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Sep-11,151.16,153.55,149.35,149.54,660501,2011-11-28 17:11:23.758063,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Oct-11,147.21,148.27,143.58,143.86,1122821,2011-11-28 17:11:23.757917,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Oct-11,142.36,149.56,141.36,149.44,1218477,2011-11-28 17:11:23.757757,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Oct-11,148.78,152.03,147.62,151.49,512661,2011-11-28 17:11:23.757612,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Oct-11,149.03,152.63,148.00,152.23,819043,2011-11-28 17:11:23.757484,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Oct-11,153.49,153.67,149.40,149.99,679655,2011-11-28 17:11:23.757342,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Oct-11,154.07,155.07,152.31,154.16,525018,2011-11-28 17:11:23.757198,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
