8-Oct-09,44.84,45.11,43.73,44.01,1837090,2011-11-28 17:11:48.514286,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Oct-09,44.04,44.38,43.62,44.09,1047950,2011-11-28 17:11:48.514159,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Oct-09,44.42,44.59,43.89,44.08,710184,2011-11-28 17:11:48.514036,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Oct-09,44.01,44.60,43.53,44.45,1234635,2011-11-28 17:11:48.513910,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Oct-09,44.85,45.13,44.25,45.08,1346874,2011-11-28 17:11:48.513783,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Oct-09,44.94,46.16,44.43,45.88,2338207,2011-11-28 17:11:48.513656,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Oct-09,45.42,46.57,45.02,46.17,1689855,2011-11-28 17:11:48.513529,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Oct-09,46.42,46.43,45.68,46.05,1312126,2011-11-28 17:11:48.513404,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Oct-09,46.14,46.20,44.88,45.43,1158894,2011-11-28 17:11:48.513276,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Oct-09,45.09,46.53,45.09,45.79,1647136,2011-11-28 17:11:48.513149,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Oct-09,45.89,47.49,45.19,47.15,2029782,2011-11-28 17:11:48.513022,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Oct-09,47.12,47.54,46.41,46.92,1717835,2011-11-28 17:11:48.512895,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Oct-09,46.86,47.90,45.90,45.99,1808171,2011-11-28 17:11:48.512769,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Oct-09,46.07,46.46,45.58,45.89,1119886,2011-11-28 17:11:48.512644,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Oct-09,45.53,45.69,43.05,43.10,2041305,2011-11-28 17:11:48.512515,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Oct-09,43.59,44.75,43.20,44.18,1277424,2011-11-28 17:11:48.512375,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Oct-09,43.99,44.25,42.22,42.29,1850999,2011-11-28 17:11:48.512226,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Nov-09,41.95,43.60,41.30,42.60,1848828,2011-11-28 17:11:48.512099,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Nov-09,41.98,43.33,41.65,42.94,1655809,2011-11-28 17:11:48.511973,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Nov-09,43.50,44.21,43.06,43.24,1342749,2011-11-28 17:11:48.511831,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Nov-09,43.70,44.62,43.63,44.27,915398,2011-11-28 17:11:48.511706,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Nov-09,43.86,44.57,43.29,43.81,870215,2011-11-28 17:11:48.511581,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Nov-09,44.34,45.33,44.34,45.29,837774,2011-11-28 17:11:48.511459,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Nov-09,44.19,44.59,43.50,44.00,1837230,2011-11-28 17:11:48.511334,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Nov-09,44.49,44.93,44.03,44.57,1063833,2011-11-28 17:11:48.511208,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Nov-09,44.49,44.75,43.67,43.76,983970,2011-11-28 17:11:48.511080,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Nov-09,43.76,44.86,43.42,43.95,1617495,2011-11-28 17:11:48.510956,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Nov-09,44.19,46.18,44.19,45.49,2241715,2011-11-28 17:11:48.510824,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Nov-09,40.89,40.91,38.44,38.88,12621726,2011-11-28 17:11:48.510697,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Nov-09,39.19,39.30,37.89,38.04,6253353,2011-11-28 17:11:48.510569,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Nov-09,37.90,37.94,36.05,36.56,7037024,2011-11-28 17:11:48.510442,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Nov-09,36.38,36.90,35.78,36.59,4756840,2011-11-28 17:11:48.510314,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Nov-09,37.22,37.29,35.86,36.42,3999733,2011-11-28 17:11:48.510186,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Nov-09,36.59,36.73,35.80,35.98,2878288,2011-11-28 17:11:48.510060,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Nov-09,36.06,36.84,35.99,36.61,2932905,2011-11-28 17:11:48.509932,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Nov-09,36.61,36.61,36.61,36.61,0,2011-11-28 17:11:48.509804,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Nov-09,35.62,36.15,34.65,35.58,1850498,2011-11-28 17:11:48.509687,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Nov-09,36.15,36.63,34.62,34.99,2898536,2011-11-28 17:11:48.509561,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Dec-09,35.41,35.60,35.00,35.08,2596689,2011-11-28 17:11:48.509432,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Dec-09,35.16,35.71,35.00,35.23,2452746,2011-11-28 17:11:48.509280,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Dec-09,35.28,35.77,34.67,34.71,2696805,2011-11-28 17:11:48.509126,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Dec-09,35.21,35.72,33.90,34.94,3066125,2011-11-28 17:11:48.509001,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
7-Dec-09,35.14,35.25,34.60,34.90,1765633,2011-11-28 17:11:48.508863,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Dec-09,34.89,34.89,33.70,34.02,3885501,2011-11-28 17:11:48.508718,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Dec-09,34.19,34.60,33.70,34.59,2713158,2011-11-28 17:11:48.508594,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Dec-09,34.88,34.98,34.30,34.66,2733148,2011-11-28 17:11:48.508470,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Dec-09,34.85,34.85,34.30,34.57,1328170,2011-11-28 17:11:48.508343,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Dec-09,34.99,35.67,34.50,35.61,2474226,2011-11-28 17:11:48.508216,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Dec-09,35.65,37.04,35.43,36.73,3793198,2011-11-28 17:11:48.508091,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Dec-09,37.02,37.59,36.89,37.20,5947088,2011-11-28 17:11:48.507964,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Dec-09,37.01,37.23,36.75,37.09,2318848,2011-11-28 17:11:48.507830,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Dec-09,37.41,38.04,37.26,37.74,2930195,2011-11-28 17:11:48.507619,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Dec-09,38.18,38.18,37.42,37.74,1721577,2011-11-28 17:11:48.507474,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Dec-09,37.68,38.43,37.63,38.14,1601339,2011-11-28 17:11:48.507319,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
23-Dec-09,38.19,38.52,37.91,38.48,1815394,2011-11-28 17:11:48.507192,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
24-Dec-09,38.49,38.99,38.48,38.68,596573,2011-11-28 17:11:48.507065,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Dec-09,38.68,38.68,38.68,38.68,0,2011-11-28 17:11:48.506938,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Dec-09,38.65,38.97,38.36,38.49,1096149,2011-11-28 17:11:48.506790,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Dec-09,38.64,38.76,38.41,38.49,965141,2011-11-28 17:11:48.506620,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
30-Dec-09,38.47,38.47,37.75,37.92,1093957,2011-11-28 17:11:48.506463,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
31-Dec-09,37.61,37.61,37.61,37.61,0,2011-11-28 17:11:48.506321,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Jan-10,37.61,37.61,37.61,37.61,0,2011-11-28 17:11:48.506189,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Jan-10,38.10,38.46,37.93,38.45,1728435,2011-11-28 17:11:48.506073,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Jan-10,38.45,39.00,38.23,38.96,1510270,2011-11-28 17:11:48.505947,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
6-Jan-10,38.85,40.30,38.80,40.25,2579621,2011-11-28 17:11:48.505821,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
7-Jan-10,40.46,41.94,40.44,41.84,3467568,2011-11-28 17:11:48.505695,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Jan-10,41.63,42.08,41.42,41.74,1917662,2011-11-28 17:11:48.505570,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Jan-10,41.97,42.22,41.26,41.31,1510422,2011-11-28 17:11:48.505446,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Jan-10,40.91,41.39,40.33,41.19,1558318,2011-11-28 17:11:48.505320,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
13-Jan-10,41.15,41.42,40.02,40.93,1592363,2011-11-28 17:11:48.505193,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
14-Jan-10,40.92,41.36,40.68,41.09,1056636,2011-11-28 17:11:48.505066,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Jan-10,40.27,40.27,40.27,40.27,0,2011-11-28 17:11:48.504939,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Jan-10,40.27,40.27,40.27,40.27,0,2011-11-28 17:11:48.504822,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Jan-10,40.32,40.59,40.04,40.59,1488086,2011-11-28 17:11:48.504705,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
20-Jan-10,40.20,40.25,39.60,40.14,2065810,2011-11-28 17:11:48.504576,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
21-Jan-10,40.08,40.30,39.37,39.90,3164170,2011-11-28 17:11:48.504449,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Jan-10,39.71,40.44,39.18,39.66,3511301,2011-11-28 17:11:48.504316,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
25-Jan-10,39.88,40.28,39.55,39.95,2594503,2011-11-28 17:11:48.504188,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
26-Jan-10,41.09,41.09,38.89,38.94,2359766,2011-11-28 17:11:48.504062,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
27-Jan-10,39.54,39.90,38.76,39.42,2451043,2011-11-28 17:11:48.503933,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
28-Jan-10,39.69,39.74,37.88,38.08,2287349,2011-11-28 17:11:48.503807,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
29-Jan-10,38.19,39.19,37.68,37.79,1793066,2011-11-28 17:11:48.503678,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
1-Feb-10,38.05,38.38,37.92,38.31,1852084,2011-11-28 17:11:48.503532,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
2-Feb-10,37.22,37.90,36.80,37.35,3222412,2011-11-28 17:11:48.503406,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
3-Feb-10,37.86,38.45,37.36,37.57,1871570,2011-11-28 17:11:48.503281,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
4-Feb-10,37.17,37.38,36.17,36.18,1750068,2011-11-28 17:11:48.503134,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
5-Feb-10,36.22,36.30,35.02,35.93,2339860,2011-11-28 17:11:48.502993,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
8-Feb-10,36.01,36.85,35.39,36.23,1974002,2011-11-28 17:11:48.502852,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
9-Feb-10,36.74,37.11,36.18,36.70,1783748,2011-11-28 17:11:48.502705,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
10-Feb-10,36.72,36.84,36.07,36.29,1326045,2011-11-28 17:11:48.502486,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
11-Feb-10,36.25,36.86,36.06,36.80,1505950,2011-11-28 17:11:48.502338,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
12-Feb-10,36.50,36.50,36.50,36.50,0,2011-11-28 17:11:48.502188,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
15-Feb-10,36.50,36.50,36.50,36.50,0,2011-11-28 17:11:48.502072,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
16-Feb-10,37.00,38.36,36.85,38.27,2295363,2011-11-28 17:11:48.501956,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
17-Feb-10,38.59,38.81,38.19,38.74,1343088,2011-11-28 17:11:48.501829,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
18-Feb-10,38.58,39.44,38.58,39.36,980742,2011-11-28 17:11:48.501697,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
19-Feb-10,39.11,39.50,38.86,39.32,1383709,2011-11-28 17:11:48.501564,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
22-Feb-10,39.51,39.68,39.11,39.32,889571,2011-11-28 17:11:48.501413,JEC,Industrials,39.35 - 40.35,30.74 - 55.73,39.87,N/P,1.44M/1.61M,5.10B,15.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.60,128.13M,1.43,86%
